image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_02d04h00m.tif, 681.3431, 928.3431, 692.6569, 939.6569, 0
VID193_A2_2_02d04h00m.tif, 143.7574, 928.7574, 152.2426, 937.2426, 0
VID193_A2_2_02d04h00m.tif, 1331.5147, 923.5147, 1348.4853, 940.4853, 0
VID193_A2_2_02d04h00m.tif, 981.3431, 926.3431, 992.6569, 937.6569, 0
VID193_A2_2_02d04h00m.tif, 1310.7574, 926.7574, 1319.2426, 935.2426, 0
VID193_A2_2_02d04h00m.tif, 1034.7574, 926.7574, 1043.2426, 935.2426, 0
VID193_A2_2_02d04h00m.tif, 910.3431, 925.3431, 921.6569, 936.6569, 0
VID193_A2_2_02d04h00m.tif, 478.3431, 925.3431, 489.6569, 936.6569, 0
VID193_A2_2_02d04h00m.tif, 388.3431, 925.3431, 399.6569, 936.6569, 0
VID193_A2_2_02d04h00m.tif, 1353.7574, 922.7574, 1362.2426, 931.2426, 0
VID193_A2_2_02d04h00m.tif, 698.9289, 918.9289, 713.0711, 933.0711, 0
VID193_A2_2_02d04h00m.tif, 534.7574, 921.7574, 543.2426, 930.2426, 0
VID193_A2_2_02d04h00m.tif, 266.7574, 921.7574, 275.2426, 930.2426, 0
VID193_A2_2_02d04h00m.tif, 942.3431, 919.3431, 953.6569, 930.6569, 0
VID193_A2_2_02d04h00m.tif, 1277.7574, 918.7574, 1286.2426, 927.2426, 0
VID193_A2_2_02d04h00m.tif, 1114.9289, 915.9289, 1129.0711, 930.0711, 0
VID193_A2_2_02d04h00m.tif, 465.3431, 917.3431, 476.6569, 928.6569, 0
VID193_A2_2_02d04h00m.tif, 837.7574, 916.7574, 846.2426, 925.2426, 0
VID193_A2_2_02d04h00m.tif, 559.1005, 911.1005, 578.8995, 930.8995, 0
VID193_A2_2_02d04h00m.tif, 135.3431, 915.3431, 146.6569, 926.6569, 0
VID193_A2_2_02d04h00m.tif, 240.7574, 915.7574, 249.2426, 924.2426, 0
VID193_A2_2_02d04h00m.tif, 1340.7574, 914.7574, 1349.2426, 923.2426, 0
VID193_A2_2_02d04h00m.tif, 1384.3431, 912.3431, 1395.6569, 923.6569, 0
VID193_A2_2_02d04h00m.tif, 893.7574, 913.7574, 902.2426, 922.2426, 0
VID193_A2_2_02d04h00m.tif, 251.7574, 913.7574, 260.2426, 922.2426, 0
VID193_A2_2_02d04h00m.tif, 1367.9289, 909.9289, 1382.0711, 924.0711, 0
VID193_A2_2_02d04h00m.tif, 1003.7574, 911.7574, 1012.2426, 920.2426, 0
VID193_A2_2_02d04h00m.tif, 378.3431, 910.3431, 389.6569, 921.6569, 0
VID193_A2_2_02d04h00m.tif, 1349.3431, 906.3431, 1360.6569, 917.6569, 0
VID193_A2_2_02d04h00m.tif, 1274.3431, 906.3431, 1285.6569, 917.6569, 0
VID193_A2_2_02d04h00m.tif, 1052.3431, 906.3431, 1063.6569, 917.6569, 0
VID193_A2_2_02d04h00m.tif, 1315.3431, 905.3431, 1326.6569, 916.6569, 0
VID193_A2_2_02d04h00m.tif, 638.7574, 905.7574, 647.2426, 914.2426, 0
VID193_A2_2_02d04h00m.tif, 690.3431, 903.3431, 701.6569, 914.6569, 0
VID193_A2_2_02d04h00m.tif, 602.7574, 904.7574, 611.2426, 913.2426, 0
VID193_A2_2_02d04h00m.tif, 1013.7574, 903.7574, 1022.2426, 912.2426, 0
VID193_A2_2_02d04h00m.tif, 201.7574, 903.7574, 210.2426, 912.2426, 0
VID193_A2_2_02d04h00m.tif, 933.3431, 901.3431, 944.6569, 912.6569, 0
VID193_A2_2_02d04h00m.tif, 407.7574, 902.7574, 416.2426, 911.2426, 0
VID193_A2_2_02d04h00m.tif, 1187.7574, 901.7574, 1196.2426, 910.2426, 0
VID193_A2_2_02d04h00m.tif, 1150.3431, 900.3431, 1161.6569, 911.6569, 0
VID193_A2_2_02d04h00m.tif, 894.3431, 900.3431, 905.6569, 911.6569, 0
VID193_A2_2_02d04h00m.tif, 666.9289, 898.9289, 681.0711, 913.0711, 0
VID193_A2_2_02d04h00m.tif, 321.3431, 899.3431, 332.6569, 910.6569, 0
VID193_A2_2_02d04h00m.tif, 1235.7574, 899.7574, 1244.2426, 908.2426, 0
VID193_A2_2_02d04h00m.tif, 425.7574, 899.7574, 434.2426, 908.2426, 0
VID193_A2_2_02d04h00m.tif, 819.3431, 897.3431, 830.6569, 908.6569, 0
VID193_A2_2_02d04h00m.tif, 1127.3431, 896.3431, 1138.6569, 907.6569, 0
VID193_A2_2_02d04h00m.tif, 1361.3431, 895.3431, 1372.6569, 906.6569, 0
VID193_A2_2_02d04h00m.tif, 1039.3431, 895.3431, 1050.6569, 906.6569, 0
VID193_A2_2_02d04h00m.tif, 771.3431, 895.3431, 782.6569, 906.6569, 0
VID193_A2_2_02d04h00m.tif, 726.3431, 895.3431, 737.6569, 906.6569, 0
VID193_A2_2_02d04h00m.tif, 1300.3431, 893.3431, 1311.6569, 904.6569, 0
VID193_A2_2_02d04h00m.tif, 362.3431, 893.3431, 373.6569, 904.6569, 0
VID193_A2_2_02d04h00m.tif, 314.7574, 893.7574, 323.2426, 902.2426, 0
VID193_A2_2_02d04h00m.tif, 1061.7574, 892.7574, 1070.2426, 901.2426, 0
VID193_A2_2_02d04h00m.tif, 638.7574, 892.7574, 647.2426, 901.2426, 0
VID193_A2_2_02d04h00m.tif, 395.7574, 892.7574, 404.2426, 901.2426, 0
VID193_A2_2_02d04h00m.tif, 81.7574, 892.7574, 90.2426, 901.2426, 0
VID193_A2_2_02d04h00m.tif, 948.7574, 891.7574, 957.2426, 900.2426, 0
VID193_A2_2_02d04h00m.tif, 1241.3431, 889.3431, 1252.6569, 900.6569, 0
VID193_A2_2_02d04h00m.tif, 64.7574, 889.7574, 73.2426, 898.2426, 0
VID193_A2_2_02d04h00m.tif, 547.3431, 886.3431, 558.6569, 897.6569, 0
VID193_A2_2_02d04h00m.tif, 1155.7574, 886.7574, 1164.2426, 895.2426, 0
VID193_A2_2_02d04h00m.tif, 1025.7574, 886.7574, 1034.2426, 895.2426, 0
VID193_A2_2_02d04h00m.tif, 1312.9289, 882.9289, 1327.0711, 897.0711, 0
VID193_A2_2_02d04h00m.tif, 1101.3431, 884.3431, 1112.6569, 895.6569, 0
VID193_A2_2_02d04h00m.tif, 292.7574, 884.7574, 301.2426, 893.2426, 0
VID193_A2_2_02d04h00m.tif, 1172.3431, 882.3431, 1183.6569, 893.6569, 0
VID193_A2_2_02d04h00m.tif, 831.7574, 881.7574, 840.2426, 890.2426, 0
VID193_A2_2_02d04h00m.tif, 1127.9289, 876.9289, 1142.0711, 891.0711, 0
VID193_A2_2_02d04h00m.tif, 1032.7574, 878.7574, 1041.2426, 887.2426, 0
VID193_A2_2_02d04h00m.tif, 620.7574, 878.7574, 629.2426, 887.2426, 0
VID193_A2_2_02d04h00m.tif, 924.3431, 876.3431, 935.6569, 887.6569, 0
VID193_A2_2_02d04h00m.tif, 815.3431, 876.3431, 826.6569, 887.6569, 0
VID193_A2_2_02d04h00m.tif, 364.7574, 877.7574, 373.2426, 886.2426, 0
VID193_A2_2_02d04h00m.tif, 152.7574, 876.7574, 161.2426, 885.2426, 0
VID193_A2_2_02d04h00m.tif, 970.7574, 874.7574, 979.2426, 883.2426, 0
VID193_A2_2_02d04h00m.tif, 132.3431, 873.3431, 143.6569, 884.6569, 0
VID193_A2_2_02d04h00m.tif, 529.7574, 873.7574, 538.2426, 882.2426, 0
VID193_A2_2_02d04h00m.tif, 1321.7574, 872.7574, 1330.2426, 881.2426, 0
VID193_A2_2_02d04h00m.tif, 1305.7574, 872.7574, 1314.2426, 881.2426, 0
VID193_A2_2_02d04h00m.tif, 944.3431, 871.3431, 955.6569, 882.6569, 0
VID193_A2_2_02d04h00m.tif, 1150.3431, 870.3431, 1161.6569, 881.6569, 0
VID193_A2_2_02d04h00m.tif, 540.3431, 869.3431, 551.6569, 880.6569, 0
VID193_A2_2_02d04h00m.tif, 958.7574, 869.7574, 967.2426, 878.2426, 0
VID193_A2_2_02d04h00m.tif, 689.7574, 868.7574, 698.2426, 877.2426, 0
VID193_A2_2_02d04h00m.tif, 1178.7574, 867.7574, 1187.2426, 876.2426, 0
VID193_A2_2_02d04h00m.tif, 615.3431, 866.3431, 626.6569, 877.6569, 0
VID193_A2_2_02d04h00m.tif, 1285.9289, 863.9289, 1300.0711, 878.0711, 0
VID193_A2_2_02d04h00m.tif, 421.3431, 865.3431, 432.6569, 876.6569, 0
VID193_A2_2_02d04h00m.tif, 1126.7574, 865.7574, 1135.2426, 874.2426, 0
VID193_A2_2_02d04h00m.tif, 508.3431, 864.3431, 519.6569, 875.6569, 0
VID193_A2_2_02d04h00m.tif, 290.7574, 865.7574, 299.2426, 874.2426, 0
VID193_A2_2_02d04h00m.tif, 902.3431, 863.3431, 913.6569, 874.6569, 0
VID193_A2_2_02d04h00m.tif, 404.3431, 863.3431, 415.6569, 874.6569, 0
VID193_A2_2_02d04h00m.tif, 1059.7574, 863.7574, 1068.2426, 872.2426, 0
VID193_A2_2_02d04h00m.tif, 163.7574, 863.7574, 172.2426, 872.2426, 0
VID193_A2_2_02d04h00m.tif, 1231.3431, 861.3431, 1242.6569, 872.6569, 0
VID193_A2_2_02d04h00m.tif, 1034.7574, 861.7574, 1043.2426, 870.2426, 0
VID193_A2_2_02d04h00m.tif, 520.3431, 860.3431, 531.6569, 871.6569, 0
VID193_A2_2_02d04h00m.tif, 305.7574, 861.7574, 314.2426, 870.2426, 0
VID193_A2_2_02d04h00m.tif, 552.3431, 857.3431, 563.6569, 868.6569, 0
VID193_A2_2_02d04h00m.tif, 953.3431, 856.3431, 964.6569, 867.6569, 0
VID193_A2_2_02d04h00m.tif, 846.7574, 857.7574, 855.2426, 866.2426, 0
VID193_A2_2_02d04h00m.tif, 448.7574, 857.7574, 457.2426, 866.2426, 0
VID193_A2_2_02d04h00m.tif, 807.7574, 855.7574, 816.2426, 864.2426, 0
VID193_A2_2_02d04h00m.tif, 458.7574, 854.7574, 467.2426, 863.2426, 0
VID193_A2_2_02d04h00m.tif, 384.3431, 853.3431, 395.6569, 864.6569, 0
VID193_A2_2_02d04h00m.tif, 1044.9289, 850.9289, 1059.0711, 865.0711, 0
VID193_A2_2_02d04h00m.tif, 412.3431, 850.3431, 423.6569, 861.6569, 0
VID193_A2_2_02d04h00m.tif, 1186.7574, 850.7574, 1195.2426, 859.2426, 0
VID193_A2_2_02d04h00m.tif, 978.3431, 849.3431, 989.6569, 860.6569, 0
VID193_A2_2_02d04h00m.tif, 1374.7574, 849.7574, 1383.2426, 858.2426, 0
VID193_A2_2_02d04h00m.tif, 866.7574, 848.7574, 875.2426, 857.2426, 0
VID193_A2_2_02d04h00m.tif, 834.3431, 847.3431, 845.6569, 858.6569, 0
VID193_A2_2_02d04h00m.tif, 1219.3431, 846.3431, 1230.6569, 857.6569, 0
VID193_A2_2_02d04h00m.tif, 482.7574, 847.7574, 491.2426, 856.2426, 0
VID193_A2_2_02d04h00m.tif, 319.3431, 846.3431, 330.6569, 857.6569, 0
VID193_A2_2_02d04h00m.tif, 172.7574, 844.7574, 181.2426, 853.2426, 0
VID193_A2_2_02d04h00m.tif, 372.7574, 843.7574, 381.2426, 852.2426, 0
VID193_A2_2_02d04h00m.tif, 1205.7574, 842.7574, 1214.2426, 851.2426, 0
VID193_A2_2_02d04h00m.tif, 954.3431, 841.3431, 965.6569, 852.6569, 0
VID193_A2_2_02d04h00m.tif, 1248.3431, 840.3431, 1259.6569, 851.6569, 0
VID193_A2_2_02d04h00m.tif, 249.7574, 841.7574, 258.2426, 850.2426, 0
VID193_A2_2_02d04h00m.tif, 926.7574, 840.7574, 935.2426, 849.2426, 0
VID193_A2_2_02d04h00m.tif, 875.3431, 839.3431, 886.6569, 850.6569, 0
VID193_A2_2_02d04h00m.tif, 1077.5147, 835.5147, 1094.4853, 852.4853, 0
VID193_A2_2_02d04h00m.tif, 645.7574, 839.7574, 654.2426, 848.2426, 0
VID193_A2_2_02d04h00m.tif, 359.7574, 839.7574, 368.2426, 848.2426, 0
VID193_A2_2_02d04h00m.tif, 592.7574, 838.7574, 601.2426, 847.2426, 0
VID193_A2_2_02d04h00m.tif, 139.3431, 837.3431, 150.6569, 848.6569, 0
VID193_A2_2_02d04h00m.tif, 1171.7574, 837.7574, 1180.2426, 846.2426, 0
VID193_A2_2_02d04h00m.tif, 227.7574, 837.7574, 236.2426, 846.2426, 0
VID193_A2_2_02d04h00m.tif, 55.7574, 836.7574, 64.2426, 845.2426, 0
VID193_A2_2_02d04h00m.tif, 998.7574, 835.7574, 1007.2426, 844.2426, 0
VID193_A2_2_02d04h00m.tif, 816.7574, 835.7574, 825.2426, 844.2426, 0
VID193_A2_2_02d04h00m.tif, 494.9289, 832.9289, 509.0711, 847.0711, 0
VID193_A2_2_02d04h00m.tif, 904.3431, 832.3431, 915.6569, 843.6569, 0
VID193_A2_2_02d04h00m.tif, 719.3431, 830.3431, 730.6569, 841.6569, 0
VID193_A2_2_02d04h00m.tif, 1135.7574, 829.7574, 1144.2426, 838.2426, 0
VID193_A2_2_02d04h00m.tif, 1037.7574, 829.7574, 1046.2426, 838.2426, 0
VID193_A2_2_02d04h00m.tif, 1317.3431, 827.3431, 1328.6569, 838.6569, 0
VID193_A2_2_02d04h00m.tif, 770.3431, 827.3431, 781.6569, 838.6569, 0
VID193_A2_2_02d04h00m.tif, 214.7574, 828.7574, 223.2426, 837.2426, 0
VID193_A2_2_02d04h00m.tif, 1330.3431, 824.3431, 1341.6569, 835.6569, 0
VID193_A2_2_02d04h00m.tif, 1300.7574, 825.7574, 1309.2426, 834.2426, 0
VID193_A2_2_02d04h00m.tif, 923.3431, 824.3431, 934.6569, 835.6569, 0
VID193_A2_2_02d04h00m.tif, 406.7574, 825.7574, 415.2426, 834.2426, 0
VID193_A2_2_02d04h00m.tif, 317.7574, 824.7574, 326.2426, 833.2426, 0
VID193_A2_2_02d04h00m.tif, 1109.7574, 823.7574, 1118.2426, 832.2426, 0
VID193_A2_2_02d04h00m.tif, 115.7574, 823.7574, 124.2426, 832.2426, 0
VID193_A2_2_02d04h00m.tif, 485.7574, 822.7574, 494.2426, 831.2426, 0
VID193_A2_2_02d04h00m.tif, 196.9289, 819.9289, 211.0711, 834.0711, 0
