image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_01d12h00m.tif, 1394.3431, 959.3431, 1405.6569, 970.6569, 0
VID193_A5_2_01d12h00m.tif, 1276.7574, 960.7574, 1285.2426, 969.2426, 0
VID193_A5_2_01d12h00m.tif, 1318.3431, 958.3431, 1329.6569, 969.6569, 0
VID193_A5_2_01d12h00m.tif, 702.7574, 958.7574, 711.2426, 967.2426, 0
VID193_A5_2_01d12h00m.tif, 516.3431, 956.3431, 527.6569, 967.6569, 0
VID193_A5_2_01d12h00m.tif, 845.7574, 956.7574, 854.2426, 965.2426, 0
VID193_A5_2_01d12h00m.tif, 209.7574, 956.7574, 218.2426, 965.2426, 0
VID193_A5_2_01d12h00m.tif, 1213.3431, 954.3431, 1224.6569, 965.6569, 0
VID193_A5_2_01d12h00m.tif, 404.9289, 952.9289, 419.0711, 967.0711, 0
VID193_A5_2_01d12h00m.tif, 878.3431, 953.3431, 889.6569, 964.6569, 0
VID193_A5_2_01d12h00m.tif, 343.7574, 954.7574, 352.2426, 963.2426, 0
VID193_A5_2_01d12h00m.tif, 363.7574, 953.7574, 372.2426, 962.2426, 0
VID193_A5_2_01d12h00m.tif, 1258.7574, 946.7574, 1267.2426, 955.2426, 0
VID193_A5_2_01d12h00m.tif, 1075.7574, 945.7574, 1084.2426, 954.2426, 0
VID193_A5_2_01d12h00m.tif, 565.7574, 944.7574, 574.2426, 953.2426, 0
VID193_A5_2_01d12h00m.tif, 183.3431, 943.3431, 194.6569, 954.6569, 0
VID193_A5_2_01d12h00m.tif, 1285.3431, 942.3431, 1296.6569, 953.6569, 0
VID193_A5_2_01d12h00m.tif, 442.3431, 942.3431, 453.6569, 953.6569, 0
VID193_A5_2_01d12h00m.tif, 43.7574, 943.7574, 52.2426, 952.2426, 0
VID193_A5_2_01d12h00m.tif, 769.3431, 941.3431, 780.6569, 952.6569, 0
VID193_A5_2_01d12h00m.tif, 1308.3431, 939.3431, 1319.6569, 950.6569, 0
VID193_A5_2_01d12h00m.tif, 378.3431, 939.3431, 389.6569, 950.6569, 0
VID193_A5_2_01d12h00m.tif, 250.7574, 940.7574, 259.2426, 949.2426, 0
VID193_A5_2_01d12h00m.tif, 21.7574, 939.7574, 30.2426, 948.2426, 0
VID193_A5_2_01d12h00m.tif, 1226.3431, 936.3431, 1237.6569, 947.6569, 0
VID193_A5_2_01d12h00m.tif, 360.3431, 933.3431, 371.6569, 944.6569, 0
VID193_A5_2_01d12h00m.tif, 775.7574, 933.7574, 784.2426, 942.2426, 0
VID193_A5_2_01d12h00m.tif, 1033.3431, 931.3431, 1044.6569, 942.6569, 0
VID193_A5_2_01d12h00m.tif, 929.7574, 931.7574, 938.2426, 940.2426, 0
VID193_A5_2_01d12h00m.tif, 504.7574, 931.7574, 513.2426, 940.2426, 0
VID193_A5_2_01d12h00m.tif, 810.3431, 929.3431, 821.6569, 940.6569, 0
VID193_A5_2_01d12h00m.tif, 1080.3431, 928.3431, 1091.6569, 939.6569, 0
VID193_A5_2_01d12h00m.tif, 1362.3431, 927.3431, 1373.6569, 938.6569, 0
VID193_A5_2_01d12h00m.tif, 601.3431, 927.3431, 612.6569, 938.6569, 0
VID193_A5_2_01d12h00m.tif, 387.7574, 928.7574, 396.2426, 937.2426, 0
VID193_A5_2_01d12h00m.tif, 998.7574, 926.7574, 1007.2426, 935.2426, 0
VID193_A5_2_01d12h00m.tif, 1148.3431, 924.3431, 1159.6569, 935.6569, 0
VID193_A5_2_01d12h00m.tif, 1093.3431, 924.3431, 1104.6569, 935.6569, 0
VID193_A5_2_01d12h00m.tif, 839.3431, 924.3431, 850.6569, 935.6569, 0
VID193_A5_2_01d12h00m.tif, 780.7574, 924.7574, 789.2426, 933.2426, 0
VID193_A5_2_01d12h00m.tif, 795.9289, 918.9289, 810.0711, 933.0711, 0
VID193_A5_2_01d12h00m.tif, 1358.7574, 918.7574, 1367.2426, 927.2426, 0
VID193_A5_2_01d12h00m.tif, 352.3431, 917.3431, 363.6569, 928.6569, 0
VID193_A5_2_01d12h00m.tif, 1282.7574, 917.7574, 1291.2426, 926.2426, 0
VID193_A5_2_01d12h00m.tif, 629.3431, 915.3431, 640.6569, 926.6569, 0
VID193_A5_2_01d12h00m.tif, 62.7574, 916.7574, 71.2426, 925.2426, 0
VID193_A5_2_01d12h00m.tif, 592.3431, 914.3431, 603.6569, 925.6569, 0
VID193_A5_2_01d12h00m.tif, 99.3431, 913.3431, 110.6569, 924.6569, 0
VID193_A5_2_01d12h00m.tif, 1268.3431, 912.3431, 1279.6569, 923.6569, 0
VID193_A5_2_01d12h00m.tif, 967.3431, 908.3431, 978.6569, 919.6569, 0
VID193_A5_2_01d12h00m.tif, 256.7574, 909.7574, 265.2426, 918.2426, 0
VID193_A5_2_01d12h00m.tif, 84.7574, 909.7574, 93.2426, 918.2426, 0
VID193_A5_2_01d12h00m.tif, 616.3431, 907.3431, 627.6569, 918.6569, 0
VID193_A5_2_01d12h00m.tif, 707.3431, 906.3431, 718.6569, 917.6569, 0
VID193_A5_2_01d12h00m.tif, 1231.3431, 905.3431, 1242.6569, 916.6569, 0
VID193_A5_2_01d12h00m.tif, 876.7574, 906.7574, 885.2426, 915.2426, 0
VID193_A5_2_01d12h00m.tif, 14.7574, 905.7574, 23.2426, 914.2426, 0
VID193_A5_2_01d12h00m.tif, 1049.3431, 901.3431, 1060.6569, 912.6569, 0
VID193_A5_2_01d12h00m.tif, 1070.9289, 898.9289, 1085.0711, 913.0711, 0
VID193_A5_2_01d12h00m.tif, 902.7574, 900.7574, 911.2426, 909.2426, 0
VID193_A5_2_01d12h00m.tif, 604.7574, 900.7574, 613.2426, 909.2426, 0
VID193_A5_2_01d12h00m.tif, 294.3431, 898.3431, 305.6569, 909.6569, 0
VID193_A5_2_01d12h00m.tif, 1345.3431, 897.3431, 1356.6569, 908.6569, 0
VID193_A5_2_01d12h00m.tif, 1310.7574, 896.7574, 1319.2426, 905.2426, 0
VID193_A5_2_01d12h00m.tif, 881.3431, 891.3431, 892.6569, 902.6569, 0
VID193_A5_2_01d12h00m.tif, 1164.9289, 888.9289, 1179.0711, 903.0711, 0
VID193_A5_2_01d12h00m.tif, 485.7574, 891.7574, 494.2426, 900.2426, 0
VID193_A5_2_01d12h00m.tif, 359.7574, 891.7574, 368.2426, 900.2426, 0
VID193_A5_2_01d12h00m.tif, 913.9289, 887.9289, 928.0711, 902.0711, 0
VID193_A5_2_01d12h00m.tif, 454.3431, 888.3431, 465.6569, 899.6569, 0
VID193_A5_2_01d12h00m.tif, 547.3431, 887.3431, 558.6569, 898.6569, 0
VID193_A5_2_01d12h00m.tif, 1310.7574, 887.7574, 1319.2426, 896.2426, 0
VID193_A5_2_01d12h00m.tif, 1209.3431, 886.3431, 1220.6569, 897.6569, 0
VID193_A5_2_01d12h00m.tif, 1022.9289, 884.9289, 1037.0711, 899.0711, 0
VID193_A5_2_01d12h00m.tif, 509.3431, 886.3431, 520.6569, 897.6569, 0
VID193_A5_2_01d12h00m.tif, 1104.7574, 884.7574, 1113.2426, 893.2426, 0
VID193_A5_2_01d12h00m.tif, 1056.7574, 884.7574, 1065.2426, 893.2426, 0
VID193_A5_2_01d12h00m.tif, 581.7574, 884.7574, 590.2426, 893.2426, 0
VID193_A5_2_01d12h00m.tif, 11.3431, 883.3431, 22.6569, 894.6569, 0
VID193_A5_2_01d12h00m.tif, 997.7574, 883.7574, 1006.2426, 892.2426, 0
VID193_A5_2_01d12h00m.tif, 415.7574, 883.7574, 424.2426, 892.2426, 0
VID193_A5_2_01d12h00m.tif, 375.3431, 882.3431, 386.6569, 893.6569, 0
VID193_A5_2_01d12h00m.tif, 642.3431, 881.3431, 653.6569, 892.6569, 0
VID193_A5_2_01d12h00m.tif, 267.3431, 881.3431, 278.6569, 892.6569, 0
VID193_A5_2_01d12h00m.tif, 1194.7574, 879.7574, 1203.2426, 888.2426, 0
VID193_A5_2_01d12h00m.tif, 427.7574, 875.7574, 436.2426, 884.2426, 0
VID193_A5_2_01d12h00m.tif, 1228.3431, 872.3431, 1239.6569, 883.6569, 0
VID193_A5_2_01d12h00m.tif, 504.5147, 868.5147, 521.4853, 885.4853, 0
VID193_A5_2_01d12h00m.tif, 448.7574, 872.7574, 457.2426, 881.2426, 0
VID193_A5_2_01d12h00m.tif, 1051.7574, 870.7574, 1060.2426, 879.2426, 0
VID193_A5_2_01d12h00m.tif, 1305.7574, 869.7574, 1314.2426, 878.2426, 0
VID193_A5_2_01d12h00m.tif, 841.7574, 869.7574, 850.2426, 878.2426, 0
VID193_A5_2_01d12h00m.tif, 515.7574, 867.7574, 524.2426, 876.2426, 0
VID193_A5_2_01d12h00m.tif, 281.3431, 866.3431, 292.6569, 877.6569, 0
VID193_A5_2_01d12h00m.tif, 468.3431, 864.3431, 479.6569, 875.6569, 0
VID193_A5_2_01d12h00m.tif, 876.3431, 863.3431, 887.6569, 874.6569, 0
VID193_A5_2_01d12h00m.tif, 20.3431, 862.3431, 31.6569, 873.6569, 0
VID193_A5_2_01d12h00m.tif, 257.3431, 861.3431, 268.6569, 872.6569, 0
VID193_A5_2_01d12h00m.tif, 1166.3431, 859.3431, 1177.6569, 870.6569, 0
VID193_A5_2_01d12h00m.tif, 1236.3431, 858.3431, 1247.6569, 869.6569, 0
VID193_A5_2_01d12h00m.tif, 1151.7574, 859.7574, 1160.2426, 868.2426, 0
VID193_A5_2_01d12h00m.tif, 756.9289, 853.9289, 771.0711, 868.0711, 0
VID193_A5_2_01d12h00m.tif, 371.7574, 855.7574, 380.2426, 864.2426, 0
VID193_A5_2_01d12h00m.tif, 857.3431, 853.3431, 868.6569, 864.6569, 0
VID193_A5_2_01d12h00m.tif, 115.7574, 854.7574, 124.2426, 863.2426, 0
VID193_A5_2_01d12h00m.tif, 518.7574, 853.7574, 527.2426, 862.2426, 0
VID193_A5_2_01d12h00m.tif, 900.3431, 851.3431, 911.6569, 862.6569, 0
VID193_A5_2_01d12h00m.tif, 246.3431, 850.3431, 257.6569, 861.6569, 0
VID193_A5_2_01d12h00m.tif, 658.3431, 849.3431, 669.6569, 860.6569, 0
VID193_A5_2_01d12h00m.tif, 329.3431, 848.3431, 340.6569, 859.6569, 0
VID193_A5_2_01d12h00m.tif, 736.7574, 846.7574, 745.2426, 855.2426, 0
VID193_A5_2_01d12h00m.tif, 725.7574, 846.7574, 734.2426, 855.2426, 0
VID193_A5_2_01d12h00m.tif, 1140.7574, 845.7574, 1149.2426, 854.2426, 0
VID193_A5_2_01d12h00m.tif, 315.7574, 845.7574, 324.2426, 854.2426, 0
VID193_A5_2_01d12h00m.tif, 298.3431, 843.3431, 309.6569, 854.6569, 0
VID193_A5_2_01d12h00m.tif, 233.3431, 841.3431, 244.6569, 852.6569, 0
VID193_A5_2_01d12h00m.tif, 768.3431, 840.3431, 779.6569, 851.6569, 0
VID193_A5_2_01d12h00m.tif, 1279.3431, 837.3431, 1290.6569, 848.6569, 0
VID193_A5_2_01d12h00m.tif, 992.7574, 838.7574, 1001.2426, 847.2426, 0
VID193_A5_2_01d12h00m.tif, 790.7574, 837.7574, 799.2426, 846.2426, 0
VID193_A5_2_01d12h00m.tif, 555.3431, 836.3431, 566.6569, 847.6569, 0
VID193_A5_2_01d12h00m.tif, 1347.3431, 831.3431, 1358.6569, 842.6569, 0
VID193_A5_2_01d12h00m.tif, 779.3431, 831.3431, 790.6569, 842.6569, 0
VID193_A5_2_01d12h00m.tif, 613.7574, 832.7574, 622.2426, 841.2426, 0
VID193_A5_2_01d12h00m.tif, 440.9289, 829.9289, 455.0711, 844.0711, 0
VID193_A5_2_01d12h00m.tif, 195.7574, 830.7574, 204.2426, 839.2426, 0
VID193_A5_2_01d12h00m.tif, 930.3431, 828.3431, 941.6569, 839.6569, 0
VID193_A5_2_01d12h00m.tif, 135.7574, 829.7574, 144.2426, 838.2426, 0
VID193_A5_2_01d12h00m.tif, 75.3431, 828.3431, 86.6569, 839.6569, 0
VID193_A5_2_01d12h00m.tif, 125.7574, 828.7574, 134.2426, 837.2426, 0
VID193_A5_2_01d12h00m.tif, 351.3431, 826.3431, 362.6569, 837.6569, 0
VID193_A5_2_01d12h00m.tif, 1240.7574, 826.7574, 1249.2426, 835.2426, 0
VID193_A5_2_01d12h00m.tif, 37.7574, 826.7574, 46.2426, 835.2426, 0
VID193_A5_2_01d12h00m.tif, 622.7574, 825.7574, 631.2426, 834.2426, 0
VID193_A5_2_01d12h00m.tif, 1000.7574, 824.7574, 1009.2426, 833.2426, 0
VID193_A5_2_01d12h00m.tif, 110.3431, 822.3431, 121.6569, 833.6569, 0
VID193_A5_2_01d12h00m.tif, 596.3431, 821.3431, 607.6569, 832.6569, 0
VID193_A5_2_01d12h00m.tif, 507.3431, 819.3431, 518.6569, 830.6569, 0
VID193_A5_2_01d12h00m.tif, 209.7574, 820.7574, 218.2426, 829.2426, 0
VID193_A5_2_01d12h00m.tif, 885.7574, 816.7574, 894.2426, 825.2426, 0
VID193_A5_2_01d12h00m.tif, 829.3431, 815.3431, 840.6569, 826.6569, 0
VID193_A5_2_01d12h00m.tif, 451.7574, 816.7574, 460.2426, 825.2426, 0
VID193_A5_2_01d12h00m.tif, 1035.7574, 814.7574, 1044.2426, 823.2426, 0
VID193_A5_2_01d12h00m.tif, 133.7574, 814.7574, 142.2426, 823.2426, 0
VID193_A5_2_01d12h00m.tif, 624.7574, 813.7574, 633.2426, 822.2426, 0
VID193_A5_2_01d12h00m.tif, 610.7574, 813.7574, 619.2426, 822.2426, 0
VID193_A5_2_01d12h00m.tif, 809.5147, 808.5147, 826.4853, 825.4853, 0
VID193_A5_2_01d12h00m.tif, 637.7574, 812.7574, 646.2426, 821.2426, 0
VID193_A5_2_01d12h00m.tif, 517.3431, 811.3431, 528.6569, 822.6569, 0
VID193_A5_2_01d12h00m.tif, 465.7574, 812.7574, 474.2426, 821.2426, 0
VID193_A5_2_01d12h00m.tif, 439.7574, 812.7574, 448.2426, 821.2426, 0
VID193_A5_2_01d12h00m.tif, 92.7574, 812.7574, 101.2426, 821.2426, 0
VID193_A5_2_01d12h00m.tif, 580.3431, 810.3431, 591.6569, 821.6569, 0
VID193_A5_2_01d12h00m.tif, 304.7574, 811.7574, 313.2426, 820.2426, 0
VID193_A5_2_01d12h00m.tif, 1333.7574, 809.7574, 1342.2426, 818.2426, 0
VID193_A5_2_01d12h00m.tif, 1286.3431, 808.3431, 1297.6569, 819.6569, 0
VID193_A5_2_01d12h00m.tif, 541.7574, 808.7574, 550.2426, 817.2426, 0
VID193_A5_2_01d12h00m.tif, 593.7574, 807.7574, 602.2426, 816.2426, 0
VID193_A5_2_01d12h00m.tif, 152.3431, 805.3431, 163.6569, 816.6569, 0
VID193_A5_2_01d12h00m.tif, 1007.3431, 804.3431, 1018.6569, 815.6569, 0
VID193_A5_2_01d12h00m.tif, 169.3431, 800.3431, 180.6569, 811.6569, 0
VID193_A5_2_01d12h00m.tif, 1130.7574, 799.7574, 1139.2426, 808.2426, 0
VID193_A5_2_01d12h00m.tif, 295.7574, 799.7574, 304.2426, 808.2426, 0
VID193_A5_2_01d12h00m.tif, 658.3431, 796.3431, 669.6569, 807.6569, 0
VID193_A5_2_01d12h00m.tif, 593.7574, 795.7574, 602.2426, 804.2426, 0
VID193_A5_2_01d12h00m.tif, 1329.7574, 794.7574, 1338.2426, 803.2426, 0
VID193_A5_2_01d12h00m.tif, 228.9289, 791.9289, 243.0711, 806.0711, 0
VID193_A5_2_01d12h00m.tif, 1342.7574, 793.7574, 1351.2426, 802.2426, 0
VID193_A5_2_01d12h00m.tif, 1302.7574, 793.7574, 1311.2426, 802.2426, 0
VID193_A5_2_01d12h00m.tif, 711.3431, 792.3431, 722.6569, 803.6569, 0
VID193_A5_2_01d12h00m.tif, 456.7574, 792.7574, 465.2426, 801.2426, 0
VID193_A5_2_01d12h00m.tif, 409.7574, 792.7574, 418.2426, 801.2426, 0
VID193_A5_2_01d12h00m.tif, 1126.7574, 788.7574, 1135.2426, 797.2426, 0
VID193_A5_2_01d12h00m.tif, 314.3431, 786.3431, 325.6569, 797.6569, 0
VID193_A5_2_01d12h00m.tif, 1182.3431, 784.3431, 1193.6569, 795.6569, 0
VID193_A5_2_01d12h00m.tif, 103.3431, 780.3431, 114.6569, 791.6569, 0
VID193_A5_2_01d12h00m.tif, 1003.3431, 777.3431, 1014.6569, 788.6569, 0
VID193_A5_2_01d12h00m.tif, 909.9289, 774.9289, 924.0711, 789.0711, 0
VID193_A5_2_01d12h00m.tif, 765.3431, 776.3431, 776.6569, 787.6569, 0
VID193_A5_2_01d12h00m.tif, 745.7574, 775.7574, 754.2426, 784.2426, 0
VID193_A5_2_01d12h00m.tif, 157.7574, 775.7574, 166.2426, 784.2426, 0
VID193_A5_2_01d12h00m.tif, 1093.3431, 773.3431, 1104.6569, 784.6569, 0
VID193_A5_2_01d12h00m.tif, 566.3431, 772.3431, 577.6569, 783.6569, 0
VID193_A5_2_01d12h00m.tif, 245.3431, 770.3431, 256.6569, 781.6569, 0
VID193_A5_2_01d12h00m.tif, 635.7574, 770.7574, 644.2426, 779.2426, 0
VID193_A5_2_01d12h00m.tif, 362.3431, 768.3431, 373.6569, 779.6569, 0
VID193_A5_2_01d12h00m.tif, 399.3431, 766.3431, 410.6569, 777.6569, 0
VID193_A5_2_01d12h00m.tif, 727.7574, 766.7574, 736.2426, 775.2426, 0
VID193_A5_2_01d12h00m.tif, 328.3431, 764.3431, 339.6569, 775.6569, 0
VID193_A5_2_01d12h00m.tif, 287.7574, 765.7574, 296.2426, 774.2426, 0
VID193_A5_2_01d12h00m.tif, 435.7574, 764.7574, 444.2426, 773.2426, 0
VID193_A5_2_01d12h00m.tif, 96.7574, 764.7574, 105.2426, 773.2426, 0
VID193_A5_2_01d12h00m.tif, 206.7574, 762.7574, 215.2426, 771.2426, 0
VID193_A5_2_01d12h00m.tif, 195.7574, 762.7574, 204.2426, 771.2426, 0
VID193_A5_2_01d12h00m.tif, 768.3431, 759.3431, 779.6569, 770.6569, 0
VID193_A5_2_01d12h00m.tif, 606.7574, 760.7574, 615.2426, 769.2426, 0
VID193_A5_2_01d12h00m.tif, 952.7574, 759.7574, 961.2426, 768.2426, 0
VID193_A5_2_01d12h00m.tif, 822.9289, 756.9289, 837.0711, 771.0711, 0
VID193_A5_2_01d12h00m.tif, 696.7574, 759.7574, 705.2426, 768.2426, 0
VID193_A5_2_01d12h00m.tif, 736.3431, 756.3431, 747.6569, 767.6569, 0
VID193_A5_2_01d12h00m.tif, 883.7574, 754.7574, 892.2426, 763.2426, 0
VID193_A5_2_01d12h00m.tif, 865.3431, 753.3431, 876.6569, 764.6569, 0
VID193_A5_2_01d12h00m.tif, 464.3431, 753.3431, 475.6569, 764.6569, 0
VID193_A5_2_01d12h00m.tif, 999.7574, 752.7574, 1008.2426, 761.2426, 0
VID193_A5_2_01d12h00m.tif, 605.7574, 750.7574, 614.2426, 759.2426, 0
VID193_A5_2_01d12h00m.tif, 752.3431, 747.3431, 763.6569, 758.6569, 0
VID193_A5_2_01d12h00m.tif, 310.7574, 748.7574, 319.2426, 757.2426, 0
VID193_A5_2_01d12h00m.tif, 971.3431, 744.3431, 982.6569, 755.6569, 0
VID193_A5_2_01d12h00m.tif, 1320.9289, 741.9289, 1335.0711, 756.0711, 0
VID193_A5_2_01d12h00m.tif, 644.7574, 743.7574, 653.2426, 752.2426, 0
VID193_A5_2_01d12h00m.tif, 877.7574, 741.7574, 886.2426, 750.2426, 0
VID193_A5_2_01d12h00m.tif, 568.7574, 741.7574, 577.2426, 750.2426, 0
VID193_A5_2_01d12h00m.tif, 168.3431, 740.3431, 179.6569, 751.6569, 0
VID193_A5_2_01d12h00m.tif, 1089.7574, 740.7574, 1098.2426, 749.2426, 0
VID193_A5_2_01d12h00m.tif, 446.7574, 740.7574, 455.2426, 749.2426, 0
VID193_A5_2_01d12h00m.tif, 863.7574, 739.7574, 872.2426, 748.2426, 0
VID193_A5_2_01d12h00m.tif, 48.7574, 739.7574, 57.2426, 748.2426, 0
VID193_A5_2_01d12h00m.tif, 947.7574, 737.7574, 956.2426, 746.2426, 0
VID193_A5_2_01d12h00m.tif, 683.3431, 736.3431, 694.6569, 747.6569, 0
VID193_A5_2_01d12h00m.tif, 1336.7574, 734.7574, 1345.2426, 743.2426, 0
VID193_A5_2_01d12h00m.tif, 1269.1005, 729.1005, 1288.8995, 748.8995, 0
VID193_A5_2_01d12h00m.tif, 1238.7574, 734.7574, 1247.2426, 743.2426, 0
VID193_A5_2_01d12h00m.tif, 28.7574, 734.7574, 37.2426, 743.2426, 0
