image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_01d10h00m.tif, 35.3431, 1009.3431, 46.6569, 1020.6569, 0
VID193_A6_3_01d10h00m.tif, 917.7574, 1007.7574, 926.2426, 1016.2426, 0
VID193_A6_3_01d10h00m.tif, 372.3431, 1006.3431, 383.6569, 1017.6569, 0
VID193_A6_3_01d10h00m.tif, 1077.7574, 1006.7574, 1086.2426, 1015.2426, 0
VID193_A6_3_01d10h00m.tif, 1019.7574, 1006.7574, 1028.2426, 1015.2426, 0
VID193_A6_3_01d10h00m.tif, 1293.3431, 1003.3431, 1304.6569, 1014.6569, 0
VID193_A6_3_01d10h00m.tif, 420.7574, 1003.7574, 429.2426, 1012.2426, 0
VID193_A6_3_01d10h00m.tif, 305.7574, 1003.7574, 314.2426, 1012.2426, 0
VID193_A6_3_01d10h00m.tif, 1227.3431, 1001.3431, 1238.6569, 1012.6569, 0
VID193_A6_3_01d10h00m.tif, 909.7574, 1001.7574, 918.2426, 1010.2426, 0
VID193_A6_3_01d10h00m.tif, 505.3431, 1000.3431, 516.6569, 1011.6569, 0
VID193_A6_3_01d10h00m.tif, 188.3431, 997.3431, 199.6569, 1008.6569, 0
VID193_A6_3_01d10h00m.tif, 393.3431, 995.3431, 404.6569, 1006.6569, 0
VID193_A6_3_01d10h00m.tif, 444.7574, 994.7574, 453.2426, 1003.2426, 0
VID193_A6_3_01d10h00m.tif, 294.3431, 992.3431, 305.6569, 1003.6569, 0
VID193_A6_3_01d10h00m.tif, 143.7574, 992.7574, 152.2426, 1001.2426, 0
VID193_A6_3_01d10h00m.tif, 994.7574, 991.7574, 1003.2426, 1000.2426, 0
VID193_A6_3_01d10h00m.tif, 204.3431, 989.3431, 215.6569, 1000.6569, 0
VID193_A6_3_01d10h00m.tif, 961.3431, 987.3431, 972.6569, 998.6569, 0
VID193_A6_3_01d10h00m.tif, 952.7574, 986.7574, 961.2426, 995.2426, 0
VID193_A6_3_01d10h00m.tif, 887.7574, 986.7574, 896.2426, 995.2426, 0
VID193_A6_3_01d10h00m.tif, 760.5147, 981.5147, 777.4853, 998.4853, 0
VID193_A6_3_01d10h00m.tif, 442.7574, 983.7574, 451.2426, 992.2426, 0
VID193_A6_3_01d10h00m.tif, 1377.7574, 982.7574, 1386.2426, 991.2426, 0
VID193_A6_3_01d10h00m.tif, 1020.7574, 980.7574, 1029.2426, 989.2426, 0
VID193_A6_3_01d10h00m.tif, 1254.3431, 978.3431, 1265.6569, 989.6569, 0
VID193_A6_3_01d10h00m.tif, 913.7574, 979.7574, 922.2426, 988.2426, 0
VID193_A6_3_01d10h00m.tif, 721.3431, 978.3431, 732.6569, 989.6569, 0
VID193_A6_3_01d10h00m.tif, 857.3431, 977.3431, 868.6569, 988.6569, 0
VID193_A6_3_01d10h00m.tif, 479.3431, 977.3431, 490.6569, 988.6569, 0
VID193_A6_3_01d10h00m.tif, 327.3431, 977.3431, 338.6569, 988.6569, 0
VID193_A6_3_01d10h00m.tif, 49.7574, 976.7574, 58.2426, 985.2426, 0
VID193_A6_3_01d10h00m.tif, 1363.7574, 973.7574, 1372.2426, 982.2426, 0
VID193_A6_3_01d10h00m.tif, 417.3431, 972.3431, 428.6569, 983.6569, 0
VID193_A6_3_01d10h00m.tif, 1291.7574, 972.7574, 1300.2426, 981.2426, 0
VID193_A6_3_01d10h00m.tif, 63.3431, 971.3431, 74.6569, 982.6569, 0
VID193_A6_3_01d10h00m.tif, 497.7574, 971.7574, 506.2426, 980.2426, 0
VID193_A6_3_01d10h00m.tif, 757.3431, 969.3431, 768.6569, 980.6569, 0
VID193_A6_3_01d10h00m.tif, 556.7574, 970.7574, 565.2426, 979.2426, 0
VID193_A6_3_01d10h00m.tif, 1276.7574, 969.7574, 1285.2426, 978.2426, 0
VID193_A6_3_01d10h00m.tif, 1162.5147, 965.5147, 1179.4853, 982.4853, 0
VID193_A6_3_01d10h00m.tif, 1325.7574, 967.7574, 1334.2426, 976.2426, 0
VID193_A6_3_01d10h00m.tif, 610.3431, 965.3431, 621.6569, 976.6569, 0
VID193_A6_3_01d10h00m.tif, 567.7574, 965.7574, 576.2426, 974.2426, 0
VID193_A6_3_01d10h00m.tif, 473.7574, 964.7574, 482.2426, 973.2426, 0
VID193_A6_3_01d10h00m.tif, 810.5147, 959.5147, 827.4853, 976.4853, 0
VID193_A6_3_01d10h00m.tif, 329.3431, 962.3431, 340.6569, 973.6569, 0
VID193_A6_3_01d10h00m.tif, 721.7574, 962.7574, 730.2426, 971.2426, 0
VID193_A6_3_01d10h00m.tif, 696.7574, 962.7574, 705.2426, 971.2426, 0
VID193_A6_3_01d10h00m.tif, 257.7574, 961.7574, 266.2426, 970.2426, 0
VID193_A6_3_01d10h00m.tif, 941.3431, 959.3431, 952.6569, 970.6569, 0
VID193_A6_3_01d10h00m.tif, 382.3431, 958.3431, 393.6569, 969.6569, 0
VID193_A6_3_01d10h00m.tif, 644.7574, 956.7574, 653.2426, 965.2426, 0
VID193_A6_3_01d10h00m.tif, 121.7574, 954.7574, 130.2426, 963.2426, 0
VID193_A6_3_01d10h00m.tif, 369.3431, 952.3431, 380.6569, 963.6569, 0
VID193_A6_3_01d10h00m.tif, 1217.7574, 950.7574, 1226.2426, 959.2426, 0
VID193_A6_3_01d10h00m.tif, 1137.7574, 950.7574, 1146.2426, 959.2426, 0
VID193_A6_3_01d10h00m.tif, 663.7574, 950.7574, 672.2426, 959.2426, 0
VID193_A6_3_01d10h00m.tif, 1322.3431, 948.3431, 1333.6569, 959.6569, 0
VID193_A6_3_01d10h00m.tif, 253.7574, 948.7574, 262.2426, 957.2426, 0
VID193_A6_3_01d10h00m.tif, 979.7574, 946.7574, 988.2426, 955.2426, 0
VID193_A6_3_01d10h00m.tif, 805.7574, 946.7574, 814.2426, 955.2426, 0
VID193_A6_3_01d10h00m.tif, 875.7574, 945.7574, 884.2426, 954.2426, 0
VID193_A6_3_01d10h00m.tif, 1096.7574, 944.7574, 1105.2426, 953.2426, 0
VID193_A6_3_01d10h00m.tif, 897.3431, 941.3431, 908.6569, 952.6569, 0
VID193_A6_3_01d10h00m.tif, 1379.7574, 941.7574, 1388.2426, 950.2426, 0
VID193_A6_3_01d10h00m.tif, 1006.3431, 939.3431, 1017.6569, 950.6569, 0
VID193_A6_3_01d10h00m.tif, 672.3431, 939.3431, 683.6569, 950.6569, 0
VID193_A6_3_01d10h00m.tif, 539.7574, 938.7574, 548.2426, 947.2426, 0
VID193_A6_3_01d10h00m.tif, 576.9289, 933.9289, 591.0711, 948.0711, 0
VID193_A6_3_01d10h00m.tif, 78.3431, 935.3431, 89.6569, 946.6569, 0
VID193_A6_3_01d10h00m.tif, 134.7574, 935.7574, 143.2426, 944.2426, 0
VID193_A6_3_01d10h00m.tif, 1256.3431, 930.3431, 1267.6569, 941.6569, 0
VID193_A6_3_01d10h00m.tif, 997.9289, 928.9289, 1012.0711, 943.0711, 0
VID193_A6_3_01d10h00m.tif, 119.3431, 930.3431, 130.6569, 941.6569, 0
VID193_A6_3_01d10h00m.tif, 229.7574, 928.7574, 238.2426, 937.2426, 0
VID193_A6_3_01d10h00m.tif, 425.3431, 926.3431, 436.6569, 937.6569, 0
VID193_A6_3_01d10h00m.tif, 19.3431, 926.3431, 30.6569, 937.6569, 0
VID193_A6_3_01d10h00m.tif, 753.3431, 925.3431, 764.6569, 936.6569, 0
VID193_A6_3_01d10h00m.tif, 1324.1005, 920.1005, 1343.8995, 939.8995, 0
VID193_A6_3_01d10h00m.tif, 514.9289, 922.9289, 529.0711, 937.0711, 0
VID193_A6_3_01d10h00m.tif, 34.3431, 922.3431, 45.6569, 933.6569, 0
VID193_A6_3_01d10h00m.tif, 589.5147, 918.5147, 606.4853, 935.4853, 0
VID193_A6_3_01d10h00m.tif, 633.7574, 921.7574, 642.2426, 930.2426, 0
VID193_A6_3_01d10h00m.tif, 1237.7574, 920.7574, 1246.2426, 929.2426, 0
VID193_A6_3_01d10h00m.tif, 378.3431, 919.3431, 389.6569, 930.6569, 0
VID193_A6_3_01d10h00m.tif, 818.7574, 918.7574, 827.2426, 927.2426, 0
VID193_A6_3_01d10h00m.tif, 1048.7574, 917.7574, 1057.2426, 926.2426, 0
VID193_A6_3_01d10h00m.tif, 1356.9289, 912.9289, 1371.0711, 927.0711, 0
VID193_A6_3_01d10h00m.tif, 433.9289, 911.9289, 448.0711, 926.0711, 0
VID193_A6_3_01d10h00m.tif, 677.3431, 912.3431, 688.6569, 923.6569, 0
VID193_A6_3_01d10h00m.tif, 541.3431, 910.3431, 552.6569, 921.6569, 0
VID193_A6_3_01d10h00m.tif, 409.7574, 910.7574, 418.2426, 919.2426, 0
VID193_A6_3_01d10h00m.tif, 910.3431, 906.3431, 921.6569, 917.6569, 0
VID193_A6_3_01d10h00m.tif, 393.5147, 903.5147, 410.4853, 920.4853, 0
VID193_A6_3_01d10h00m.tif, 1168.7574, 905.7574, 1177.2426, 914.2426, 0
VID193_A6_3_01d10h00m.tif, 214.3431, 903.3431, 225.6569, 914.6569, 0
VID193_A6_3_01d10h00m.tif, 1263.7574, 903.7574, 1272.2426, 912.2426, 0
VID193_A6_3_01d10h00m.tif, 332.7574, 901.7574, 341.2426, 910.2426, 0
VID193_A6_3_01d10h00m.tif, 559.7574, 900.7574, 568.2426, 909.2426, 0
VID193_A6_3_01d10h00m.tif, 737.3431, 898.3431, 748.6569, 909.6569, 0
VID193_A6_3_01d10h00m.tif, 493.7574, 899.7574, 502.2426, 908.2426, 0
VID193_A6_3_01d10h00m.tif, 1029.9289, 895.9289, 1044.0711, 910.0711, 0
VID193_A6_3_01d10h00m.tif, 1147.3431, 895.3431, 1158.6569, 906.6569, 0
VID193_A6_3_01d10h00m.tif, 663.7574, 896.7574, 672.2426, 905.2426, 0
VID193_A6_3_01d10h00m.tif, 977.3431, 894.3431, 988.6569, 905.6569, 0
VID193_A6_3_01d10h00m.tif, 469.9289, 889.9289, 484.0711, 904.0711, 0
VID193_A6_3_01d10h00m.tif, 325.7574, 892.7574, 334.2426, 901.2426, 0
VID193_A6_3_01d10h00m.tif, 1360.3431, 890.3431, 1371.6569, 901.6569, 0
VID193_A6_3_01d10h00m.tif, 1252.7574, 891.7574, 1261.2426, 900.2426, 0
VID193_A6_3_01d10h00m.tif, 1236.7574, 891.7574, 1245.2426, 900.2426, 0
VID193_A6_3_01d10h00m.tif, 347.9289, 888.9289, 362.0711, 903.0711, 0
VID193_A6_3_01d10h00m.tif, 435.9289, 887.9289, 450.0711, 902.0711, 0
VID193_A6_3_01d10h00m.tif, 178.9289, 887.9289, 193.0711, 902.0711, 0
VID193_A6_3_01d10h00m.tif, 731.7574, 889.7574, 740.2426, 898.2426, 0
VID193_A6_3_01d10h00m.tif, 215.7574, 887.7574, 224.2426, 896.2426, 0
VID193_A6_3_01d10h00m.tif, 1050.7574, 884.7574, 1059.2426, 893.2426, 0
VID193_A6_3_01d10h00m.tif, 1308.9289, 880.9289, 1323.0711, 895.0711, 0
VID193_A6_3_01d10h00m.tif, 1031.7574, 883.7574, 1040.2426, 892.2426, 0
VID193_A6_3_01d10h00m.tif, 294.3431, 882.3431, 305.6569, 893.6569, 0
VID193_A6_3_01d10h00m.tif, 1170.7574, 882.7574, 1179.2426, 891.2426, 0
VID193_A6_3_01d10h00m.tif, 859.3431, 880.3431, 870.6569, 891.6569, 0
VID193_A6_3_01d10h00m.tif, 1057.7574, 878.7574, 1066.2426, 887.2426, 0
VID193_A6_3_01d10h00m.tif, 973.7574, 878.7574, 982.2426, 887.2426, 0
VID193_A6_3_01d10h00m.tif, 799.3431, 877.3431, 810.6569, 888.6569, 0
VID193_A6_3_01d10h00m.tif, 32.9289, 875.9289, 47.0711, 890.0711, 0
VID193_A6_3_01d10h00m.tif, 6.7574, 878.7574, 15.2426, 887.2426, 0
VID193_A6_3_01d10h00m.tif, 620.7574, 876.7574, 629.2426, 885.2426, 0
VID193_A6_3_01d10h00m.tif, 638.3431, 873.3431, 649.6569, 884.6569, 0
VID193_A6_3_01d10h00m.tif, 178.3431, 873.3431, 189.6569, 884.6569, 0
VID193_A6_3_01d10h00m.tif, 1046.3431, 872.3431, 1057.6569, 883.6569, 0
VID193_A6_3_01d10h00m.tif, 325.7574, 870.7574, 334.2426, 879.2426, 0
VID193_A6_3_01d10h00m.tif, 1152.7574, 869.7574, 1161.2426, 878.2426, 0
VID193_A6_3_01d10h00m.tif, 717.3431, 868.3431, 728.6569, 879.6569, 0
VID193_A6_3_01d10h00m.tif, 1224.7574, 866.7574, 1233.2426, 875.2426, 0
VID193_A6_3_01d10h00m.tif, 283.7574, 865.7574, 292.2426, 874.2426, 0
VID193_A6_3_01d10h00m.tif, 526.3431, 862.3431, 537.6569, 873.6569, 0
VID193_A6_3_01d10h00m.tif, 72.7574, 862.7574, 81.2426, 871.2426, 0
VID193_A6_3_01d10h00m.tif, 1130.7574, 861.7574, 1139.2426, 870.2426, 0
VID193_A6_3_01d10h00m.tif, 1174.7574, 860.7574, 1183.2426, 869.2426, 0
VID193_A6_3_01d10h00m.tif, 1038.3431, 859.3431, 1049.6569, 870.6569, 0
VID193_A6_3_01d10h00m.tif, 989.7574, 860.7574, 998.2426, 869.2426, 0
VID193_A6_3_01d10h00m.tif, 614.7574, 860.7574, 623.2426, 869.2426, 0
VID193_A6_3_01d10h00m.tif, 467.3431, 857.3431, 478.6569, 868.6569, 0
VID193_A6_3_01d10h00m.tif, 1160.7574, 857.7574, 1169.2426, 866.2426, 0
VID193_A6_3_01d10h00m.tif, 592.7574, 857.7574, 601.2426, 866.2426, 0
VID193_A6_3_01d10h00m.tif, 1237.3431, 855.3431, 1248.6569, 866.6569, 0
VID193_A6_3_01d10h00m.tif, 317.7574, 856.7574, 326.2426, 865.2426, 0
VID193_A6_3_01d10h00m.tif, 155.7574, 856.7574, 164.2426, 865.2426, 0
VID193_A6_3_01d10h00m.tif, 10.7574, 856.7574, 19.2426, 865.2426, 0
VID193_A6_3_01d10h00m.tif, 1096.3431, 854.3431, 1107.6569, 865.6569, 0
VID193_A6_3_01d10h00m.tif, 328.3431, 854.3431, 339.6569, 865.6569, 0
VID193_A6_3_01d10h00m.tif, 921.7574, 854.7574, 930.2426, 863.2426, 0
VID193_A6_3_01d10h00m.tif, 494.7574, 853.7574, 503.2426, 862.2426, 0
VID193_A6_3_01d10h00m.tif, 19.3431, 852.3431, 30.6569, 863.6569, 0
VID193_A6_3_01d10h00m.tif, 273.5147, 848.5147, 290.4853, 865.4853, 0
VID193_A6_3_01d10h00m.tif, 1112.7574, 851.7574, 1121.2426, 860.2426, 0
VID193_A6_3_01d10h00m.tif, 107.7574, 851.7574, 116.2426, 860.2426, 0
VID193_A6_3_01d10h00m.tif, 152.7574, 850.7574, 161.2426, 859.2426, 0
VID193_A6_3_01d10h00m.tif, 140.7574, 850.7574, 149.2426, 859.2426, 0
VID193_A6_3_01d10h00m.tif, 1268.7574, 849.7574, 1277.2426, 858.2426, 0
VID193_A6_3_01d10h00m.tif, 166.7574, 849.7574, 175.2426, 858.2426, 0
VID193_A6_3_01d10h00m.tif, 561.7574, 848.7574, 570.2426, 857.2426, 0
VID193_A6_3_01d10h00m.tif, 854.3431, 846.3431, 865.6569, 857.6569, 0
VID193_A6_3_01d10h00m.tif, 575.7574, 846.7574, 584.2426, 855.2426, 0
VID193_A6_3_01d10h00m.tif, 1169.3431, 844.3431, 1180.6569, 855.6569, 0
VID193_A6_3_01d10h00m.tif, 537.7574, 845.7574, 546.2426, 854.2426, 0
VID193_A6_3_01d10h00m.tif, 549.7574, 844.7574, 558.2426, 853.2426, 0
VID193_A6_3_01d10h00m.tif, 712.7574, 843.7574, 721.2426, 852.2426, 0
VID193_A6_3_01d10h00m.tif, 1122.3431, 841.3431, 1133.6569, 852.6569, 0
VID193_A6_3_01d10h00m.tif, 1247.3431, 840.3431, 1258.6569, 851.6569, 0
VID193_A6_3_01d10h00m.tif, 1231.3431, 840.3431, 1242.6569, 851.6569, 0
VID193_A6_3_01d10h00m.tif, 284.7574, 840.7574, 293.2426, 849.2426, 0
VID193_A6_3_01d10h00m.tif, 163.5147, 836.5147, 180.4853, 853.4853, 0
VID193_A6_3_01d10h00m.tif, 1106.7574, 839.7574, 1115.2426, 848.2426, 0
VID193_A6_3_01d10h00m.tif, 142.3431, 836.3431, 153.6569, 847.6569, 0
VID193_A6_3_01d10h00m.tif, 814.7574, 835.7574, 823.2426, 844.2426, 0
VID193_A6_3_01d10h00m.tif, 520.3431, 834.3431, 531.6569, 845.6569, 0
VID193_A6_3_01d10h00m.tif, 347.3431, 834.3431, 358.6569, 845.6569, 0
VID193_A6_3_01d10h00m.tif, 194.7574, 835.7574, 203.2426, 844.2426, 0
VID193_A6_3_01d10h00m.tif, 908.3431, 833.3431, 919.6569, 844.6569, 0
VID193_A6_3_01d10h00m.tif, 593.9289, 831.9289, 608.0711, 846.0711, 0
VID193_A6_3_01d10h00m.tif, 1260.3431, 832.3431, 1271.6569, 843.6569, 0
VID193_A6_3_01d10h00m.tif, 553.7574, 833.7574, 562.2426, 842.2426, 0
VID193_A6_3_01d10h00m.tif, 576.7574, 832.7574, 585.2426, 841.2426, 0
VID193_A6_3_01d10h00m.tif, 735.3431, 827.3431, 746.6569, 838.6569, 0
VID193_A6_3_01d10h00m.tif, 1321.7574, 826.7574, 1330.2426, 835.2426, 0
VID193_A6_3_01d10h00m.tif, 686.3431, 825.3431, 697.6569, 836.6569, 0
VID193_A6_3_01d10h00m.tif, 1142.7574, 825.7574, 1151.2426, 834.2426, 0
VID193_A6_3_01d10h00m.tif, 630.3431, 822.3431, 641.6569, 833.6569, 0
VID193_A6_3_01d10h00m.tif, 353.3431, 822.3431, 364.6569, 833.6569, 0
VID193_A6_3_01d10h00m.tif, 1335.7574, 822.7574, 1344.2426, 831.2426, 0
VID193_A6_3_01d10h00m.tif, 587.7574, 821.7574, 596.2426, 830.2426, 0
VID193_A6_3_01d10h00m.tif, 1033.3431, 819.3431, 1044.6569, 830.6569, 0
VID193_A6_3_01d10h00m.tif, 205.7574, 820.7574, 214.2426, 829.2426, 0
VID193_A6_3_01d10h00m.tif, 667.7574, 819.7574, 676.2426, 828.2426, 0
VID193_A6_3_01d10h00m.tif, 1095.7574, 818.7574, 1104.2426, 827.2426, 0
VID193_A6_3_01d10h00m.tif, 1211.3431, 816.3431, 1222.6569, 827.6569, 0
VID193_A6_3_01d10h00m.tif, 682.7574, 814.7574, 691.2426, 823.2426, 0
VID193_A6_3_01d10h00m.tif, 192.7574, 814.7574, 201.2426, 823.2426, 0
VID193_A6_3_01d10h00m.tif, 70.7574, 814.7574, 79.2426, 823.2426, 0
VID193_A6_3_01d10h00m.tif, 943.3431, 812.3431, 954.6569, 823.6569, 0
VID193_A6_3_01d10h00m.tif, 1270.7574, 811.7574, 1279.2426, 820.2426, 0
VID193_A6_3_01d10h00m.tif, 562.7574, 811.7574, 571.2426, 820.2426, 0
VID193_A6_3_01d10h00m.tif, 1053.7574, 808.7574, 1062.2426, 817.2426, 0
VID193_A6_3_01d10h00m.tif, 781.3431, 806.3431, 792.6569, 817.6569, 0
VID193_A6_3_01d10h00m.tif, 412.9289, 803.9289, 427.0711, 818.0711, 0
VID193_A6_3_01d10h00m.tif, 232.9289, 802.9289, 247.0711, 817.0711, 0
VID193_A6_3_01d10h00m.tif, 57.3431, 804.3431, 68.6569, 815.6569, 0
VID193_A6_3_01d10h00m.tif, 759.3431, 803.3431, 770.6569, 814.6569, 0
VID193_A6_3_01d10h00m.tif, 1023.7574, 803.7574, 1032.2426, 812.2426, 0
VID193_A6_3_01d10h00m.tif, 205.5147, 799.5147, 222.4853, 816.4853, 0
VID193_A6_3_01d10h00m.tif, 1304.9289, 798.9289, 1319.0711, 813.0711, 0
VID193_A6_3_01d10h00m.tif, 923.7574, 801.7574, 932.2426, 810.2426, 0
VID193_A6_3_01d10h00m.tif, 251.9289, 798.9289, 266.0711, 813.0711, 0
VID193_A6_3_01d10h00m.tif, 145.3431, 800.3431, 156.6569, 811.6569, 0
VID193_A6_3_01d10h00m.tif, 1087.3431, 799.3431, 1098.6569, 810.6569, 0
VID193_A6_3_01d10h00m.tif, 852.7574, 800.7574, 861.2426, 809.2426, 0
VID193_A6_3_01d10h00m.tif, 713.3431, 799.3431, 724.6569, 810.6569, 0
VID193_A6_3_01d10h00m.tif, 1129.7574, 799.7574, 1138.2426, 808.2426, 0
VID193_A6_3_01d10h00m.tif, 997.3431, 798.3431, 1008.6569, 809.6569, 0
VID193_A6_3_01d10h00m.tif, 936.7574, 797.7574, 945.2426, 806.2426, 0
VID193_A6_3_01d10h00m.tif, 444.9289, 794.9289, 459.0711, 809.0711, 0
VID193_A6_3_01d10h00m.tif, 577.7574, 796.7574, 586.2426, 805.2426, 0
VID193_A6_3_01d10h00m.tif, 890.7574, 794.7574, 899.2426, 803.2426, 0
VID193_A6_3_01d10h00m.tif, 859.1005, 788.1005, 878.8995, 807.8995, 0
VID193_A6_3_01d10h00m.tif, 194.7574, 793.7574, 203.2426, 802.2426, 0
VID193_A6_3_01d10h00m.tif, 1281.3431, 790.3431, 1292.6569, 801.6569, 0
VID193_A6_3_01d10h00m.tif, 1061.7574, 791.7574, 1070.2426, 800.2426, 0
VID193_A6_3_01d10h00m.tif, 462.3431, 789.3431, 473.6569, 800.6569, 0
VID193_A6_3_01d10h00m.tif, 1344.7574, 789.7574, 1353.2426, 798.2426, 0
VID193_A6_3_01d10h00m.tif, 1219.7574, 789.7574, 1228.2426, 798.2426, 0
VID193_A6_3_01d10h00m.tif, 288.7574, 788.7574, 297.2426, 797.2426, 0
VID193_A6_3_01d10h00m.tif, 1203.7574, 787.7574, 1212.2426, 796.2426, 0
VID193_A6_3_01d10h00m.tif, 995.7574, 787.7574, 1004.2426, 796.2426, 0
VID193_A6_3_01d10h00m.tif, 982.7574, 787.7574, 991.2426, 796.2426, 0
VID193_A6_3_01d10h00m.tif, 753.7574, 787.7574, 762.2426, 796.2426, 0
VID193_A6_3_01d10h00m.tif, 1168.7574, 785.7574, 1177.2426, 794.2426, 0
VID193_A6_3_01d10h00m.tif, 1235.7574, 784.7574, 1244.2426, 793.2426, 0
VID193_A6_3_01d10h00m.tif, 1100.7574, 783.7574, 1109.2426, 792.2426, 0
VID193_A6_3_01d10h00m.tif, 556.7574, 783.7574, 565.2426, 792.2426, 0
VID193_A6_3_01d10h00m.tif, 546.7574, 781.7574, 555.2426, 790.2426, 0
VID193_A6_3_01d10h00m.tif, 659.7574, 778.7574, 668.2426, 787.2426, 0
VID193_A6_3_01d10h00m.tif, 517.3431, 776.3431, 528.6569, 787.6569, 0
VID193_A6_3_01d10h00m.tif, 123.3431, 776.3431, 134.6569, 787.6569, 0
VID193_A6_3_01d10h00m.tif, 1316.3431, 775.3431, 1327.6569, 786.6569, 0
VID193_A6_3_01d10h00m.tif, 1181.3431, 775.3431, 1192.6569, 786.6569, 0
VID193_A6_3_01d10h00m.tif, 676.7574, 775.7574, 685.2426, 784.2426, 0
VID193_A6_3_01d10h00m.tif, 281.3431, 774.3431, 292.6569, 785.6569, 0
VID193_A6_3_01d10h00m.tif, 824.9289, 771.9289, 839.0711, 786.0711, 0
VID193_A6_3_01d10h00m.tif, 958.3431, 772.3431, 969.6569, 783.6569, 0
VID193_A6_3_01d10h00m.tif, 866.7574, 773.7574, 875.2426, 782.2426, 0
VID193_A6_3_01d10h00m.tif, 759.7574, 773.7574, 768.2426, 782.2426, 0
VID193_A6_3_01d10h00m.tif, 713.7574, 773.7574, 722.2426, 782.2426, 0
VID193_A6_3_01d10h00m.tif, 345.7574, 772.7574, 354.2426, 781.2426, 0
VID193_A6_3_01d10h00m.tif, 160.9289, 769.9289, 175.0711, 784.0711, 0
VID193_A6_3_01d10h00m.tif, 614.5147, 767.5147, 631.4853, 784.4853, 0
VID193_A6_3_01d10h00m.tif, 446.7574, 768.7574, 455.2426, 777.2426, 0
VID193_A6_3_01d10h00m.tif, 911.7574, 764.7574, 920.2426, 773.2426, 0
VID193_A6_3_01d10h00m.tif, 1061.3431, 762.3431, 1072.6569, 773.6569, 0
VID193_A6_3_01d10h00m.tif, 225.7574, 763.7574, 234.2426, 772.2426, 0
VID193_A6_3_01d10h00m.tif, 1180.7574, 762.7574, 1189.2426, 771.2426, 0
VID193_A6_3_01d10h00m.tif, 322.7574, 762.7574, 331.2426, 771.2426, 0
VID193_A6_3_01d10h00m.tif, 1281.9289, 758.9289, 1296.0711, 773.0711, 0
VID193_A6_3_01d10h00m.tif, 1212.9289, 758.9289, 1227.0711, 773.0711, 0
VID193_A6_3_01d10h00m.tif, 861.3431, 760.3431, 872.6569, 771.6569, 0
VID193_A6_3_01d10h00m.tif, 708.3431, 760.3431, 719.6569, 771.6569, 0
