image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d00h00m.tif, 1037.3431, 997.3431, 1048.6569, 1008.6569, 0
VID193_A2_1_00d00h00m.tif, 253.7574, 998.7574, 262.2426, 1007.2426, 0
VID193_A2_1_00d00h00m.tif, 1303.7574, 997.7574, 1312.2426, 1006.2426, 0
VID193_A2_1_00d00h00m.tif, 453.7574, 997.7574, 462.2426, 1006.2426, 0
VID193_A2_1_00d00h00m.tif, 446.7574, 997.7574, 455.2426, 1006.2426, 0
VID193_A2_1_00d00h00m.tif, 149.7574, 997.7574, 158.2426, 1006.2426, 0
VID193_A2_1_00d00h00m.tif, 515.7574, 994.7574, 524.2426, 1003.2426, 0
VID193_A2_1_00d00h00m.tif, 961.7574, 992.7574, 970.2426, 1001.2426, 0
VID193_A2_1_00d00h00m.tif, 458.7574, 992.7574, 467.2426, 1001.2426, 0
VID193_A2_1_00d00h00m.tif, 96.7574, 991.7574, 105.2426, 1000.2426, 0
VID193_A2_1_00d00h00m.tif, 74.7574, 990.7574, 83.2426, 999.2426, 0
VID193_A2_1_00d00h00m.tif, 1276.3431, 987.3431, 1287.6569, 998.6569, 0
VID193_A2_1_00d00h00m.tif, 984.7574, 988.7574, 993.2426, 997.2426, 0
VID193_A2_1_00d00h00m.tif, 1368.7574, 987.7574, 1377.2426, 996.2426, 0
VID193_A2_1_00d00h00m.tif, 901.7574, 987.7574, 910.2426, 996.2426, 0
VID193_A2_1_00d00h00m.tif, 355.7574, 987.7574, 364.2426, 996.2426, 0
VID193_A2_1_00d00h00m.tif, 1357.7574, 985.7574, 1366.2426, 994.2426, 0
VID193_A2_1_00d00h00m.tif, 489.7574, 984.7574, 498.2426, 993.2426, 0
VID193_A2_1_00d00h00m.tif, 241.7574, 984.7574, 250.2426, 993.2426, 0
VID193_A2_1_00d00h00m.tif, 1121.7574, 983.7574, 1130.2426, 992.2426, 0
VID193_A2_1_00d00h00m.tif, 742.7574, 983.7574, 751.2426, 992.2426, 0
VID193_A2_1_00d00h00m.tif, 637.3431, 982.3431, 648.6569, 993.6569, 0
VID193_A2_1_00d00h00m.tif, 723.7574, 982.7574, 732.2426, 991.2426, 0
VID193_A2_1_00d00h00m.tif, 548.7574, 981.7574, 557.2426, 990.2426, 0
VID193_A2_1_00d00h00m.tif, 55.7574, 981.7574, 64.2426, 990.2426, 0
VID193_A2_1_00d00h00m.tif, 1338.3431, 979.3431, 1349.6569, 990.6569, 0
VID193_A2_1_00d00h00m.tif, 447.7574, 979.7574, 456.2426, 988.2426, 0
VID193_A2_1_00d00h00m.tif, 67.7574, 979.7574, 76.2426, 988.2426, 0
VID193_A2_1_00d00h00m.tif, 427.7574, 976.7574, 436.2426, 985.2426, 0
VID193_A2_1_00d00h00m.tif, 918.7574, 974.7574, 927.2426, 983.2426, 0
VID193_A2_1_00d00h00m.tif, 529.3431, 973.3431, 540.6569, 984.6569, 0
VID193_A2_1_00d00h00m.tif, 1207.7574, 973.7574, 1216.2426, 982.2426, 0
VID193_A2_1_00d00h00m.tif, 496.7574, 972.7574, 505.2426, 981.2426, 0
VID193_A2_1_00d00h00m.tif, 698.7574, 971.7574, 707.2426, 980.2426, 0
VID193_A2_1_00d00h00m.tif, 188.7574, 971.7574, 197.2426, 980.2426, 0
VID193_A2_1_00d00h00m.tif, 740.7574, 969.7574, 749.2426, 978.2426, 0
VID193_A2_1_00d00h00m.tif, 129.7574, 967.7574, 138.2426, 976.2426, 0
VID193_A2_1_00d00h00m.tif, 1092.7574, 966.7574, 1101.2426, 975.2426, 0
VID193_A2_1_00d00h00m.tif, 727.7574, 965.7574, 736.2426, 974.2426, 0
VID193_A2_1_00d00h00m.tif, 658.3431, 962.3431, 669.6569, 973.6569, 0
VID193_A2_1_00d00h00m.tif, 832.7574, 962.7574, 841.2426, 971.2426, 0
VID193_A2_1_00d00h00m.tif, 633.3431, 961.3431, 644.6569, 972.6569, 0
VID193_A2_1_00d00h00m.tif, 536.7574, 960.7574, 545.2426, 969.2426, 0
VID193_A2_1_00d00h00m.tif, 386.7574, 960.7574, 395.2426, 969.2426, 0
VID193_A2_1_00d00h00m.tif, 203.7574, 960.7574, 212.2426, 969.2426, 0
VID193_A2_1_00d00h00m.tif, 308.7574, 959.7574, 317.2426, 968.2426, 0
VID193_A2_1_00d00h00m.tif, 80.7574, 959.7574, 89.2426, 968.2426, 0
VID193_A2_1_00d00h00m.tif, 810.7574, 957.7574, 819.2426, 966.2426, 0
VID193_A2_1_00d00h00m.tif, 1389.7574, 955.7574, 1398.2426, 964.2426, 0
VID193_A2_1_00d00h00m.tif, 1052.7574, 955.7574, 1061.2426, 964.2426, 0
VID193_A2_1_00d00h00m.tif, 1335.7574, 953.7574, 1344.2426, 962.2426, 0
VID193_A2_1_00d00h00m.tif, 1139.3431, 952.3431, 1150.6569, 963.6569, 0
VID193_A2_1_00d00h00m.tif, 262.7574, 953.7574, 271.2426, 962.2426, 0
VID193_A2_1_00d00h00m.tif, 1071.7574, 951.7574, 1080.2426, 960.2426, 0
VID193_A2_1_00d00h00m.tif, 920.7574, 951.7574, 929.2426, 960.2426, 0
VID193_A2_1_00d00h00m.tif, 717.7574, 951.7574, 726.2426, 960.2426, 0
VID193_A2_1_00d00h00m.tif, 688.7574, 949.7574, 697.2426, 958.2426, 0
VID193_A2_1_00d00h00m.tif, 952.3431, 947.3431, 963.6569, 958.6569, 0
VID193_A2_1_00d00h00m.tif, 1304.7574, 947.7574, 1313.2426, 956.2426, 0
VID193_A2_1_00d00h00m.tif, 326.7574, 946.7574, 335.2426, 955.2426, 0
VID193_A2_1_00d00h00m.tif, 1397.7574, 945.7574, 1406.2426, 954.2426, 0
VID193_A2_1_00d00h00m.tif, 32.7574, 945.7574, 41.2426, 954.2426, 0
VID193_A2_1_00d00h00m.tif, 1239.7574, 941.7574, 1248.2426, 950.2426, 0
VID193_A2_1_00d00h00m.tif, 588.7574, 941.7574, 597.2426, 950.2426, 0
VID193_A2_1_00d00h00m.tif, 1113.7574, 940.7574, 1122.2426, 949.2426, 0
VID193_A2_1_00d00h00m.tif, 1017.7574, 940.7574, 1026.2426, 949.2426, 0
VID193_A2_1_00d00h00m.tif, 993.3431, 939.3431, 1004.6569, 950.6569, 0
VID193_A2_1_00d00h00m.tif, 941.7574, 940.7574, 950.2426, 949.2426, 0
VID193_A2_1_00d00h00m.tif, 563.7574, 940.7574, 572.2426, 949.2426, 0
VID193_A2_1_00d00h00m.tif, 442.7574, 940.7574, 451.2426, 949.2426, 0
VID193_A2_1_00d00h00m.tif, 1152.7574, 937.7574, 1161.2426, 946.2426, 0
VID193_A2_1_00d00h00m.tif, 1134.7574, 935.7574, 1143.2426, 944.2426, 0
VID193_A2_1_00d00h00m.tif, 895.3431, 933.3431, 906.6569, 944.6569, 0
VID193_A2_1_00d00h00m.tif, 882.7574, 934.7574, 891.2426, 943.2426, 0
VID193_A2_1_00d00h00m.tif, 549.7574, 933.7574, 558.2426, 942.2426, 0
VID193_A2_1_00d00h00m.tif, 1319.7574, 932.7574, 1328.2426, 941.2426, 0
VID193_A2_1_00d00h00m.tif, 375.7574, 931.7574, 384.2426, 940.2426, 0
VID193_A2_1_00d00h00m.tif, 1335.3431, 929.3431, 1346.6569, 940.6569, 0
VID193_A2_1_00d00h00m.tif, 1070.3431, 929.3431, 1081.6569, 940.6569, 0
VID193_A2_1_00d00h00m.tif, 454.7574, 929.7574, 463.2426, 938.2426, 0
VID193_A2_1_00d00h00m.tif, 1391.7574, 925.7574, 1400.2426, 934.2426, 0
VID193_A2_1_00d00h00m.tif, 90.7574, 925.7574, 99.2426, 934.2426, 0
VID193_A2_1_00d00h00m.tif, 980.7574, 920.7574, 989.2426, 929.2426, 0
VID193_A2_1_00d00h00m.tif, 737.7574, 918.7574, 746.2426, 927.2426, 0
VID193_A2_1_00d00h00m.tif, 599.3431, 917.3431, 610.6569, 928.6569, 0
VID193_A2_1_00d00h00m.tif, 524.7574, 918.7574, 533.2426, 927.2426, 0
VID193_A2_1_00d00h00m.tif, 53.3431, 916.3431, 64.6569, 927.6569, 0
VID193_A2_1_00d00h00m.tif, 1353.7574, 916.7574, 1362.2426, 925.2426, 0
VID193_A2_1_00d00h00m.tif, 846.7574, 916.7574, 855.2426, 925.2426, 0
VID193_A2_1_00d00h00m.tif, 542.7574, 916.7574, 551.2426, 925.2426, 0
VID193_A2_1_00d00h00m.tif, 831.7574, 915.7574, 840.2426, 924.2426, 0
VID193_A2_1_00d00h00m.tif, 923.7574, 914.7574, 932.2426, 923.2426, 0
VID193_A2_1_00d00h00m.tif, 857.7574, 912.7574, 866.2426, 921.2426, 0
VID193_A2_1_00d00h00m.tif, 289.7574, 911.7574, 298.2426, 920.2426, 0
VID193_A2_1_00d00h00m.tif, 701.7574, 910.7574, 710.2426, 919.2426, 0
VID193_A2_1_00d00h00m.tif, 1053.7574, 909.7574, 1062.2426, 918.2426, 0
VID193_A2_1_00d00h00m.tif, 756.7574, 909.7574, 765.2426, 918.2426, 0
VID193_A2_1_00d00h00m.tif, 998.7574, 908.7574, 1007.2426, 917.2426, 0
VID193_A2_1_00d00h00m.tif, 467.7574, 907.7574, 476.2426, 916.2426, 0
VID193_A2_1_00d00h00m.tif, 361.7574, 907.7574, 370.2426, 916.2426, 0
VID193_A2_1_00d00h00m.tif, 516.7574, 905.7574, 525.2426, 914.2426, 0
VID193_A2_1_00d00h00m.tif, 65.7574, 904.7574, 74.2426, 913.2426, 0
VID193_A2_1_00d00h00m.tif, 548.7574, 903.7574, 557.2426, 912.2426, 0
VID193_A2_1_00d00h00m.tif, 24.7574, 903.7574, 33.2426, 912.2426, 0
VID193_A2_1_00d00h00m.tif, 1362.7574, 902.7574, 1371.2426, 911.2426, 0
VID193_A2_1_00d00h00m.tif, 632.7574, 900.7574, 641.2426, 909.2426, 0
VID193_A2_1_00d00h00m.tif, 605.7574, 900.7574, 614.2426, 909.2426, 0
VID193_A2_1_00d00h00m.tif, 1201.7574, 899.7574, 1210.2426, 908.2426, 0
VID193_A2_1_00d00h00m.tif, 918.7574, 898.7574, 927.2426, 907.2426, 0
VID193_A2_1_00d00h00m.tif, 455.7574, 897.7574, 464.2426, 906.2426, 0
VID193_A2_1_00d00h00m.tif, 1395.7574, 892.7574, 1404.2426, 901.2426, 0
VID193_A2_1_00d00h00m.tif, 696.3431, 890.3431, 707.6569, 901.6569, 0
VID193_A2_1_00d00h00m.tif, 158.7574, 890.7574, 167.2426, 899.2426, 0
VID193_A2_1_00d00h00m.tif, 22.3431, 889.3431, 33.6569, 900.6569, 0
VID193_A2_1_00d00h00m.tif, 928.7574, 889.7574, 937.2426, 898.2426, 0
VID193_A2_1_00d00h00m.tif, 756.7574, 884.7574, 765.2426, 893.2426, 0
VID193_A2_1_00d00h00m.tif, 995.7574, 883.7574, 1004.2426, 892.2426, 0
VID193_A2_1_00d00h00m.tif, 1285.7574, 882.7574, 1294.2426, 891.2426, 0
VID193_A2_1_00d00h00m.tif, 1247.7574, 882.7574, 1256.2426, 891.2426, 0
VID193_A2_1_00d00h00m.tif, 808.3431, 881.3431, 819.6569, 892.6569, 0
VID193_A2_1_00d00h00m.tif, 521.7574, 882.7574, 530.2426, 891.2426, 0
VID193_A2_1_00d00h00m.tif, 222.7574, 882.7574, 231.2426, 891.2426, 0
VID193_A2_1_00d00h00m.tif, 859.7574, 881.7574, 868.2426, 890.2426, 0
VID193_A2_1_00d00h00m.tif, 538.7574, 881.7574, 547.2426, 890.2426, 0
VID193_A2_1_00d00h00m.tif, 634.5147, 873.5147, 651.4853, 890.4853, 0
VID193_A2_1_00d00h00m.tif, 1131.3431, 875.3431, 1142.6569, 886.6569, 0
VID193_A2_1_00d00h00m.tif, 1169.7574, 874.7574, 1178.2426, 883.2426, 0
VID193_A2_1_00d00h00m.tif, 1150.7574, 874.7574, 1159.2426, 883.2426, 0
VID193_A2_1_00d00h00m.tif, 764.7574, 871.7574, 773.2426, 880.2426, 0
VID193_A2_1_00d00h00m.tif, 396.7574, 871.7574, 405.2426, 880.2426, 0
VID193_A2_1_00d00h00m.tif, 527.7574, 870.7574, 536.2426, 879.2426, 0
VID193_A2_1_00d00h00m.tif, 1280.7574, 869.7574, 1289.2426, 878.2426, 0
VID193_A2_1_00d00h00m.tif, 1055.3431, 868.3431, 1066.6569, 879.6569, 0
VID193_A2_1_00d00h00m.tif, 1027.7574, 869.7574, 1036.2426, 878.2426, 0
VID193_A2_1_00d00h00m.tif, 417.7574, 868.7574, 426.2426, 877.2426, 0
VID193_A2_1_00d00h00m.tif, 1114.7574, 866.7574, 1123.2426, 875.2426, 0
VID193_A2_1_00d00h00m.tif, 896.7574, 865.7574, 905.2426, 874.2426, 0
VID193_A2_1_00d00h00m.tif, 1336.7574, 864.7574, 1345.2426, 873.2426, 0
VID193_A2_1_00d00h00m.tif, 221.7574, 861.7574, 230.2426, 870.2426, 0
VID193_A2_1_00d00h00m.tif, 1101.7574, 860.7574, 1110.2426, 869.2426, 0
VID193_A2_1_00d00h00m.tif, 1381.7574, 859.7574, 1390.2426, 868.2426, 0
VID193_A2_1_00d00h00m.tif, 1142.7574, 859.7574, 1151.2426, 868.2426, 0
VID193_A2_1_00d00h00m.tif, 543.7574, 859.7574, 552.2426, 868.2426, 0
VID193_A2_1_00d00h00m.tif, 1293.7574, 855.7574, 1302.2426, 864.2426, 0
VID193_A2_1_00d00h00m.tif, 1059.7574, 855.7574, 1068.2426, 864.2426, 0
VID193_A2_1_00d00h00m.tif, 465.7574, 855.7574, 474.2426, 864.2426, 0
VID193_A2_1_00d00h00m.tif, 383.7574, 854.7574, 392.2426, 863.2426, 0
VID193_A2_1_00d00h00m.tif, 742.7574, 853.7574, 751.2426, 862.2426, 0
VID193_A2_1_00d00h00m.tif, 306.7574, 853.7574, 315.2426, 862.2426, 0
VID193_A2_1_00d00h00m.tif, 1316.7574, 852.7574, 1325.2426, 861.2426, 0
VID193_A2_1_00d00h00m.tif, 828.7574, 851.7574, 837.2426, 860.2426, 0
VID193_A2_1_00d00h00m.tif, 444.7574, 851.7574, 453.2426, 860.2426, 0
VID193_A2_1_00d00h00m.tif, 69.7574, 851.7574, 78.2426, 860.2426, 0
VID193_A2_1_00d00h00m.tif, 1188.7574, 849.7574, 1197.2426, 858.2426, 0
VID193_A2_1_00d00h00m.tif, 1125.7574, 848.7574, 1134.2426, 857.2426, 0
VID193_A2_1_00d00h00m.tif, 531.7574, 847.7574, 540.2426, 856.2426, 0
VID193_A2_1_00d00h00m.tif, 266.7574, 847.7574, 275.2426, 856.2426, 0
VID193_A2_1_00d00h00m.tif, 579.7574, 844.7574, 588.2426, 853.2426, 0
VID193_A2_1_00d00h00m.tif, 8.7574, 843.7574, 17.2426, 852.2426, 0
VID193_A2_1_00d00h00m.tif, 1284.7574, 839.7574, 1293.2426, 848.2426, 0
VID193_A2_1_00d00h00m.tif, 651.7574, 839.7574, 660.2426, 848.2426, 0
VID193_A2_1_00d00h00m.tif, 340.7574, 839.7574, 349.2426, 848.2426, 0
VID193_A2_1_00d00h00m.tif, 326.7574, 839.7574, 335.2426, 848.2426, 0
VID193_A2_1_00d00h00m.tif, 30.7574, 839.7574, 39.2426, 848.2426, 0
VID193_A2_1_00d00h00m.tif, 158.7574, 838.7574, 167.2426, 847.2426, 0
VID193_A2_1_00d00h00m.tif, 91.7574, 838.7574, 100.2426, 847.2426, 0
VID193_A2_1_00d00h00m.tif, 1268.7574, 835.7574, 1277.2426, 844.2426, 0
VID193_A2_1_00d00h00m.tif, 1130.7574, 835.7574, 1139.2426, 844.2426, 0
VID193_A2_1_00d00h00m.tif, 146.7574, 835.7574, 155.2426, 844.2426, 0
VID193_A2_1_00d00h00m.tif, 1193.7574, 834.7574, 1202.2426, 843.2426, 0
VID193_A2_1_00d00h00m.tif, 1225.7574, 833.7574, 1234.2426, 842.2426, 0
VID193_A2_1_00d00h00m.tif, 981.7574, 831.7574, 990.2426, 840.2426, 0
VID193_A2_1_00d00h00m.tif, 436.9289, 828.9289, 451.0711, 843.0711, 0
VID193_A2_1_00d00h00m.tif, 1088.7574, 828.7574, 1097.2426, 837.2426, 0
VID193_A2_1_00d00h00m.tif, 1160.7574, 827.7574, 1169.2426, 836.2426, 0
VID193_A2_1_00d00h00m.tif, 104.7574, 826.7574, 113.2426, 835.2426, 0
VID193_A2_1_00d00h00m.tif, 321.7574, 825.7574, 330.2426, 834.2426, 0
VID193_A2_1_00d00h00m.tif, 170.7574, 825.7574, 179.2426, 834.2426, 0
VID193_A2_1_00d00h00m.tif, 647.7574, 824.7574, 656.2426, 833.2426, 0
VID193_A2_1_00d00h00m.tif, 605.3431, 822.3431, 616.6569, 833.6569, 0
VID193_A2_1_00d00h00m.tif, 497.7574, 822.7574, 506.2426, 831.2426, 0
VID193_A2_1_00d00h00m.tif, 975.7574, 821.7574, 984.2426, 830.2426, 0
VID193_A2_1_00d00h00m.tif, 1122.7574, 820.7574, 1131.2426, 829.2426, 0
VID193_A2_1_00d00h00m.tif, 48.7574, 819.7574, 57.2426, 828.2426, 0
VID193_A2_1_00d00h00m.tif, 2.7574, 818.7574, 11.2426, 827.2426, 0
VID193_A2_1_00d00h00m.tif, 1200.3431, 816.3431, 1211.6569, 827.6569, 0
VID193_A2_1_00d00h00m.tif, 997.7574, 817.7574, 1006.2426, 826.2426, 0
VID193_A2_1_00d00h00m.tif, 543.7574, 817.7574, 552.2426, 826.2426, 0
VID193_A2_1_00d00h00m.tif, 116.7574, 817.7574, 125.2426, 826.2426, 0
VID193_A2_1_00d00h00m.tif, 89.7574, 817.7574, 98.2426, 826.2426, 0
VID193_A2_1_00d00h00m.tif, 557.3431, 815.3431, 568.6569, 826.6569, 0
VID193_A2_1_00d00h00m.tif, 1044.3431, 814.3431, 1055.6569, 825.6569, 0
VID193_A2_1_00d00h00m.tif, 1273.7574, 814.7574, 1282.2426, 823.2426, 0
VID193_A2_1_00d00h00m.tif, 1250.7574, 814.7574, 1259.2426, 823.2426, 0
VID193_A2_1_00d00h00m.tif, 803.7574, 814.7574, 812.2426, 823.2426, 0
VID193_A2_1_00d00h00m.tif, 487.7574, 813.7574, 496.2426, 822.2426, 0
VID193_A2_1_00d00h00m.tif, 1285.7574, 812.7574, 1294.2426, 821.2426, 0
VID193_A2_1_00d00h00m.tif, 295.7574, 811.7574, 304.2426, 820.2426, 0
VID193_A2_1_00d00h00m.tif, 241.7574, 811.7574, 250.2426, 820.2426, 0
VID193_A2_1_00d00h00m.tif, 519.7574, 809.7574, 528.2426, 818.2426, 0
VID193_A2_1_00d00h00m.tif, 462.7574, 808.7574, 471.2426, 817.2426, 0
VID193_A2_1_00d00h00m.tif, 91.7574, 807.7574, 100.2426, 816.2426, 0
VID193_A2_1_00d00h00m.tif, 711.7574, 806.7574, 720.2426, 815.2426, 0
VID193_A2_1_00d00h00m.tif, 952.7574, 805.7574, 961.2426, 814.2426, 0
VID193_A2_1_00d00h00m.tif, 852.3431, 803.3431, 863.6569, 814.6569, 0
VID193_A2_1_00d00h00m.tif, 259.3431, 802.3431, 270.6569, 813.6569, 0
VID193_A2_1_00d00h00m.tif, 1133.7574, 800.7574, 1142.2426, 809.2426, 0
VID193_A2_1_00d00h00m.tif, 869.7574, 800.7574, 878.2426, 809.2426, 0
VID193_A2_1_00d00h00m.tif, 447.3431, 799.3431, 458.6569, 810.6569, 0
VID193_A2_1_00d00h00m.tif, 1295.7574, 799.7574, 1304.2426, 808.2426, 0
VID193_A2_1_00d00h00m.tif, 1264.7574, 799.7574, 1273.2426, 808.2426, 0
VID193_A2_1_00d00h00m.tif, 1095.7574, 799.7574, 1104.2426, 808.2426, 0
VID193_A2_1_00d00h00m.tif, 1220.7574, 798.7574, 1229.2426, 807.2426, 0
VID193_A2_1_00d00h00m.tif, 826.7574, 798.7574, 835.2426, 807.2426, 0
VID193_A2_1_00d00h00m.tif, 130.7574, 796.7574, 139.2426, 805.2426, 0
VID193_A2_1_00d00h00m.tif, 505.7574, 795.7574, 514.2426, 804.2426, 0
VID193_A2_1_00d00h00m.tif, 916.7574, 794.7574, 925.2426, 803.2426, 0
VID193_A2_1_00d00h00m.tif, 768.3431, 793.3431, 779.6569, 804.6569, 0
VID193_A2_1_00d00h00m.tif, 465.7574, 794.7574, 474.2426, 803.2426, 0
VID193_A2_1_00d00h00m.tif, 104.7574, 794.7574, 113.2426, 803.2426, 0
VID193_A2_1_00d00h00m.tif, 1368.3431, 792.3431, 1379.6569, 803.6569, 0
VID193_A2_1_00d00h00m.tif, 1278.7574, 792.7574, 1287.2426, 801.2426, 0
VID193_A2_1_00d00h00m.tif, 300.7574, 791.7574, 309.2426, 800.2426, 0
VID193_A2_1_00d00h00m.tif, 144.7574, 791.7574, 153.2426, 800.2426, 0
VID193_A2_1_00d00h00m.tif, 90.7574, 791.7574, 99.2426, 800.2426, 0
VID193_A2_1_00d00h00m.tif, 844.7574, 790.7574, 853.2426, 799.2426, 0
VID193_A2_1_00d00h00m.tif, 1193.7574, 788.7574, 1202.2426, 797.2426, 0
VID193_A2_1_00d00h00m.tif, 42.5147, 784.5147, 59.4853, 801.4853, 0
VID193_A2_1_00d00h00m.tif, 566.7574, 786.7574, 575.2426, 795.2426, 0
VID193_A2_1_00d00h00m.tif, 869.7574, 785.7574, 878.2426, 794.2426, 0
VID193_A2_1_00d00h00m.tif, 521.7574, 784.7574, 530.2426, 793.2426, 0
VID193_A2_1_00d00h00m.tif, 906.7574, 783.7574, 915.2426, 792.2426, 0
VID193_A2_1_00d00h00m.tif, 1230.7574, 779.7574, 1239.2426, 788.2426, 0
VID193_A2_1_00d00h00m.tif, 91.7574, 779.7574, 100.2426, 788.2426, 0
VID193_A2_1_00d00h00m.tif, 73.7574, 778.7574, 82.2426, 787.2426, 0
VID193_A2_1_00d00h00m.tif, 426.9289, 774.9289, 441.0711, 789.0711, 0
VID193_A2_1_00d00h00m.tif, 258.7574, 777.7574, 267.2426, 786.2426, 0
VID193_A2_1_00d00h00m.tif, 1375.7574, 776.7574, 1384.2426, 785.2426, 0
VID193_A2_1_00d00h00m.tif, 234.7574, 776.7574, 243.2426, 785.2426, 0
VID193_A2_1_00d00h00m.tif, 1030.7574, 773.7574, 1039.2426, 782.2426, 0
VID193_A2_1_00d00h00m.tif, 137.7574, 773.7574, 146.2426, 782.2426, 0
VID193_A2_1_00d00h00m.tif, 863.7574, 771.7574, 872.2426, 780.2426, 0
VID193_A2_1_00d00h00m.tif, 289.3431, 770.3431, 300.6569, 781.6569, 0
VID193_A2_1_00d00h00m.tif, 150.7574, 771.7574, 159.2426, 780.2426, 0
VID193_A2_1_00d00h00m.tif, 439.7574, 769.7574, 448.2426, 778.2426, 0
VID193_A2_1_00d00h00m.tif, 1218.7574, 768.7574, 1227.2426, 777.2426, 0
VID193_A2_1_00d00h00m.tif, 1182.3431, 765.3431, 1193.6569, 776.6569, 0
VID193_A2_1_00d00h00m.tif, 215.7574, 765.7574, 224.2426, 774.2426, 0
VID193_A2_1_00d00h00m.tif, 1136.7574, 764.7574, 1145.2426, 773.2426, 0
VID193_A2_1_00d00h00m.tif, 1229.7574, 763.7574, 1238.2426, 772.2426, 0
VID193_A2_1_00d00h00m.tif, 511.7574, 763.7574, 520.2426, 772.2426, 0
VID193_A2_1_00d00h00m.tif, 1337.7574, 762.7574, 1346.2426, 771.2426, 0
VID193_A2_1_00d00h00m.tif, 1022.7574, 762.7574, 1031.2426, 771.2426, 0
VID193_A2_1_00d00h00m.tif, 910.7574, 762.7574, 919.2426, 771.2426, 0
VID193_A2_1_00d00h00m.tif, 1378.7574, 760.7574, 1387.2426, 769.2426, 0
VID193_A2_1_00d00h00m.tif, 551.7574, 760.7574, 560.2426, 769.2426, 0
VID193_A2_1_00d00h00m.tif, 323.7574, 758.7574, 332.2426, 767.2426, 0
VID193_A2_1_00d00h00m.tif, 525.7574, 757.7574, 534.2426, 766.2426, 0
VID193_A2_1_00d00h00m.tif, 1352.7574, 756.7574, 1361.2426, 765.2426, 0
VID193_A2_1_00d00h00m.tif, 873.7574, 756.7574, 882.2426, 765.2426, 0
VID193_A2_1_00d00h00m.tif, 755.7574, 753.7574, 764.2426, 762.2426, 0
VID193_A2_1_00d00h00m.tif, 154.7574, 753.7574, 163.2426, 762.2426, 0
VID193_A2_1_00d00h00m.tif, 1197.7574, 752.7574, 1206.2426, 761.2426, 0
VID193_A2_1_00d00h00m.tif, 304.7574, 752.7574, 313.2426, 761.2426, 0
VID193_A2_1_00d00h00m.tif, 939.7574, 751.7574, 948.2426, 760.2426, 0
VID193_A2_1_00d00h00m.tif, 694.7574, 750.7574, 703.2426, 759.2426, 0
VID193_A2_1_00d00h00m.tif, 399.7574, 750.7574, 408.2426, 759.2426, 0
VID193_A2_1_00d00h00m.tif, 1119.7574, 749.7574, 1128.2426, 758.2426, 0
VID193_A2_1_00d00h00m.tif, 1242.7574, 748.7574, 1251.2426, 757.2426, 0
VID193_A2_1_00d00h00m.tif, 1174.7574, 748.7574, 1183.2426, 757.2426, 0
VID193_A2_1_00d00h00m.tif, 1023.7574, 748.7574, 1032.2426, 757.2426, 0
VID193_A2_1_00d00h00m.tif, 1006.7574, 748.7574, 1015.2426, 757.2426, 0
VID193_A2_1_00d00h00m.tif, 1275.7574, 747.7574, 1284.2426, 756.2426, 0
VID193_A2_1_00d00h00m.tif, 1338.7574, 744.7574, 1347.2426, 753.2426, 0
