image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_00d16h00m.tif, 1146.9289, 973.9289, 1161.0711, 988.0711, 0
VID193_A1_4_00d16h00m.tif, 1093.7574, 975.7574, 1102.2426, 984.2426, 0
VID193_A1_4_00d16h00m.tif, 791.3431, 974.3431, 802.6569, 985.6569, 0
VID193_A1_4_00d16h00m.tif, 1179.7574, 974.7574, 1188.2426, 983.2426, 0
VID193_A1_4_00d16h00m.tif, 484.3431, 972.3431, 495.6569, 983.6569, 0
VID193_A1_4_00d16h00m.tif, 714.7574, 970.7574, 723.2426, 979.2426, 0
VID193_A1_4_00d16h00m.tif, 583.3431, 969.3431, 594.6569, 980.6569, 0
VID193_A1_4_00d16h00m.tif, 323.3431, 969.3431, 334.6569, 980.6569, 0
VID193_A1_4_00d16h00m.tif, 1065.3431, 968.3431, 1076.6569, 979.6569, 0
VID193_A1_4_00d16h00m.tif, 1356.3431, 967.3431, 1367.6569, 978.6569, 0
VID193_A1_4_00d16h00m.tif, 854.7574, 968.7574, 863.2426, 977.2426, 0
VID193_A1_4_00d16h00m.tif, 517.7574, 966.7574, 526.2426, 975.2426, 0
VID193_A1_4_00d16h00m.tif, 336.3431, 962.3431, 347.6569, 973.6569, 0
VID193_A1_4_00d16h00m.tif, 750.7574, 961.7574, 759.2426, 970.2426, 0
VID193_A1_4_00d16h00m.tif, 38.9289, 958.9289, 53.0711, 973.0711, 0
VID193_A1_4_00d16h00m.tif, 552.3431, 957.3431, 563.6569, 968.6569, 0
VID193_A1_4_00d16h00m.tif, 1217.3431, 956.3431, 1228.6569, 967.6569, 0
VID193_A1_4_00d16h00m.tif, 356.3431, 956.3431, 367.6569, 967.6569, 0
VID193_A1_4_00d16h00m.tif, 1028.7574, 956.7574, 1037.2426, 965.2426, 0
VID193_A1_4_00d16h00m.tif, 1015.7574, 956.7574, 1024.2426, 965.2426, 0
VID193_A1_4_00d16h00m.tif, 803.7574, 956.7574, 812.2426, 965.2426, 0
VID193_A1_4_00d16h00m.tif, 1335.3431, 954.3431, 1346.6569, 965.6569, 0
VID193_A1_4_00d16h00m.tif, 1260.3431, 954.3431, 1271.6569, 965.6569, 0
VID193_A1_4_00d16h00m.tif, 525.7574, 955.7574, 534.2426, 964.2426, 0
VID193_A1_4_00d16h00m.tif, 257.9289, 951.9289, 272.0711, 966.0711, 0
VID193_A1_4_00d16h00m.tif, 179.3431, 953.3431, 190.6569, 964.6569, 0
VID193_A1_4_00d16h00m.tif, 1088.7574, 953.7574, 1097.2426, 962.2426, 0
VID193_A1_4_00d16h00m.tif, 867.7574, 948.7574, 876.2426, 957.2426, 0
VID193_A1_4_00d16h00m.tif, 584.7574, 948.7574, 593.2426, 957.2426, 0
VID193_A1_4_00d16h00m.tif, 285.7574, 948.7574, 294.2426, 957.2426, 0
VID193_A1_4_00d16h00m.tif, 1138.3431, 946.3431, 1149.6569, 957.6569, 0
VID193_A1_4_00d16h00m.tif, 1364.7574, 946.7574, 1373.2426, 955.2426, 0
VID193_A1_4_00d16h00m.tif, 1037.3431, 945.3431, 1048.6569, 956.6569, 0
VID193_A1_4_00d16h00m.tif, 1329.3431, 944.3431, 1340.6569, 955.6569, 0
VID193_A1_4_00d16h00m.tif, 454.3431, 943.3431, 465.6569, 954.6569, 0
VID193_A1_4_00d16h00m.tif, 207.3431, 941.3431, 218.6569, 952.6569, 0
VID193_A1_4_00d16h00m.tif, 805.3431, 940.3431, 816.6569, 951.6569, 0
VID193_A1_4_00d16h00m.tif, 518.7574, 941.7574, 527.2426, 950.2426, 0
VID193_A1_4_00d16h00m.tif, 1214.3431, 939.3431, 1225.6569, 950.6569, 0
VID193_A1_4_00d16h00m.tif, 331.7574, 939.7574, 340.2426, 948.2426, 0
VID193_A1_4_00d16h00m.tif, 66.7574, 939.7574, 75.2426, 948.2426, 0
VID193_A1_4_00d16h00m.tif, 1306.7574, 938.7574, 1315.2426, 947.2426, 0
VID193_A1_4_00d16h00m.tif, 50.3431, 935.3431, 61.6569, 946.6569, 0
VID193_A1_4_00d16h00m.tif, 247.7574, 935.7574, 256.2426, 944.2426, 0
VID193_A1_4_00d16h00m.tif, 15.7574, 933.7574, 24.2426, 942.2426, 0
VID193_A1_4_00d16h00m.tif, 852.3431, 931.3431, 863.6569, 942.6569, 0
VID193_A1_4_00d16h00m.tif, 506.7574, 931.7574, 515.2426, 940.2426, 0
VID193_A1_4_00d16h00m.tif, 1374.3431, 928.3431, 1385.6569, 939.6569, 0
VID193_A1_4_00d16h00m.tif, 1095.7574, 929.7574, 1104.2426, 938.2426, 0
VID193_A1_4_00d16h00m.tif, 974.7574, 929.7574, 983.2426, 938.2426, 0
VID193_A1_4_00d16h00m.tif, 754.7574, 929.7574, 763.2426, 938.2426, 0
VID193_A1_4_00d16h00m.tif, 909.7574, 928.7574, 918.2426, 937.2426, 0
VID193_A1_4_00d16h00m.tif, 1285.7574, 927.7574, 1294.2426, 936.2426, 0
VID193_A1_4_00d16h00m.tif, 1123.7574, 927.7574, 1132.2426, 936.2426, 0
VID193_A1_4_00d16h00m.tif, 632.7574, 927.7574, 641.2426, 936.2426, 0
VID193_A1_4_00d16h00m.tif, 992.9289, 923.9289, 1007.0711, 938.0711, 0
VID193_A1_4_00d16h00m.tif, 109.3431, 925.3431, 120.6569, 936.6569, 0
VID193_A1_4_00d16h00m.tif, 72.7574, 926.7574, 81.2426, 935.2426, 0
VID193_A1_4_00d16h00m.tif, 168.3431, 924.3431, 179.6569, 935.6569, 0
VID193_A1_4_00d16h00m.tif, 418.3431, 922.3431, 429.6569, 933.6569, 0
VID193_A1_4_00d16h00m.tif, 662.3431, 921.3431, 673.6569, 932.6569, 0
VID193_A1_4_00d16h00m.tif, 531.3431, 921.3431, 542.6569, 932.6569, 0
VID193_A1_4_00d16h00m.tif, 90.7574, 922.7574, 99.2426, 931.2426, 0
VID193_A1_4_00d16h00m.tif, 24.3431, 920.3431, 35.6569, 931.6569, 0
VID193_A1_4_00d16h00m.tif, 584.7574, 920.7574, 593.2426, 929.2426, 0
VID193_A1_4_00d16h00m.tif, 479.3431, 918.3431, 490.6569, 929.6569, 0
VID193_A1_4_00d16h00m.tif, 1265.3431, 917.3431, 1276.6569, 928.6569, 0
VID193_A1_4_00d16h00m.tif, 62.3431, 917.3431, 73.6569, 928.6569, 0
VID193_A1_4_00d16h00m.tif, 947.7574, 917.7574, 956.2426, 926.2426, 0
VID193_A1_4_00d16h00m.tif, 436.7574, 917.7574, 445.2426, 926.2426, 0
VID193_A1_4_00d16h00m.tif, 905.9289, 911.9289, 920.0711, 926.0711, 0
VID193_A1_4_00d16h00m.tif, 334.3431, 911.3431, 345.6569, 922.6569, 0
VID193_A1_4_00d16h00m.tif, 780.3431, 910.3431, 791.6569, 921.6569, 0
VID193_A1_4_00d16h00m.tif, 496.3431, 910.3431, 507.6569, 921.6569, 0
VID193_A1_4_00d16h00m.tif, 1374.3431, 909.3431, 1385.6569, 920.6569, 0
VID193_A1_4_00d16h00m.tif, 1219.3431, 909.3431, 1230.6569, 920.6569, 0
VID193_A1_4_00d16h00m.tif, 443.7574, 906.7574, 452.2426, 915.2426, 0
VID193_A1_4_00d16h00m.tif, 46.3431, 905.3431, 57.6569, 916.6569, 0
VID193_A1_4_00d16h00m.tif, 131.7574, 905.7574, 140.2426, 914.2426, 0
VID193_A1_4_00d16h00m.tif, 1334.3431, 903.3431, 1345.6569, 914.6569, 0
VID193_A1_4_00d16h00m.tif, 347.3431, 902.3431, 358.6569, 913.6569, 0
VID193_A1_4_00d16h00m.tif, 30.3431, 901.3431, 41.6569, 912.6569, 0
VID193_A1_4_00d16h00m.tif, 1314.3431, 900.3431, 1325.6569, 911.6569, 0
VID193_A1_4_00d16h00m.tif, 561.3431, 900.3431, 572.6569, 911.6569, 0
VID193_A1_4_00d16h00m.tif, 930.9289, 897.9289, 945.0711, 912.0711, 0
VID193_A1_4_00d16h00m.tif, 729.7574, 900.7574, 738.2426, 909.2426, 0
VID193_A1_4_00d16h00m.tif, 638.3431, 899.3431, 649.6569, 910.6569, 0
VID193_A1_4_00d16h00m.tif, 1197.3431, 898.3431, 1208.6569, 909.6569, 0
VID193_A1_4_00d16h00m.tif, 591.7574, 899.7574, 600.2426, 908.2426, 0
VID193_A1_4_00d16h00m.tif, 139.7574, 898.7574, 148.2426, 907.2426, 0
VID193_A1_4_00d16h00m.tif, 912.7574, 897.7574, 921.2426, 906.2426, 0
VID193_A1_4_00d16h00m.tif, 184.3431, 896.3431, 195.6569, 907.6569, 0
VID193_A1_4_00d16h00m.tif, 320.7574, 895.7574, 329.2426, 904.2426, 0
VID193_A1_4_00d16h00m.tif, 1055.3431, 893.3431, 1066.6569, 904.6569, 0
VID193_A1_4_00d16h00m.tif, 830.3431, 893.3431, 841.6569, 904.6569, 0
VID193_A1_4_00d16h00m.tif, 449.3431, 893.3431, 460.6569, 904.6569, 0
VID193_A1_4_00d16h00m.tif, 874.3431, 892.3431, 885.6569, 903.6569, 0
VID193_A1_4_00d16h00m.tif, 1039.7574, 891.7574, 1048.2426, 900.2426, 0
VID193_A1_4_00d16h00m.tif, 922.7574, 891.7574, 931.2426, 900.2426, 0
VID193_A1_4_00d16h00m.tif, 382.7574, 889.7574, 391.2426, 898.2426, 0
VID193_A1_4_00d16h00m.tif, 1388.9289, 885.9289, 1403.0711, 900.0711, 0
VID193_A1_4_00d16h00m.tif, 943.7574, 887.7574, 952.2426, 896.2426, 0
VID193_A1_4_00d16h00m.tif, 434.7574, 887.7574, 443.2426, 896.2426, 0
VID193_A1_4_00d16h00m.tif, 361.7574, 887.7574, 370.2426, 896.2426, 0
VID193_A1_4_00d16h00m.tif, 252.7574, 887.7574, 261.2426, 896.2426, 0
VID193_A1_4_00d16h00m.tif, 1360.3431, 884.3431, 1371.6569, 895.6569, 0
VID193_A1_4_00d16h00m.tif, 704.3431, 882.3431, 715.6569, 893.6569, 0
VID193_A1_4_00d16h00m.tif, 393.3431, 881.3431, 404.6569, 892.6569, 0
VID193_A1_4_00d16h00m.tif, 313.7574, 882.7574, 322.2426, 891.2426, 0
VID193_A1_4_00d16h00m.tif, 991.3431, 880.3431, 1002.6569, 891.6569, 0
VID193_A1_4_00d16h00m.tif, 652.3431, 880.3431, 663.6569, 891.6569, 0
VID193_A1_4_00d16h00m.tif, 1286.7574, 879.7574, 1295.2426, 888.2426, 0
VID193_A1_4_00d16h00m.tif, 1031.7574, 879.7574, 1040.2426, 888.2426, 0
VID193_A1_4_00d16h00m.tif, 1089.7574, 878.7574, 1098.2426, 887.2426, 0
VID193_A1_4_00d16h00m.tif, 779.7574, 878.7574, 788.2426, 887.2426, 0
VID193_A1_4_00d16h00m.tif, 1244.7574, 874.7574, 1253.2426, 883.2426, 0
VID193_A1_4_00d16h00m.tif, 518.7574, 874.7574, 527.2426, 883.2426, 0
VID193_A1_4_00d16h00m.tif, 326.3431, 873.3431, 337.6569, 884.6569, 0
VID193_A1_4_00d16h00m.tif, 1181.7574, 873.7574, 1190.2426, 882.2426, 0
VID193_A1_4_00d16h00m.tif, 1043.3431, 871.3431, 1054.6569, 882.6569, 0
VID193_A1_4_00d16h00m.tif, 940.7574, 871.7574, 949.2426, 880.2426, 0
VID193_A1_4_00d16h00m.tif, 573.3431, 869.3431, 584.6569, 880.6569, 0
VID193_A1_4_00d16h00m.tif, 750.3431, 864.3431, 761.6569, 875.6569, 0
VID193_A1_4_00d16h00m.tif, 44.3431, 863.3431, 55.6569, 874.6569, 0
VID193_A1_4_00d16h00m.tif, 17.7574, 863.7574, 26.2426, 872.2426, 0
VID193_A1_4_00d16h00m.tif, 397.7574, 862.7574, 406.2426, 871.2426, 0
VID193_A1_4_00d16h00m.tif, 951.3431, 859.3431, 962.6569, 870.6569, 0
VID193_A1_4_00d16h00m.tif, 1079.7574, 859.7574, 1088.2426, 868.2426, 0
VID193_A1_4_00d16h00m.tif, 641.7574, 859.7574, 650.2426, 868.2426, 0
VID193_A1_4_00d16h00m.tif, 446.9289, 855.9289, 461.0711, 870.0711, 0
VID193_A1_4_00d16h00m.tif, 1035.3431, 856.3431, 1046.6569, 867.6569, 0
VID193_A1_4_00d16h00m.tif, 672.7574, 857.7574, 681.2426, 866.2426, 0
VID193_A1_4_00d16h00m.tif, 66.9289, 854.9289, 81.0711, 869.0711, 0
VID193_A1_4_00d16h00m.tif, 1353.3431, 852.3431, 1364.6569, 863.6569, 0
VID193_A1_4_00d16h00m.tif, 1217.7574, 852.7574, 1226.2426, 861.2426, 0
VID193_A1_4_00d16h00m.tif, 777.9289, 849.9289, 792.0711, 864.0711, 0
VID193_A1_4_00d16h00m.tif, 694.3431, 851.3431, 705.6569, 862.6569, 0
VID193_A1_4_00d16h00m.tif, 1251.9289, 848.9289, 1266.0711, 863.0711, 0
VID193_A1_4_00d16h00m.tif, 530.3431, 850.3431, 541.6569, 861.6569, 0
VID193_A1_4_00d16h00m.tif, 1171.9289, 847.9289, 1186.0711, 862.0711, 0
VID193_A1_4_00d16h00m.tif, 650.3431, 849.3431, 661.6569, 860.6569, 0
VID193_A1_4_00d16h00m.tif, 257.7574, 849.7574, 266.2426, 858.2426, 0
VID193_A1_4_00d16h00m.tif, 1331.3431, 847.3431, 1342.6569, 858.6569, 0
VID193_A1_4_00d16h00m.tif, 737.7574, 848.7574, 746.2426, 857.2426, 0
VID193_A1_4_00d16h00m.tif, 29.3431, 845.3431, 40.6569, 856.6569, 0
VID193_A1_4_00d16h00m.tif, 108.7574, 845.7574, 117.2426, 854.2426, 0
VID193_A1_4_00d16h00m.tif, 1233.7574, 844.7574, 1242.2426, 853.2426, 0
VID193_A1_4_00d16h00m.tif, 1139.3431, 843.3431, 1150.6569, 854.6569, 0
VID193_A1_4_00d16h00m.tif, 1059.9289, 841.9289, 1074.0711, 856.0711, 0
VID193_A1_4_00d16h00m.tif, 902.7574, 844.7574, 911.2426, 853.2426, 0
VID193_A1_4_00d16h00m.tif, 672.3431, 843.3431, 683.6569, 854.6569, 0
VID193_A1_4_00d16h00m.tif, 976.3431, 842.3431, 987.6569, 853.6569, 0
VID193_A1_4_00d16h00m.tif, 270.7574, 843.7574, 279.2426, 852.2426, 0
VID193_A1_4_00d16h00m.tif, 1365.3431, 840.3431, 1376.6569, 851.6569, 0
VID193_A1_4_00d16h00m.tif, 1024.7574, 841.7574, 1033.2426, 850.2426, 0
VID193_A1_4_00d16h00m.tif, 1039.9289, 836.9289, 1054.0711, 851.0711, 0
VID193_A1_4_00d16h00m.tif, 423.3431, 837.3431, 434.6569, 848.6569, 0
VID193_A1_4_00d16h00m.tif, 363.9289, 833.9289, 378.0711, 848.0711, 0
VID193_A1_4_00d16h00m.tif, 139.3431, 833.3431, 150.6569, 844.6569, 0
VID193_A1_4_00d16h00m.tif, 644.3431, 832.3431, 655.6569, 843.6569, 0
VID193_A1_4_00d16h00m.tif, 9.3431, 831.3431, 20.6569, 842.6569, 0
VID193_A1_4_00d16h00m.tif, 1121.7574, 830.7574, 1130.2426, 839.2426, 0
VID193_A1_4_00d16h00m.tif, 1363.7574, 828.7574, 1372.2426, 837.2426, 0
VID193_A1_4_00d16h00m.tif, 1170.3431, 827.3431, 1181.6569, 838.6569, 0
VID193_A1_4_00d16h00m.tif, 96.3431, 827.3431, 107.6569, 838.6569, 0
VID193_A1_4_00d16h00m.tif, 497.7574, 826.7574, 506.2426, 835.2426, 0
VID193_A1_4_00d16h00m.tif, 870.3431, 824.3431, 881.6569, 835.6569, 0
VID193_A1_4_00d16h00m.tif, 621.7574, 825.7574, 630.2426, 834.2426, 0
VID193_A1_4_00d16h00m.tif, 255.3431, 824.3431, 266.6569, 835.6569, 0
VID193_A1_4_00d16h00m.tif, 1229.7574, 822.7574, 1238.2426, 831.2426, 0
VID193_A1_4_00d16h00m.tif, 1022.7574, 821.7574, 1031.2426, 830.2426, 0
VID193_A1_4_00d16h00m.tif, 211.3431, 819.3431, 222.6569, 830.6569, 0
VID193_A1_4_00d16h00m.tif, 1119.7574, 819.7574, 1128.2426, 828.2426, 0
VID193_A1_4_00d16h00m.tif, 342.7574, 818.7574, 351.2426, 827.2426, 0
VID193_A1_4_00d16h00m.tif, 163.7574, 818.7574, 172.2426, 827.2426, 0
VID193_A1_4_00d16h00m.tif, 854.7574, 817.7574, 863.2426, 826.2426, 0
VID193_A1_4_00d16h00m.tif, 125.7574, 817.7574, 134.2426, 826.2426, 0
VID193_A1_4_00d16h00m.tif, 1188.7574, 816.7574, 1197.2426, 825.2426, 0
VID193_A1_4_00d16h00m.tif, 1127.7574, 815.7574, 1136.2426, 824.2426, 0
VID193_A1_4_00d16h00m.tif, 1302.3431, 812.3431, 1313.6569, 823.6569, 0
VID193_A1_4_00d16h00m.tif, 823.3431, 812.3431, 834.6569, 823.6569, 0
VID193_A1_4_00d16h00m.tif, 413.3431, 812.3431, 424.6569, 823.6569, 0
VID193_A1_4_00d16h00m.tif, 439.3431, 811.3431, 450.6569, 822.6569, 0
VID193_A1_4_00d16h00m.tif, 191.3431, 810.3431, 202.6569, 821.6569, 0
VID193_A1_4_00d16h00m.tif, 1045.3431, 809.3431, 1056.6569, 820.6569, 0
VID193_A1_4_00d16h00m.tif, 1031.7574, 810.7574, 1040.2426, 819.2426, 0
VID193_A1_4_00d16h00m.tif, 667.7574, 809.7574, 676.2426, 818.2426, 0
VID193_A1_4_00d16h00m.tif, 397.9289, 805.9289, 412.0711, 820.0711, 0
VID193_A1_4_00d16h00m.tif, 1158.7574, 807.7574, 1167.2426, 816.2426, 0
VID193_A1_4_00d16h00m.tif, 1137.3431, 806.3431, 1148.6569, 817.6569, 0
VID193_A1_4_00d16h00m.tif, 89.7574, 807.7574, 98.2426, 816.2426, 0
VID193_A1_4_00d16h00m.tif, 22.7574, 806.7574, 31.2426, 815.2426, 0
VID193_A1_4_00d16h00m.tif, 599.7574, 804.7574, 608.2426, 813.2426, 0
VID193_A1_4_00d16h00m.tif, 782.3431, 802.3431, 793.6569, 813.6569, 0
VID193_A1_4_00d16h00m.tif, 7.3431, 799.3431, 18.6569, 810.6569, 0
VID193_A1_4_00d16h00m.tif, 828.3431, 798.3431, 839.6569, 809.6569, 0
VID193_A1_4_00d16h00m.tif, 1268.3431, 797.3431, 1279.6569, 808.6569, 0
VID193_A1_4_00d16h00m.tif, 333.7574, 798.7574, 342.2426, 807.2426, 0
VID193_A1_4_00d16h00m.tif, 752.7574, 795.7574, 761.2426, 804.2426, 0
VID193_A1_4_00d16h00m.tif, 763.7574, 794.7574, 772.2426, 803.2426, 0
VID193_A1_4_00d16h00m.tif, 721.7574, 794.7574, 730.2426, 803.2426, 0
VID193_A1_4_00d16h00m.tif, 355.7574, 794.7574, 364.2426, 803.2426, 0
VID193_A1_4_00d16h00m.tif, 457.9289, 790.9289, 472.0711, 805.0711, 0
VID193_A1_4_00d16h00m.tif, 295.7574, 792.7574, 304.2426, 801.2426, 0
VID193_A1_4_00d16h00m.tif, 668.7574, 790.7574, 677.2426, 799.2426, 0
VID193_A1_4_00d16h00m.tif, 305.7574, 790.7574, 314.2426, 799.2426, 0
VID193_A1_4_00d16h00m.tif, 1246.3431, 788.3431, 1257.6569, 799.6569, 0
VID193_A1_4_00d16h00m.tif, 1035.7574, 788.7574, 1044.2426, 797.2426, 0
VID193_A1_4_00d16h00m.tif, 1077.3431, 786.3431, 1088.6569, 797.6569, 0
VID193_A1_4_00d16h00m.tif, 788.7574, 787.7574, 797.2426, 796.2426, 0
VID193_A1_4_00d16h00m.tif, 745.7574, 787.7574, 754.2426, 796.2426, 0
VID193_A1_4_00d16h00m.tif, 683.3431, 785.3431, 694.6569, 796.6569, 0
VID193_A1_4_00d16h00m.tif, 563.3431, 785.3431, 574.6569, 796.6569, 0
VID193_A1_4_00d16h00m.tif, 653.3431, 784.3431, 664.6569, 795.6569, 0
VID193_A1_4_00d16h00m.tif, 482.7574, 785.7574, 491.2426, 794.2426, 0
VID193_A1_4_00d16h00m.tif, 328.3431, 784.3431, 339.6569, 795.6569, 0
VID193_A1_4_00d16h00m.tif, 1283.3431, 783.3431, 1294.6569, 794.6569, 0
VID193_A1_4_00d16h00m.tif, 1138.7574, 782.7574, 1147.2426, 791.2426, 0
VID193_A1_4_00d16h00m.tif, 178.7574, 782.7574, 187.2426, 791.2426, 0
VID193_A1_4_00d16h00m.tif, 12.3431, 781.3431, 23.6569, 792.6569, 0
VID193_A1_4_00d16h00m.tif, 599.3431, 779.3431, 610.6569, 790.6569, 0
VID193_A1_4_00d16h00m.tif, 1180.3431, 778.3431, 1191.6569, 789.6569, 0
VID193_A1_4_00d16h00m.tif, 367.7574, 779.7574, 376.2426, 788.2426, 0
VID193_A1_4_00d16h00m.tif, 884.3431, 776.3431, 895.6569, 787.6569, 0
VID193_A1_4_00d16h00m.tif, 794.7574, 777.7574, 803.2426, 786.2426, 0
VID193_A1_4_00d16h00m.tif, 244.7574, 776.7574, 253.2426, 785.2426, 0
VID193_A1_4_00d16h00m.tif, 389.7574, 775.7574, 398.2426, 784.2426, 0
VID193_A1_4_00d16h00m.tif, 1130.7574, 774.7574, 1139.2426, 783.2426, 0
VID193_A1_4_00d16h00m.tif, 1022.3431, 773.3431, 1033.6569, 784.6569, 0
VID193_A1_4_00d16h00m.tif, 845.7574, 774.7574, 854.2426, 783.2426, 0
VID193_A1_4_00d16h00m.tif, 711.7574, 774.7574, 720.2426, 783.2426, 0
VID193_A1_4_00d16h00m.tif, 455.7574, 772.7574, 464.2426, 781.2426, 0
