image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d04h00m.tif, 241.9289, 973.9289, 256.0711, 988.0711, 0
VID193_A1_4_03d04h00m.tif, 1287.7574, 974.7574, 1296.2426, 983.2426, 0
VID193_A1_4_03d04h00m.tif, 840.7574, 974.7574, 849.2426, 983.2426, 0
VID193_A1_4_03d04h00m.tif, 422.7574, 972.7574, 431.2426, 981.2426, 0
VID193_A1_4_03d04h00m.tif, 27.7574, 972.7574, 36.2426, 981.2426, 0
VID193_A1_4_03d04h00m.tif, 831.7574, 970.7574, 840.2426, 979.2426, 0
VID193_A1_4_03d04h00m.tif, 1093.7574, 969.7574, 1102.2426, 978.2426, 0
VID193_A1_4_03d04h00m.tif, 459.9289, 966.9289, 474.0711, 981.0711, 0
VID193_A1_4_03d04h00m.tif, 436.7574, 969.7574, 445.2426, 978.2426, 0
VID193_A1_4_03d04h00m.tif, 260.7574, 969.7574, 269.2426, 978.2426, 0
VID193_A1_4_03d04h00m.tif, 11.7574, 969.7574, 20.2426, 978.2426, 0
VID193_A1_4_03d04h00m.tif, 483.3431, 966.3431, 494.6569, 977.6569, 0
VID193_A1_4_03d04h00m.tif, 725.7574, 965.7574, 734.2426, 974.2426, 0
VID193_A1_4_03d04h00m.tif, 650.9289, 962.9289, 665.0711, 977.0711, 0
VID193_A1_4_03d04h00m.tif, 1014.7574, 964.7574, 1023.2426, 973.2426, 0
VID193_A1_4_03d04h00m.tif, 525.3431, 963.3431, 536.6569, 974.6569, 0
VID193_A1_4_03d04h00m.tif, 222.9289, 961.9289, 237.0711, 976.0711, 0
VID193_A1_4_03d04h00m.tif, 59.7574, 964.7574, 68.2426, 973.2426, 0
VID193_A1_4_03d04h00m.tif, 793.3431, 962.3431, 804.6569, 973.6569, 0
VID193_A1_4_03d04h00m.tif, 1331.7574, 961.7574, 1340.2426, 970.2426, 0
VID193_A1_4_03d04h00m.tif, 1126.7574, 961.7574, 1135.2426, 970.2426, 0
VID193_A1_4_03d04h00m.tif, 708.7574, 961.7574, 717.2426, 970.2426, 0
VID193_A1_4_03d04h00m.tif, 586.3431, 960.3431, 597.6569, 971.6569, 0
VID193_A1_4_03d04h00m.tif, 155.3431, 959.3431, 166.6569, 970.6569, 0
VID193_A1_4_03d04h00m.tif, 322.9289, 956.9289, 337.0711, 971.0711, 0
VID193_A1_4_03d04h00m.tif, 1034.7574, 958.7574, 1043.2426, 967.2426, 0
VID193_A1_4_03d04h00m.tif, 43.3431, 957.3431, 54.6569, 968.6569, 0
VID193_A1_4_03d04h00m.tif, 2.7574, 958.7574, 11.2426, 967.2426, 0
VID193_A1_4_03d04h00m.tif, 856.7574, 957.7574, 865.2426, 966.2426, 0
VID193_A1_4_03d04h00m.tif, 1067.7574, 956.7574, 1076.2426, 965.2426, 0
VID193_A1_4_03d04h00m.tif, 1367.7574, 954.7574, 1376.2426, 963.2426, 0
VID193_A1_4_03d04h00m.tif, 1215.9289, 950.9289, 1230.0711, 965.0711, 0
VID193_A1_4_03d04h00m.tif, 543.7574, 953.7574, 552.2426, 962.2426, 0
VID193_A1_4_03d04h00m.tif, 1255.7574, 952.7574, 1264.2426, 961.2426, 0
VID193_A1_4_03d04h00m.tif, 702.7574, 952.7574, 711.2426, 961.2426, 0
VID193_A1_4_03d04h00m.tif, 1007.7574, 951.7574, 1016.2426, 960.2426, 0
VID193_A1_4_03d04h00m.tif, 339.3431, 950.3431, 350.6569, 961.6569, 0
VID193_A1_4_03d04h00m.tif, 1116.7574, 950.7574, 1125.2426, 959.2426, 0
VID193_A1_4_03d04h00m.tif, 1101.7574, 950.7574, 1110.2426, 959.2426, 0
VID193_A1_4_03d04h00m.tif, 1204.7574, 949.7574, 1213.2426, 958.2426, 0
VID193_A1_4_03d04h00m.tif, 1045.7574, 949.7574, 1054.2426, 958.2426, 0
VID193_A1_4_03d04h00m.tif, 700.7574, 949.7574, 709.2426, 958.2426, 0
VID193_A1_4_03d04h00m.tif, 456.9289, 946.9289, 471.0711, 961.0711, 0
VID193_A1_4_03d04h00m.tif, 750.3431, 946.3431, 761.6569, 957.6569, 0
VID193_A1_4_03d04h00m.tif, 1028.3431, 945.3431, 1039.6569, 956.6569, 0
VID193_A1_4_03d04h00m.tif, 730.7574, 945.7574, 739.2426, 954.2426, 0
VID193_A1_4_03d04h00m.tif, 353.9289, 942.9289, 368.0711, 957.0711, 0
VID193_A1_4_03d04h00m.tif, 1262.7574, 943.7574, 1271.2426, 952.2426, 0
VID193_A1_4_03d04h00m.tif, 1087.3431, 942.3431, 1098.6569, 953.6569, 0
VID193_A1_4_03d04h00m.tif, 1063.7574, 943.7574, 1072.2426, 952.2426, 0
VID193_A1_4_03d04h00m.tif, 554.3431, 942.3431, 565.6569, 953.6569, 0
VID193_A1_4_03d04h00m.tif, 180.3431, 941.3431, 191.6569, 952.6569, 0
VID193_A1_4_03d04h00m.tif, 156.7574, 941.7574, 165.2426, 950.2426, 0
VID193_A1_4_03d04h00m.tif, 1343.7574, 940.7574, 1352.2426, 949.2426, 0
VID193_A1_4_03d04h00m.tif, 855.7574, 939.7574, 864.2426, 948.2426, 0
VID193_A1_4_03d04h00m.tif, 78.7574, 939.7574, 87.2426, 948.2426, 0
VID193_A1_4_03d04h00m.tif, 587.7574, 938.7574, 596.2426, 947.2426, 0
VID193_A1_4_03d04h00m.tif, 331.7574, 938.7574, 340.2426, 947.2426, 0
VID193_A1_4_03d04h00m.tif, 287.7574, 936.7574, 296.2426, 945.2426, 0
VID193_A1_4_03d04h00m.tif, 505.7574, 935.7574, 514.2426, 944.2426, 0
VID193_A1_4_03d04h00m.tif, 1017.7574, 934.7574, 1026.2426, 943.2426, 0
VID193_A1_4_03d04h00m.tif, 1259.7574, 932.7574, 1268.2426, 941.2426, 0
VID193_A1_4_03d04h00m.tif, 1216.7574, 932.7574, 1225.2426, 941.2426, 0
VID193_A1_4_03d04h00m.tif, 1037.1005, 927.1005, 1056.8995, 946.8995, 0
VID193_A1_4_03d04h00m.tif, 726.7574, 932.7574, 735.2426, 941.2426, 0
VID193_A1_4_03d04h00m.tif, 7.7574, 932.7574, 16.2426, 941.2426, 0
VID193_A1_4_03d04h00m.tif, 1137.7574, 931.7574, 1146.2426, 940.2426, 0
VID193_A1_4_03d04h00m.tif, 810.7574, 931.7574, 819.2426, 940.2426, 0
VID193_A1_4_03d04h00m.tif, 457.7574, 931.7574, 466.2426, 940.2426, 0
VID193_A1_4_03d04h00m.tif, 1362.7574, 929.7574, 1371.2426, 938.2426, 0
VID193_A1_4_03d04h00m.tif, 939.7574, 928.7574, 948.2426, 937.2426, 0
VID193_A1_4_03d04h00m.tif, 341.7574, 928.7574, 350.2426, 937.2426, 0
VID193_A1_4_03d04h00m.tif, 47.3431, 927.3431, 58.6569, 938.6569, 0
VID193_A1_4_03d04h00m.tif, 1203.7574, 926.7574, 1212.2426, 935.2426, 0
VID193_A1_4_03d04h00m.tif, 613.7574, 926.7574, 622.2426, 935.2426, 0
VID193_A1_4_03d04h00m.tif, 319.7574, 925.7574, 328.2426, 934.2426, 0
VID193_A1_4_03d04h00m.tif, 1392.7574, 924.7574, 1401.2426, 933.2426, 0
VID193_A1_4_03d04h00m.tif, 528.7574, 923.7574, 537.2426, 932.2426, 0
VID193_A1_4_03d04h00m.tif, 1221.3431, 921.3431, 1232.6569, 932.6569, 0
VID193_A1_4_03d04h00m.tif, 17.7574, 921.7574, 26.2426, 930.2426, 0
VID193_A1_4_03d04h00m.tif, 505.7574, 920.7574, 514.2426, 929.2426, 0
VID193_A1_4_03d04h00m.tif, 1110.7574, 919.7574, 1119.2426, 928.2426, 0
VID193_A1_4_03d04h00m.tif, 331.7574, 919.7574, 340.2426, 928.2426, 0
VID193_A1_4_03d04h00m.tif, 756.7574, 918.7574, 765.2426, 927.2426, 0
VID193_A1_4_03d04h00m.tif, 234.7574, 917.7574, 243.2426, 926.2426, 0
VID193_A1_4_03d04h00m.tif, 1335.7574, 916.7574, 1344.2426, 925.2426, 0
VID193_A1_4_03d04h00m.tif, 1286.7574, 915.7574, 1295.2426, 924.2426, 0
VID193_A1_4_03d04h00m.tif, 1195.3431, 914.3431, 1206.6569, 925.6569, 0
VID193_A1_4_03d04h00m.tif, 631.7574, 915.7574, 640.2426, 924.2426, 0
VID193_A1_4_03d04h00m.tif, 74.3431, 914.3431, 85.6569, 925.6569, 0
VID193_A1_4_03d04h00m.tif, 170.3431, 912.3431, 181.6569, 923.6569, 0
VID193_A1_4_03d04h00m.tif, 851.5147, 908.5147, 868.4853, 925.4853, 0
VID193_A1_4_03d04h00m.tif, 121.7574, 912.7574, 130.2426, 921.2426, 0
VID193_A1_4_03d04h00m.tif, 613.7574, 911.7574, 622.2426, 920.2426, 0
VID193_A1_4_03d04h00m.tif, 25.3431, 909.3431, 36.6569, 920.6569, 0
VID193_A1_4_03d04h00m.tif, 993.9289, 906.9289, 1008.0711, 921.0711, 0
VID193_A1_4_03d04h00m.tif, 420.7574, 909.7574, 429.2426, 918.2426, 0
VID193_A1_4_03d04h00m.tif, 1346.7574, 908.7574, 1355.2426, 917.2426, 0
VID193_A1_4_03d04h00m.tif, 1266.3431, 905.3431, 1277.6569, 916.6569, 0
VID193_A1_4_03d04h00m.tif, 948.7574, 906.7574, 957.2426, 915.2426, 0
VID193_A1_4_03d04h00m.tif, 242.7574, 906.7574, 251.2426, 915.2426, 0
VID193_A1_4_03d04h00m.tif, 903.9289, 902.9289, 918.0711, 917.0711, 0
VID193_A1_4_03d04h00m.tif, 1225.3431, 903.3431, 1236.6569, 914.6569, 0
VID193_A1_4_03d04h00m.tif, 1238.7574, 903.7574, 1247.2426, 912.2426, 0
VID193_A1_4_03d04h00m.tif, 500.7574, 903.7574, 509.2426, 912.2426, 0
VID193_A1_4_03d04h00m.tif, 437.3431, 902.3431, 448.6569, 913.6569, 0
VID193_A1_4_03d04h00m.tif, 646.7574, 901.7574, 655.2426, 910.2426, 0
VID193_A1_4_03d04h00m.tif, 110.7574, 899.7574, 119.2426, 908.2426, 0
VID193_A1_4_03d04h00m.tif, 342.7574, 898.7574, 351.2426, 907.2426, 0
VID193_A1_4_03d04h00m.tif, 49.3431, 897.3431, 60.6569, 908.6569, 0
VID193_A1_4_03d04h00m.tif, 1375.5147, 892.5147, 1392.4853, 909.4853, 0
VID193_A1_4_03d04h00m.tif, 1358.7574, 896.7574, 1367.2426, 905.2426, 0
VID193_A1_4_03d04h00m.tif, 1216.3431, 892.3431, 1227.6569, 903.6569, 0
VID193_A1_4_03d04h00m.tif, 928.5147, 886.5147, 945.4853, 903.4853, 0
VID193_A1_4_03d04h00m.tif, 590.7574, 890.7574, 599.2426, 899.2426, 0
VID193_A1_4_03d04h00m.tif, 1310.7574, 889.7574, 1319.2426, 898.2426, 0
VID193_A1_4_03d04h00m.tif, 1196.5147, 885.5147, 1213.4853, 902.4853, 0
VID193_A1_4_03d04h00m.tif, 557.3431, 886.3431, 568.6569, 897.6569, 0
VID193_A1_4_03d04h00m.tif, 1328.1005, 881.1005, 1347.8995, 900.8995, 0
VID193_A1_4_03d04h00m.tif, 736.7574, 886.7574, 745.2426, 895.2426, 0
VID193_A1_4_03d04h00m.tif, 1035.3431, 884.3431, 1046.6569, 895.6569, 0
VID193_A1_4_03d04h00m.tif, 1058.3431, 883.3431, 1069.6569, 894.6569, 0
VID193_A1_4_03d04h00m.tif, 803.7574, 884.7574, 812.2426, 893.2426, 0
VID193_A1_4_03d04h00m.tif, 185.9289, 881.9289, 200.0711, 896.0711, 0
VID193_A1_4_03d04h00m.tif, 448.9289, 880.9289, 463.0711, 895.0711, 0
VID193_A1_4_03d04h00m.tif, 913.7574, 881.7574, 922.2426, 890.2426, 0
VID193_A1_4_03d04h00m.tif, 877.3431, 879.3431, 888.6569, 890.6569, 0
VID193_A1_4_03d04h00m.tif, 948.3431, 878.3431, 959.6569, 889.6569, 0
VID193_A1_4_03d04h00m.tif, 813.7574, 879.7574, 822.2426, 888.2426, 0
VID193_A1_4_03d04h00m.tif, 350.3431, 875.3431, 361.6569, 886.6569, 0
VID193_A1_4_03d04h00m.tif, 1361.9289, 871.9289, 1376.0711, 886.0711, 0
VID193_A1_4_03d04h00m.tif, 555.7574, 874.7574, 564.2426, 883.2426, 0
VID193_A1_4_03d04h00m.tif, 528.7574, 874.7574, 537.2426, 883.2426, 0
VID193_A1_4_03d04h00m.tif, 1180.7574, 873.7574, 1189.2426, 882.2426, 0
VID193_A1_4_03d04h00m.tif, 395.3431, 870.3431, 406.6569, 881.6569, 0
VID193_A1_4_03d04h00m.tif, 363.3431, 870.3431, 374.6569, 881.6569, 0
VID193_A1_4_03d04h00m.tif, 707.7574, 870.7574, 716.2426, 879.2426, 0
VID193_A1_4_03d04h00m.tif, 1023.9289, 866.9289, 1038.0711, 881.0711, 0
VID193_A1_4_03d04h00m.tif, 1292.7574, 867.7574, 1301.2426, 876.2426, 0
VID193_A1_4_03d04h00m.tif, 1089.7574, 867.7574, 1098.2426, 876.2426, 0
VID193_A1_4_03d04h00m.tif, 811.7574, 867.7574, 820.2426, 876.2426, 0
VID193_A1_4_03d04h00m.tif, 1311.3431, 864.3431, 1322.6569, 875.6569, 0
VID193_A1_4_03d04h00m.tif, 937.7574, 865.7574, 946.2426, 874.2426, 0
VID193_A1_4_03d04h00m.tif, 1246.7574, 863.7574, 1255.2426, 872.2426, 0
VID193_A1_4_03d04h00m.tif, 194.7574, 863.7574, 203.2426, 872.2426, 0
VID193_A1_4_03d04h00m.tif, 681.7574, 862.7574, 690.2426, 871.2426, 0
VID193_A1_4_03d04h00m.tif, 353.7574, 861.7574, 362.2426, 870.2426, 0
VID193_A1_4_03d04h00m.tif, 457.3431, 859.3431, 468.6569, 870.6569, 0
VID193_A1_4_03d04h00m.tif, 198.7574, 860.7574, 207.2426, 869.2426, 0
VID193_A1_4_03d04h00m.tif, 530.3431, 858.3431, 541.6569, 869.6569, 0
VID193_A1_4_03d04h00m.tif, 325.7574, 859.7574, 334.2426, 868.2426, 0
VID193_A1_4_03d04h00m.tif, 1048.7574, 857.7574, 1057.2426, 866.2426, 0
VID193_A1_4_03d04h00m.tif, 439.7574, 856.7574, 448.2426, 865.2426, 0
VID193_A1_4_03d04h00m.tif, 1034.7574, 855.7574, 1043.2426, 864.2426, 0
VID193_A1_4_03d04h00m.tif, 753.3431, 854.3431, 764.6569, 865.6569, 0
VID193_A1_4_03d04h00m.tif, 333.7574, 855.7574, 342.2426, 864.2426, 0
VID193_A1_4_03d04h00m.tif, 569.3431, 853.3431, 580.6569, 864.6569, 0
VID193_A1_4_03d04h00m.tif, 674.7574, 853.7574, 683.2426, 862.2426, 0
VID193_A1_4_03d04h00m.tif, 71.7574, 852.7574, 80.2426, 861.2426, 0
VID193_A1_4_03d04h00m.tif, 47.3431, 851.3431, 58.6569, 862.6569, 0
VID193_A1_4_03d04h00m.tif, 1010.7574, 851.7574, 1019.2426, 860.2426, 0
VID193_A1_4_03d04h00m.tif, 19.7574, 851.7574, 28.2426, 860.2426, 0
VID193_A1_4_03d04h00m.tif, 1348.7574, 848.7574, 1357.2426, 857.2426, 0
VID193_A1_4_03d04h00m.tif, 643.7574, 847.7574, 652.2426, 856.2426, 0
VID193_A1_4_03d04h00m.tif, 1361.3431, 845.3431, 1372.6569, 856.6569, 0
VID193_A1_4_03d04h00m.tif, 957.3431, 845.3431, 968.6569, 856.6569, 0
VID193_A1_4_03d04h00m.tif, 1077.3431, 843.3431, 1088.6569, 854.6569, 0
VID193_A1_4_03d04h00m.tif, 450.3431, 843.3431, 461.6569, 854.6569, 0
VID193_A1_4_03d04h00m.tif, 1218.3431, 842.3431, 1229.6569, 853.6569, 0
VID193_A1_4_03d04h00m.tif, 396.7574, 843.7574, 405.2426, 852.2426, 0
VID193_A1_4_03d04h00m.tif, 273.7574, 843.7574, 282.2426, 852.2426, 0
VID193_A1_4_03d04h00m.tif, 1059.7574, 842.7574, 1068.2426, 851.2426, 0
VID193_A1_4_03d04h00m.tif, 991.7574, 842.7574, 1000.2426, 851.2426, 0
VID193_A1_4_03d04h00m.tif, 694.9289, 839.9289, 709.0711, 854.0711, 0
VID193_A1_4_03d04h00m.tif, 67.7574, 842.7574, 76.2426, 851.2426, 0
VID193_A1_4_03d04h00m.tif, 1353.7574, 839.7574, 1362.2426, 848.2426, 0
VID193_A1_4_03d04h00m.tif, 650.3431, 838.3431, 661.6569, 849.6569, 0
VID193_A1_4_03d04h00m.tif, 531.3431, 838.3431, 542.6569, 849.6569, 0
VID193_A1_4_03d04h00m.tif, 260.7574, 839.7574, 269.2426, 848.2426, 0
VID193_A1_4_03d04h00m.tif, 1254.5147, 834.5147, 1271.4853, 851.4853, 0
VID193_A1_4_03d04h00m.tif, 1330.9289, 832.9289, 1345.0711, 847.0711, 0
VID193_A1_4_03d04h00m.tif, 370.7574, 835.7574, 379.2426, 844.2426, 0
VID193_A1_4_03d04h00m.tif, 1139.5147, 830.5147, 1156.4853, 847.4853, 0
VID193_A1_4_03d04h00m.tif, 30.3431, 833.3431, 41.6569, 844.6569, 0
VID193_A1_4_03d04h00m.tif, 1051.7574, 833.7574, 1060.2426, 842.2426, 0
VID193_A1_4_03d04h00m.tif, 1237.7574, 832.7574, 1246.2426, 841.2426, 0
VID193_A1_4_03d04h00m.tif, 1380.3431, 828.3431, 1391.6569, 839.6569, 0
VID193_A1_4_03d04h00m.tif, 976.9289, 826.9289, 991.0711, 841.0711, 0
VID193_A1_4_03d04h00m.tif, 682.3431, 828.3431, 693.6569, 839.6569, 0
VID193_A1_4_03d04h00m.tif, 272.7574, 829.7574, 281.2426, 838.2426, 0
VID193_A1_4_03d04h00m.tif, 89.7574, 829.7574, 98.2426, 838.2426, 0
VID193_A1_4_03d04h00m.tif, 877.7574, 826.7574, 886.2426, 835.2426, 0
VID193_A1_4_03d04h00m.tif, 427.3431, 825.3431, 438.6569, 836.6569, 0
VID193_A1_4_03d04h00m.tif, 1061.7574, 825.7574, 1070.2426, 834.2426, 0
VID193_A1_4_03d04h00m.tif, 1127.7574, 822.7574, 1136.2426, 831.2426, 0
VID193_A1_4_03d04h00m.tif, 1115.7574, 822.7574, 1124.2426, 831.2426, 0
VID193_A1_4_03d04h00m.tif, 637.7574, 822.7574, 646.2426, 831.2426, 0
VID193_A1_4_03d04h00m.tif, 152.7574, 822.7574, 161.2426, 831.2426, 0
VID193_A1_4_03d04h00m.tif, 136.9289, 819.9289, 151.0711, 834.0711, 0
VID193_A1_4_03d04h00m.tif, 9.3431, 821.3431, 20.6569, 832.6569, 0
VID193_A1_4_03d04h00m.tif, 1392.7574, 820.7574, 1401.2426, 829.2426, 0
VID193_A1_4_03d04h00m.tif, 1169.3431, 816.3431, 1180.6569, 827.6569, 0
VID193_A1_4_03d04h00m.tif, 382.7574, 816.7574, 391.2426, 825.2426, 0
VID193_A1_4_03d04h00m.tif, 1364.3431, 814.3431, 1375.6569, 825.6569, 0
VID193_A1_4_03d04h00m.tif, 336.7574, 815.7574, 345.2426, 824.2426, 0
VID193_A1_4_03d04h00m.tif, 207.3431, 814.3431, 218.6569, 825.6569, 0
VID193_A1_4_03d04h00m.tif, 105.7574, 815.7574, 114.2426, 824.2426, 0
VID193_A1_4_03d04h00m.tif, 1046.7574, 814.7574, 1055.2426, 823.2426, 0
VID193_A1_4_03d04h00m.tif, 84.7574, 814.7574, 93.2426, 823.2426, 0
VID193_A1_4_03d04h00m.tif, 625.7574, 813.7574, 634.2426, 822.2426, 0
VID193_A1_4_03d04h00m.tif, 258.7574, 813.7574, 267.2426, 822.2426, 0
VID193_A1_4_03d04h00m.tif, 652.3431, 811.3431, 663.6569, 822.6569, 0
VID193_A1_4_03d04h00m.tif, 431.7574, 812.7574, 440.2426, 821.2426, 0
VID193_A1_4_03d04h00m.tif, 723.7574, 811.7574, 732.2426, 820.2426, 0
VID193_A1_4_03d04h00m.tif, 213.5147, 807.5147, 230.4853, 824.4853, 0
VID193_A1_4_03d04h00m.tif, 443.7574, 810.7574, 452.2426, 819.2426, 0
VID193_A1_4_03d04h00m.tif, 871.3431, 807.3431, 882.6569, 818.6569, 0
VID193_A1_4_03d04h00m.tif, 166.7574, 808.7574, 175.2426, 817.2426, 0
VID193_A1_4_03d04h00m.tif, 612.7574, 807.7574, 621.2426, 816.2426, 0
VID193_A1_4_03d04h00m.tif, 853.9289, 803.9289, 868.0711, 818.0711, 0
VID193_A1_4_03d04h00m.tif, 347.7574, 806.7574, 356.2426, 815.2426, 0
VID193_A1_4_03d04h00m.tif, 85.7574, 806.7574, 94.2426, 815.2426, 0
VID193_A1_4_03d04h00m.tif, 1325.3431, 804.3431, 1336.6569, 815.6569, 0
VID193_A1_4_03d04h00m.tif, 822.7574, 805.7574, 831.2426, 814.2426, 0
VID193_A1_4_03d04h00m.tif, 441.3431, 802.3431, 452.6569, 813.6569, 0
VID193_A1_4_03d04h00m.tif, 1300.9289, 799.9289, 1315.0711, 814.0711, 0
VID193_A1_4_03d04h00m.tif, 144.7574, 802.7574, 153.2426, 811.2426, 0
VID193_A1_4_03d04h00m.tif, 413.5147, 797.5147, 430.4853, 814.4853, 0
VID193_A1_4_03d04h00m.tif, 1033.7574, 799.7574, 1042.2426, 808.2426, 0
VID193_A1_4_03d04h00m.tif, 332.7574, 799.7574, 341.2426, 808.2426, 0
