image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_01d06h00m.tif, 1395.7574, 1004.7574, 1404.2426, 1013.2426, 0
VID193_A5_4_01d06h00m.tif, 625.3431, 1003.3431, 636.6569, 1014.6569, 0
VID193_A5_4_01d06h00m.tif, 739.3431, 1002.3431, 750.6569, 1013.6569, 0
VID193_A5_4_01d06h00m.tif, 1013.7574, 1002.7574, 1022.2426, 1011.2426, 0
VID193_A5_4_01d06h00m.tif, 788.3431, 1001.3431, 799.6569, 1012.6569, 0
VID193_A5_4_01d06h00m.tif, 800.7574, 1001.7574, 809.2426, 1010.2426, 0
VID193_A5_4_01d06h00m.tif, 690.3431, 999.3431, 701.6569, 1010.6569, 0
VID193_A5_4_01d06h00m.tif, 947.7574, 999.7574, 956.2426, 1008.2426, 0
VID193_A5_4_01d06h00m.tif, 434.7574, 999.7574, 443.2426, 1008.2426, 0
VID193_A5_4_01d06h00m.tif, 292.7574, 999.7574, 301.2426, 1008.2426, 0
VID193_A5_4_01d06h00m.tif, 584.3431, 997.3431, 595.6569, 1008.6569, 0
VID193_A5_4_01d06h00m.tif, 155.7574, 998.7574, 164.2426, 1007.2426, 0
VID193_A5_4_01d06h00m.tif, 894.9289, 992.9289, 909.0711, 1007.0711, 0
VID193_A5_4_01d06h00m.tif, 1044.7574, 994.7574, 1053.2426, 1003.2426, 0
VID193_A5_4_01d06h00m.tif, 1112.3431, 992.3431, 1123.6569, 1003.6569, 0
VID193_A5_4_01d06h00m.tif, 471.3431, 992.3431, 482.6569, 1003.6569, 0
VID193_A5_4_01d06h00m.tif, 1207.7574, 992.7574, 1216.2426, 1001.2426, 0
VID193_A5_4_01d06h00m.tif, 1180.9289, 989.9289, 1195.0711, 1004.0711, 0
VID193_A5_4_01d06h00m.tif, 655.3431, 991.3431, 666.6569, 1002.6569, 0
VID193_A5_4_01d06h00m.tif, 649.7574, 992.7574, 658.2426, 1001.2426, 0
VID193_A5_4_01d06h00m.tif, 1137.9289, 988.9289, 1152.0711, 1003.0711, 0
VID193_A5_4_01d06h00m.tif, 1388.7574, 990.7574, 1397.2426, 999.2426, 0
VID193_A5_4_01d06h00m.tif, 429.7574, 990.7574, 438.2426, 999.2426, 0
VID193_A5_4_01d06h00m.tif, 183.3431, 989.3431, 194.6569, 1000.6569, 0
VID193_A5_4_01d06h00m.tif, 832.3431, 986.3431, 843.6569, 997.6569, 0
VID193_A5_4_01d06h00m.tif, 114.3431, 985.3431, 125.6569, 996.6569, 0
VID193_A5_4_01d06h00m.tif, 460.3431, 984.3431, 471.6569, 995.6569, 0
VID193_A5_4_01d06h00m.tif, 1269.3431, 982.3431, 1280.6569, 993.6569, 0
VID193_A5_4_01d06h00m.tif, 52.3431, 982.3431, 63.6569, 993.6569, 0
VID193_A5_4_01d06h00m.tif, 1154.3431, 981.3431, 1165.6569, 992.6569, 0
VID193_A5_4_01d06h00m.tif, 1063.9289, 978.9289, 1078.0711, 993.0711, 0
VID193_A5_4_01d06h00m.tif, 642.7574, 981.7574, 651.2426, 990.2426, 0
VID193_A5_4_01d06h00m.tif, 1049.7574, 980.7574, 1058.2426, 989.2426, 0
VID193_A5_4_01d06h00m.tif, 206.9289, 975.9289, 221.0711, 990.0711, 0
VID193_A5_4_01d06h00m.tif, 1179.7574, 977.7574, 1188.2426, 986.2426, 0
VID193_A5_4_01d06h00m.tif, 432.7574, 977.7574, 441.2426, 986.2426, 0
VID193_A5_4_01d06h00m.tif, 1166.3431, 975.3431, 1177.6569, 986.6569, 0
VID193_A5_4_01d06h00m.tif, 1119.7574, 976.7574, 1128.2426, 985.2426, 0
VID193_A5_4_01d06h00m.tif, 180.9289, 970.9289, 195.0711, 985.0711, 0
VID193_A5_4_01d06h00m.tif, 622.7574, 971.7574, 631.2426, 980.2426, 0
VID193_A5_4_01d06h00m.tif, 779.7574, 970.7574, 788.2426, 979.2426, 0
VID193_A5_4_01d06h00m.tif, 226.3431, 968.3431, 237.6569, 979.6569, 0
VID193_A5_4_01d06h00m.tif, 1045.7574, 968.7574, 1054.2426, 977.2426, 0
VID193_A5_4_01d06h00m.tif, 1029.7574, 968.7574, 1038.2426, 977.2426, 0
VID193_A5_4_01d06h00m.tif, 859.7574, 967.7574, 868.2426, 976.2426, 0
VID193_A5_4_01d06h00m.tif, 272.3431, 966.3431, 283.6569, 977.6569, 0
VID193_A5_4_01d06h00m.tif, 1343.7574, 965.7574, 1352.2426, 974.2426, 0
VID193_A5_4_01d06h00m.tif, 969.3431, 964.3431, 980.6569, 975.6569, 0
VID193_A5_4_01d06h00m.tif, 814.9289, 962.9289, 829.0711, 977.0711, 0
VID193_A5_4_01d06h00m.tif, 1373.7574, 964.7574, 1382.2426, 973.2426, 0
VID193_A5_4_01d06h00m.tif, 1104.7574, 964.7574, 1113.2426, 973.2426, 0
VID193_A5_4_01d06h00m.tif, 838.7574, 963.7574, 847.2426, 972.2426, 0
VID193_A5_4_01d06h00m.tif, 425.3431, 962.3431, 436.6569, 973.6569, 0
VID193_A5_4_01d06h00m.tif, 40.3431, 960.3431, 51.6569, 971.6569, 0
VID193_A5_4_01d06h00m.tif, 1292.7574, 953.7574, 1301.2426, 962.2426, 0
VID193_A5_4_01d06h00m.tif, 617.7574, 953.7574, 626.2426, 962.2426, 0
VID193_A5_4_01d06h00m.tif, 116.3431, 951.3431, 127.6569, 962.6569, 0
VID193_A5_4_01d06h00m.tif, 97.9289, 949.9289, 112.0711, 964.0711, 0
VID193_A5_4_01d06h00m.tif, 587.7574, 951.7574, 596.2426, 960.2426, 0
VID193_A5_4_01d06h00m.tif, 336.3431, 948.3431, 347.6569, 959.6569, 0
VID193_A5_4_01d06h00m.tif, 1142.3431, 946.3431, 1153.6569, 957.6569, 0
VID193_A5_4_01d06h00m.tif, 1166.7574, 945.7574, 1175.2426, 954.2426, 0
VID193_A5_4_01d06h00m.tif, 1171.1005, 939.1005, 1190.8995, 958.8995, 0
VID193_A5_4_01d06h00m.tif, 1333.3431, 942.3431, 1344.6569, 953.6569, 0
VID193_A5_4_01d06h00m.tif, 828.3431, 942.3431, 839.6569, 953.6569, 0
VID193_A5_4_01d06h00m.tif, 1373.9289, 939.9289, 1388.0711, 954.0711, 0
VID193_A5_4_01d06h00m.tif, 1189.7574, 940.7574, 1198.2426, 949.2426, 0
VID193_A5_4_01d06h00m.tif, 724.9289, 937.9289, 739.0711, 952.0711, 0
VID193_A5_4_01d06h00m.tif, 1310.7574, 939.7574, 1319.2426, 948.2426, 0
VID193_A5_4_01d06h00m.tif, 632.3431, 937.3431, 643.6569, 948.6569, 0
VID193_A5_4_01d06h00m.tif, 841.3431, 936.3431, 852.6569, 947.6569, 0
VID193_A5_4_01d06h00m.tif, 778.3431, 936.3431, 789.6569, 947.6569, 0
VID193_A5_4_01d06h00m.tif, 703.3431, 936.3431, 714.6569, 947.6569, 0
VID193_A5_4_01d06h00m.tif, 1061.3431, 935.3431, 1072.6569, 946.6569, 0
VID193_A5_4_01d06h00m.tif, 447.3431, 935.3431, 458.6569, 946.6569, 0
VID193_A5_4_01d06h00m.tif, 661.7574, 933.7574, 670.2426, 942.2426, 0
VID193_A5_4_01d06h00m.tif, 318.9289, 930.9289, 333.0711, 945.0711, 0
VID193_A5_4_01d06h00m.tif, 57.9289, 930.9289, 72.0711, 945.0711, 0
VID193_A5_4_01d06h00m.tif, 552.7574, 932.7574, 561.2426, 941.2426, 0
VID193_A5_4_01d06h00m.tif, 430.3431, 931.3431, 441.6569, 942.6569, 0
VID193_A5_4_01d06h00m.tif, 146.7574, 932.7574, 155.2426, 941.2426, 0
VID193_A5_4_01d06h00m.tif, 9.3431, 931.3431, 20.6569, 942.6569, 0
VID193_A5_4_01d06h00m.tif, 260.3431, 930.3431, 271.6569, 941.6569, 0
VID193_A5_4_01d06h00m.tif, 744.3431, 929.3431, 755.6569, 940.6569, 0
VID193_A5_4_01d06h00m.tif, 612.3431, 929.3431, 623.6569, 940.6569, 0
VID193_A5_4_01d06h00m.tif, 165.9289, 927.9289, 180.0711, 942.0711, 0
VID193_A5_4_01d06h00m.tif, 246.7574, 928.7574, 255.2426, 937.2426, 0
VID193_A5_4_01d06h00m.tif, 1156.3431, 924.3431, 1167.6569, 935.6569, 0
VID193_A5_4_01d06h00m.tif, 956.9289, 920.9289, 971.0711, 935.0711, 0
VID193_A5_4_01d06h00m.tif, 1264.5147, 918.5147, 1281.4853, 935.4853, 0
VID193_A5_4_01d06h00m.tif, 795.7574, 922.7574, 804.2426, 931.2426, 0
VID193_A5_4_01d06h00m.tif, 922.3431, 920.3431, 933.6569, 931.6569, 0
VID193_A5_4_01d06h00m.tif, 1367.7574, 920.7574, 1376.2426, 929.2426, 0
VID193_A5_4_01d06h00m.tif, 934.3431, 919.3431, 945.6569, 930.6569, 0
VID193_A5_4_01d06h00m.tif, 59.7574, 920.7574, 68.2426, 929.2426, 0
VID193_A5_4_01d06h00m.tif, 241.7574, 919.7574, 250.2426, 928.2426, 0
VID193_A5_4_01d06h00m.tif, 883.7574, 918.7574, 892.2426, 927.2426, 0
VID193_A5_4_01d06h00m.tif, 1320.7574, 917.7574, 1329.2426, 926.2426, 0
VID193_A5_4_01d06h00m.tif, 811.3431, 916.3431, 822.6569, 927.6569, 0
VID193_A5_4_01d06h00m.tif, 660.3431, 916.3431, 671.6569, 927.6569, 0
VID193_A5_4_01d06h00m.tif, 1209.7574, 915.7574, 1218.2426, 924.2426, 0
VID193_A5_4_01d06h00m.tif, 112.3431, 914.3431, 123.6569, 925.6569, 0
VID193_A5_4_01d06h00m.tif, 560.7574, 913.7574, 569.2426, 922.2426, 0
VID193_A5_4_01d06h00m.tif, 1156.3431, 910.3431, 1167.6569, 921.6569, 0
VID193_A5_4_01d06h00m.tif, 1026.7574, 911.7574, 1035.2426, 920.2426, 0
VID193_A5_4_01d06h00m.tif, 747.5147, 907.5147, 764.4853, 924.4853, 0
VID193_A5_4_01d06h00m.tif, 544.7574, 910.7574, 553.2426, 919.2426, 0
VID193_A5_4_01d06h00m.tif, 490.3431, 909.3431, 501.6569, 920.6569, 0
VID193_A5_4_01d06h00m.tif, 1369.7574, 908.7574, 1378.2426, 917.2426, 0
VID193_A5_4_01d06h00m.tif, 1014.7574, 906.7574, 1023.2426, 915.2426, 0
VID193_A5_4_01d06h00m.tif, 350.7574, 905.7574, 359.2426, 914.2426, 0
VID193_A5_4_01d06h00m.tif, 935.7574, 904.7574, 944.2426, 913.2426, 0
VID193_A5_4_01d06h00m.tif, 806.3431, 903.3431, 817.6569, 914.6569, 0
VID193_A5_4_01d06h00m.tif, 333.3431, 903.3431, 344.6569, 914.6569, 0
VID193_A5_4_01d06h00m.tif, 291.9289, 901.9289, 306.0711, 916.0711, 0
VID193_A5_4_01d06h00m.tif, 1310.9289, 900.9289, 1325.0711, 915.0711, 0
VID193_A5_4_01d06h00m.tif, 592.7574, 903.7574, 601.2426, 912.2426, 0
VID193_A5_4_01d06h00m.tif, 838.7574, 898.7574, 847.2426, 907.2426, 0
VID193_A5_4_01d06h00m.tif, 439.7574, 897.7574, 448.2426, 906.2426, 0
VID193_A5_4_01d06h00m.tif, 1337.3431, 895.3431, 1348.6569, 906.6569, 0
VID193_A5_4_01d06h00m.tif, 1113.7574, 895.7574, 1122.2426, 904.2426, 0
VID193_A5_4_01d06h00m.tif, 648.3431, 893.3431, 659.6569, 904.6569, 0
VID193_A5_4_01d06h00m.tif, 157.3431, 893.3431, 168.6569, 904.6569, 0
VID193_A5_4_01d06h00m.tif, 96.7574, 894.7574, 105.2426, 903.2426, 0
VID193_A5_4_01d06h00m.tif, 514.3431, 891.3431, 525.6569, 902.6569, 0
VID193_A5_4_01d06h00m.tif, 1101.7574, 890.7574, 1110.2426, 899.2426, 0
VID193_A5_4_01d06h00m.tif, 697.3431, 889.3431, 708.6569, 900.6569, 0
VID193_A5_4_01d06h00m.tif, 47.7574, 890.7574, 56.2426, 899.2426, 0
VID193_A5_4_01d06h00m.tif, 1320.7574, 888.7574, 1329.2426, 897.2426, 0
VID193_A5_4_01d06h00m.tif, 1224.7574, 888.7574, 1233.2426, 897.2426, 0
VID193_A5_4_01d06h00m.tif, 836.7574, 887.7574, 845.2426, 896.2426, 0
VID193_A5_4_01d06h00m.tif, 685.3431, 884.3431, 696.6569, 895.6569, 0
VID193_A5_4_01d06h00m.tif, 872.3431, 882.3431, 883.6569, 893.6569, 0
VID193_A5_4_01d06h00m.tif, 813.3431, 882.3431, 824.6569, 893.6569, 0
VID193_A5_4_01d06h00m.tif, 419.3431, 880.3431, 430.6569, 891.6569, 0
VID193_A5_4_01d06h00m.tif, 984.3431, 879.3431, 995.6569, 890.6569, 0
VID193_A5_4_01d06h00m.tif, 543.7574, 880.7574, 552.2426, 889.2426, 0
VID193_A5_4_01d06h00m.tif, 722.7574, 879.7574, 731.2426, 888.2426, 0
VID193_A5_4_01d06h00m.tif, 950.7574, 878.7574, 959.2426, 887.2426, 0
VID193_A5_4_01d06h00m.tif, 179.7574, 877.7574, 188.2426, 886.2426, 0
VID193_A5_4_01d06h00m.tif, 286.7574, 876.7574, 295.2426, 885.2426, 0
VID193_A5_4_01d06h00m.tif, 842.7574, 874.7574, 851.2426, 883.2426, 0
VID193_A5_4_01d06h00m.tif, 67.7574, 874.7574, 76.2426, 883.2426, 0
VID193_A5_4_01d06h00m.tif, 808.7574, 872.7574, 817.2426, 881.2426, 0
VID193_A5_4_01d06h00m.tif, 659.3431, 870.3431, 670.6569, 881.6569, 0
VID193_A5_4_01d06h00m.tif, 117.3431, 870.3431, 128.6569, 881.6569, 0
VID193_A5_4_01d06h00m.tif, 265.7574, 870.7574, 274.2426, 879.2426, 0
VID193_A5_4_01d06h00m.tif, 191.3431, 868.3431, 202.6569, 879.6569, 0
VID193_A5_4_01d06h00m.tif, 49.7574, 869.7574, 58.2426, 878.2426, 0
VID193_A5_4_01d06h00m.tif, 572.3431, 867.3431, 583.6569, 878.6569, 0
VID193_A5_4_01d06h00m.tif, 252.7574, 868.7574, 261.2426, 877.2426, 0
VID193_A5_4_01d06h00m.tif, 17.7574, 868.7574, 26.2426, 877.2426, 0
VID193_A5_4_01d06h00m.tif, 822.7574, 866.7574, 831.2426, 875.2426, 0
VID193_A5_4_01d06h00m.tif, 835.7574, 864.7574, 844.2426, 873.2426, 0
VID193_A5_4_01d06h00m.tif, 1222.7574, 863.7574, 1231.2426, 872.2426, 0
VID193_A5_4_01d06h00m.tif, 1306.7574, 860.7574, 1315.2426, 869.2426, 0
VID193_A5_4_01d06h00m.tif, 1088.3431, 857.3431, 1099.6569, 868.6569, 0
VID193_A5_4_01d06h00m.tif, 684.9289, 854.9289, 699.0711, 869.0711, 0
VID193_A5_4_01d06h00m.tif, 257.7574, 856.7574, 266.2426, 865.2426, 0
VID193_A5_4_01d06h00m.tif, 734.7574, 855.7574, 743.2426, 864.2426, 0
VID193_A5_4_01d06h00m.tif, 1303.7574, 852.7574, 1312.2426, 861.2426, 0
VID193_A5_4_01d06h00m.tif, 516.7574, 848.7574, 525.2426, 857.2426, 0
VID193_A5_4_01d06h00m.tif, 656.9289, 844.9289, 671.0711, 859.0711, 0
VID193_A5_4_01d06h00m.tif, 180.9289, 843.9289, 195.0711, 858.0711, 0
VID193_A5_4_01d06h00m.tif, 1330.3431, 844.3431, 1341.6569, 855.6569, 0
VID193_A5_4_01d06h00m.tif, 781.7574, 845.7574, 790.2426, 854.2426, 0
VID193_A5_4_01d06h00m.tif, 1172.7574, 844.7574, 1181.2426, 853.2426, 0
VID193_A5_4_01d06h00m.tif, 1108.3431, 842.3431, 1119.6569, 853.6569, 0
VID193_A5_4_01d06h00m.tif, 1182.3431, 841.3431, 1193.6569, 852.6569, 0
VID193_A5_4_01d06h00m.tif, 580.3431, 839.3431, 591.6569, 850.6569, 0
VID193_A5_4_01d06h00m.tif, 713.3431, 838.3431, 724.6569, 849.6569, 0
VID193_A5_4_01d06h00m.tif, 765.3431, 835.3431, 776.6569, 846.6569, 0
VID193_A5_4_01d06h00m.tif, 549.9289, 831.9289, 564.0711, 846.0711, 0
VID193_A5_4_01d06h00m.tif, 1100.7574, 833.7574, 1109.2426, 842.2426, 0
VID193_A5_4_01d06h00m.tif, 957.7574, 833.7574, 966.2426, 842.2426, 0
VID193_A5_4_01d06h00m.tif, 859.7574, 830.7574, 868.2426, 839.2426, 0
VID193_A5_4_01d06h00m.tif, 1143.3431, 828.3431, 1154.6569, 839.6569, 0
VID193_A5_4_01d06h00m.tif, 1371.9289, 825.9289, 1386.0711, 840.0711, 0
VID193_A5_4_01d06h00m.tif, 36.7574, 828.7574, 45.2426, 837.2426, 0
VID193_A5_4_01d06h00m.tif, 190.3431, 826.3431, 201.6569, 837.6569, 0
VID193_A5_4_01d06h00m.tif, 1099.3431, 823.3431, 1110.6569, 834.6569, 0
VID193_A5_4_01d06h00m.tif, 745.7574, 824.7574, 754.2426, 833.2426, 0
VID193_A5_4_01d06h00m.tif, 952.7574, 823.7574, 961.2426, 832.2426, 0
VID193_A5_4_01d06h00m.tif, 1327.7574, 821.7574, 1336.2426, 830.2426, 0
VID193_A5_4_01d06h00m.tif, 1133.3431, 817.3431, 1144.6569, 828.6569, 0
VID193_A5_4_01d06h00m.tif, 1005.7574, 818.7574, 1014.2426, 827.2426, 0
VID193_A5_4_01d06h00m.tif, 433.7574, 816.7574, 442.2426, 825.2426, 0
VID193_A5_4_01d06h00m.tif, 84.3431, 815.3431, 95.6569, 826.6569, 0
VID193_A5_4_01d06h00m.tif, 103.3431, 814.3431, 114.6569, 825.6569, 0
VID193_A5_4_01d06h00m.tif, 1365.3431, 813.3431, 1376.6569, 824.6569, 0
VID193_A5_4_01d06h00m.tif, 183.7574, 814.7574, 192.2426, 823.2426, 0
VID193_A5_4_01d06h00m.tif, 1343.3431, 811.3431, 1354.6569, 822.6569, 0
VID193_A5_4_01d06h00m.tif, 947.3431, 811.3431, 958.6569, 822.6569, 0
VID193_A5_4_01d06h00m.tif, 795.3431, 811.3431, 806.6569, 822.6569, 0
VID193_A5_4_01d06h00m.tif, 616.9289, 809.9289, 631.0711, 824.0711, 0
VID193_A5_4_01d06h00m.tif, 552.7574, 810.7574, 561.2426, 819.2426, 0
VID193_A5_4_01d06h00m.tif, 1372.3431, 803.3431, 1383.6569, 814.6569, 0
VID193_A5_4_01d06h00m.tif, 464.3431, 803.3431, 475.6569, 814.6569, 0
VID193_A5_4_01d06h00m.tif, 62.3431, 803.3431, 73.6569, 814.6569, 0
VID193_A5_4_01d06h00m.tif, 8.7574, 804.7574, 17.2426, 813.2426, 0
VID193_A5_4_01d06h00m.tif, 1169.3431, 802.3431, 1180.6569, 813.6569, 0
VID193_A5_4_01d06h00m.tif, 27.9289, 799.9289, 42.0711, 814.0711, 0
VID193_A5_4_01d06h00m.tif, 848.7574, 801.7574, 857.2426, 810.2426, 0
VID193_A5_4_01d06h00m.tif, 1221.3431, 799.3431, 1232.6569, 810.6569, 0
VID193_A5_4_01d06h00m.tif, 884.3431, 799.3431, 895.6569, 810.6569, 0
VID193_A5_4_01d06h00m.tif, 570.3431, 799.3431, 581.6569, 810.6569, 0
VID193_A5_4_01d06h00m.tif, 519.3431, 798.3431, 530.6569, 809.6569, 0
VID193_A5_4_01d06h00m.tif, 544.3431, 797.3431, 555.6569, 808.6569, 0
VID193_A5_4_01d06h00m.tif, 294.7574, 798.7574, 303.2426, 807.2426, 0
VID193_A5_4_01d06h00m.tif, 838.7574, 795.7574, 847.2426, 804.2426, 0
VID193_A5_4_01d06h00m.tif, 430.3431, 794.3431, 441.6569, 805.6569, 0
VID193_A5_4_01d06h00m.tif, 421.7574, 793.7574, 430.2426, 802.2426, 0
VID193_A5_4_01d06h00m.tif, 275.7574, 793.7574, 284.2426, 802.2426, 0
VID193_A5_4_01d06h00m.tif, 766.3431, 790.3431, 777.6569, 801.6569, 0
VID193_A5_4_01d06h00m.tif, 715.5147, 787.5147, 732.4853, 804.4853, 0
VID193_A5_4_01d06h00m.tif, 694.3431, 790.3431, 705.6569, 801.6569, 0
VID193_A5_4_01d06h00m.tif, 1301.7574, 790.7574, 1310.2426, 799.2426, 0
VID193_A5_4_01d06h00m.tif, 180.3431, 789.3431, 191.6569, 800.6569, 0
VID193_A5_4_01d06h00m.tif, 1137.7574, 789.7574, 1146.2426, 798.2426, 0
VID193_A5_4_01d06h00m.tif, 503.7574, 789.7574, 512.2426, 798.2426, 0
VID193_A5_4_01d06h00m.tif, 134.7574, 789.7574, 143.2426, 798.2426, 0
VID193_A5_4_01d06h00m.tif, 259.3431, 787.3431, 270.6569, 798.6569, 0
VID193_A5_4_01d06h00m.tif, 325.3431, 786.3431, 336.6569, 797.6569, 0
VID193_A5_4_01d06h00m.tif, 208.3431, 785.3431, 219.6569, 796.6569, 0
VID193_A5_4_01d06h00m.tif, 641.7574, 784.7574, 650.2426, 793.2426, 0
VID193_A5_4_01d06h00m.tif, 192.3431, 783.3431, 203.6569, 794.6569, 0
VID193_A5_4_01d06h00m.tif, 473.9289, 780.9289, 488.0711, 795.0711, 0
VID193_A5_4_01d06h00m.tif, 628.7574, 781.7574, 637.2426, 790.2426, 0
VID193_A5_4_01d06h00m.tif, 868.3431, 779.3431, 879.6569, 790.6569, 0
VID193_A5_4_01d06h00m.tif, 1299.7574, 779.7574, 1308.2426, 788.2426, 0
VID193_A5_4_01d06h00m.tif, 275.9289, 776.9289, 290.0711, 791.0711, 0
VID193_A5_4_01d06h00m.tif, 1119.3431, 776.3431, 1130.6569, 787.6569, 0
VID193_A5_4_01d06h00m.tif, 993.7574, 777.7574, 1002.2426, 786.2426, 0
VID193_A5_4_01d06h00m.tif, 849.3431, 775.3431, 860.6569, 786.6569, 0
VID193_A5_4_01d06h00m.tif, 761.3431, 775.3431, 772.6569, 786.6569, 0
VID193_A5_4_01d06h00m.tif, 728.7574, 776.7574, 737.2426, 785.2426, 0
VID193_A5_4_01d06h00m.tif, 253.7574, 776.7574, 262.2426, 785.2426, 0
VID193_A5_4_01d06h00m.tif, 1340.3431, 774.3431, 1351.6569, 785.6569, 0
VID193_A5_4_01d06h00m.tif, 1010.3431, 774.3431, 1021.6569, 785.6569, 0
VID193_A5_4_01d06h00m.tif, 975.9289, 766.9289, 990.0711, 781.0711, 0
VID193_A5_4_01d06h00m.tif, 240.3431, 767.3431, 251.6569, 778.6569, 0
VID193_A5_4_01d06h00m.tif, 840.7574, 766.7574, 849.2426, 775.2426, 0
VID193_A5_4_01d06h00m.tif, 1163.7574, 764.7574, 1172.2426, 773.2426, 0
VID193_A5_4_01d06h00m.tif, 464.3431, 761.3431, 475.6569, 772.6569, 0
VID193_A5_4_01d06h00m.tif, 1041.3431, 760.3431, 1052.6569, 771.6569, 0
VID193_A5_4_01d06h00m.tif, 1005.3431, 760.3431, 1016.6569, 771.6569, 0
VID193_A5_4_01d06h00m.tif, 805.3431, 758.3431, 816.6569, 769.6569, 0
VID193_A5_4_01d06h00m.tif, 359.3431, 757.3431, 370.6569, 768.6569, 0
VID193_A5_4_01d06h00m.tif, 185.7574, 757.7574, 194.2426, 766.2426, 0
VID193_A5_4_01d06h00m.tif, 562.3431, 755.3431, 573.6569, 766.6569, 0
VID193_A5_4_01d06h00m.tif, 381.7574, 755.7574, 390.2426, 764.2426, 0
VID193_A5_4_01d06h00m.tif, 48.7574, 753.7574, 57.2426, 762.2426, 0
VID193_A5_4_01d06h00m.tif, 297.3431, 751.3431, 308.6569, 762.6569, 0
VID193_A5_4_01d06h00m.tif, 1180.7574, 751.7574, 1189.2426, 760.2426, 0
VID193_A5_4_01d06h00m.tif, 1146.7574, 751.7574, 1155.2426, 760.2426, 0
VID193_A5_4_01d06h00m.tif, 871.9289, 747.9289, 886.0711, 762.0711, 0
VID193_A5_4_01d06h00m.tif, 463.7574, 749.7574, 472.2426, 758.2426, 0
VID193_A5_4_01d06h00m.tif, 143.9289, 746.9289, 158.0711, 761.0711, 0
VID193_A5_4_01d06h00m.tif, 1104.3431, 747.3431, 1115.6569, 758.6569, 0
VID193_A5_4_01d06h00m.tif, 743.3431, 747.3431, 754.6569, 758.6569, 0
VID193_A5_4_01d06h00m.tif, 951.7574, 747.7574, 960.2426, 756.2426, 0
VID193_A5_4_01d06h00m.tif, 711.3431, 746.3431, 722.6569, 757.6569, 0
VID193_A5_4_01d06h00m.tif, 453.7574, 746.7574, 462.2426, 755.2426, 0
VID193_A5_4_01d06h00m.tif, 350.7574, 746.7574, 359.2426, 755.2426, 0
VID193_A5_4_01d06h00m.tif, 188.7574, 746.7574, 197.2426, 755.2426, 0
VID193_A5_4_01d06h00m.tif, 125.7574, 745.7574, 134.2426, 754.2426, 0
