image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_01d06h00m.tif, 298.7574, 1008.7574, 307.2426, 1017.2426, 0
VID193_A6_3_01d06h00m.tif, 230.7574, 1008.7574, 239.2426, 1017.2426, 0
VID193_A6_3_01d06h00m.tif, 924.7574, 1007.7574, 933.2426, 1016.2426, 0
VID193_A6_3_01d06h00m.tif, 1290.3431, 1005.3431, 1301.6569, 1016.6569, 0
VID193_A6_3_01d06h00m.tif, 1222.3431, 1004.3431, 1233.6569, 1015.6569, 0
VID193_A6_3_01d06h00m.tif, 905.7574, 1003.7574, 914.2426, 1012.2426, 0
VID193_A6_3_01d06h00m.tif, 500.3431, 1002.3431, 511.6569, 1013.6569, 0
VID193_A6_3_01d06h00m.tif, 412.3431, 1002.3431, 423.6569, 1013.6569, 0
VID193_A6_3_01d06h00m.tif, 283.7574, 1001.7574, 292.2426, 1010.2426, 0
VID193_A6_3_01d06h00m.tif, 390.3431, 998.3431, 401.6569, 1009.6569, 0
VID193_A6_3_01d06h00m.tif, 182.9289, 996.9289, 197.0711, 1011.0711, 0
VID193_A6_3_01d06h00m.tif, 783.3431, 997.3431, 794.6569, 1008.6569, 0
VID193_A6_3_01d06h00m.tif, 294.3431, 996.3431, 305.6569, 1007.6569, 0
VID193_A6_3_01d06h00m.tif, 694.7574, 995.7574, 703.2426, 1004.2426, 0
VID193_A6_3_01d06h00m.tif, 989.7574, 993.7574, 998.2426, 1002.2426, 0
VID193_A6_3_01d06h00m.tif, 201.3431, 992.3431, 212.6569, 1003.6569, 0
VID193_A6_3_01d06h00m.tif, 576.3431, 991.3431, 587.6569, 1002.6569, 0
VID193_A6_3_01d06h00m.tif, 1285.7574, 990.7574, 1294.2426, 999.2426, 0
VID193_A6_3_01d06h00m.tif, 955.3431, 989.3431, 966.6569, 1000.6569, 0
VID193_A6_3_01d06h00m.tif, 882.7574, 988.7574, 891.2426, 997.2426, 0
VID193_A6_3_01d06h00m.tif, 753.7574, 988.7574, 762.2426, 997.2426, 0
VID193_A6_3_01d06h00m.tif, 946.7574, 986.7574, 955.2426, 995.2426, 0
VID193_A6_3_01d06h00m.tif, 764.3431, 985.3431, 775.6569, 996.6569, 0
VID193_A6_3_01d06h00m.tif, 1371.3431, 982.3431, 1382.6569, 993.6569, 0
VID193_A6_3_01d06h00m.tif, 1015.7574, 983.7574, 1024.2426, 992.2426, 0
VID193_A6_3_01d06h00m.tif, 717.3431, 981.3431, 728.6569, 992.6569, 0
VID193_A6_3_01d06h00m.tif, 324.1005, 977.1005, 343.8995, 996.8995, 0
VID193_A6_3_01d06h00m.tif, 1251.3431, 980.3431, 1262.6569, 991.6569, 0
VID193_A6_3_01d06h00m.tif, 909.7574, 981.7574, 918.2426, 990.2426, 0
VID193_A6_3_01d06h00m.tif, 853.3431, 979.3431, 864.6569, 990.6569, 0
VID193_A6_3_01d06h00m.tif, 475.3431, 979.3431, 486.6569, 990.6569, 0
VID193_A6_3_01d06h00m.tif, 412.3431, 975.3431, 423.6569, 986.6569, 0
VID193_A6_3_01d06h00m.tif, 1109.9289, 971.9289, 1124.0711, 986.0711, 0
VID193_A6_3_01d06h00m.tif, 492.7574, 974.7574, 501.2426, 983.2426, 0
VID193_A6_3_01d06h00m.tif, 1287.7574, 973.7574, 1296.2426, 982.2426, 0
VID193_A6_3_01d06h00m.tif, 753.7574, 973.7574, 762.2426, 982.2426, 0
VID193_A6_3_01d06h00m.tif, 1378.3431, 971.3431, 1389.6569, 982.6569, 0
VID193_A6_3_01d06h00m.tif, 1157.5147, 968.5147, 1174.4853, 985.4853, 0
VID193_A6_3_01d06h00m.tif, 1272.7574, 971.7574, 1281.2426, 980.2426, 0
VID193_A6_3_01d06h00m.tif, 872.7574, 971.7574, 881.2426, 980.2426, 0
VID193_A6_3_01d06h00m.tif, 467.7574, 971.7574, 476.2426, 980.2426, 0
VID193_A6_3_01d06h00m.tif, 1320.7574, 970.7574, 1329.2426, 979.2426, 0
VID193_A6_3_01d06h00m.tif, 561.3431, 968.3431, 572.6569, 979.6569, 0
VID193_A6_3_01d06h00m.tif, 605.3431, 966.3431, 616.6569, 977.6569, 0
VID193_A6_3_01d06h00m.tif, 805.5147, 962.5147, 822.4853, 979.4853, 0
VID193_A6_3_01d06h00m.tif, 692.7574, 965.7574, 701.2426, 974.2426, 0
VID193_A6_3_01d06h00m.tif, 717.7574, 964.7574, 726.2426, 973.2426, 0
VID193_A6_3_01d06h00m.tif, 252.7574, 963.7574, 261.2426, 972.2426, 0
VID193_A6_3_01d06h00m.tif, 937.3431, 961.3431, 948.6569, 972.6569, 0
VID193_A6_3_01d06h00m.tif, 638.7574, 960.7574, 647.2426, 969.2426, 0
VID193_A6_3_01d06h00m.tif, 118.7574, 959.7574, 127.2426, 968.2426, 0
VID193_A6_3_01d06h00m.tif, 366.1005, 953.1005, 385.8995, 972.8995, 0
VID193_A6_3_01d06h00m.tif, 1213.7574, 955.7574, 1222.2426, 964.2426, 0
VID193_A6_3_01d06h00m.tif, 299.1005, 949.1005, 318.8995, 968.8995, 0
VID193_A6_3_01d06h00m.tif, 1319.7574, 952.7574, 1328.2426, 961.2426, 0
VID193_A6_3_01d06h00m.tif, 1133.7574, 952.7574, 1142.2426, 961.2426, 0
VID193_A6_3_01d06h00m.tif, 661.7574, 952.7574, 670.2426, 961.2426, 0
VID193_A6_3_01d06h00m.tif, 249.7574, 951.7574, 258.2426, 960.2426, 0
VID193_A6_3_01d06h00m.tif, 1092.7574, 950.7574, 1101.2426, 959.2426, 0
VID193_A6_3_01d06h00m.tif, 975.7574, 949.7574, 984.2426, 958.2426, 0
VID193_A6_3_01d06h00m.tif, 800.7574, 949.7574, 809.2426, 958.2426, 0
VID193_A6_3_01d06h00m.tif, 871.7574, 948.7574, 880.2426, 957.2426, 0
VID193_A6_3_01d06h00m.tif, 893.3431, 944.3431, 904.6569, 955.6569, 0
VID193_A6_3_01d06h00m.tif, 1033.7574, 944.7574, 1042.2426, 953.2426, 0
VID193_A6_3_01d06h00m.tif, 1004.3431, 942.3431, 1015.6569, 953.6569, 0
VID193_A6_3_01d06h00m.tif, 669.3431, 942.3431, 680.6569, 953.6569, 0
VID193_A6_3_01d06h00m.tif, 1373.7574, 942.7574, 1382.2426, 951.2426, 0
VID193_A6_3_01d06h00m.tif, 535.7574, 940.7574, 544.2426, 949.2426, 0
VID193_A6_3_01d06h00m.tif, 570.9289, 936.9289, 585.0711, 951.0711, 0
VID193_A6_3_01d06h00m.tif, 800.3431, 935.3431, 811.6569, 946.6569, 0
VID193_A6_3_01d06h00m.tif, 126.3431, 935.3431, 137.6569, 946.6569, 0
VID193_A6_3_01d06h00m.tif, 74.7574, 936.7574, 83.2426, 945.2426, 0
VID193_A6_3_01d06h00m.tif, 470.7574, 934.7574, 479.2426, 943.2426, 0
VID193_A6_3_01d06h00m.tif, 1251.3431, 932.3431, 1262.6569, 943.6569, 0
VID193_A6_3_01d06h00m.tif, 994.3431, 932.3431, 1005.6569, 943.6569, 0
VID193_A6_3_01d06h00m.tif, 115.3431, 932.3431, 126.6569, 943.6569, 0
VID193_A6_3_01d06h00m.tif, 587.7574, 931.7574, 596.2426, 940.2426, 0
VID193_A6_3_01d06h00m.tif, 225.7574, 930.7574, 234.2426, 939.2426, 0
VID193_A6_3_01d06h00m.tif, 15.3431, 929.3431, 26.6569, 940.6569, 0
VID193_A6_3_01d06h00m.tif, 1316.1005, 924.1005, 1335.8995, 943.8995, 0
VID193_A6_3_01d06h00m.tif, 749.3431, 928.3431, 760.6569, 939.6569, 0
VID193_A6_3_01d06h00m.tif, 421.3431, 928.3431, 432.6569, 939.6569, 0
VID193_A6_3_01d06h00m.tif, 511.3431, 926.3431, 522.6569, 937.6569, 0
VID193_A6_3_01d06h00m.tif, 29.3431, 925.3431, 40.6569, 936.6569, 0
VID193_A6_3_01d06h00m.tif, 805.3431, 924.3431, 816.6569, 935.6569, 0
VID193_A6_3_01d06h00m.tif, 629.7574, 924.7574, 638.2426, 933.2426, 0
VID193_A6_3_01d06h00m.tif, 374.3431, 922.3431, 385.6569, 933.6569, 0
VID193_A6_3_01d06h00m.tif, 1232.7574, 922.7574, 1241.2426, 931.2426, 0
VID193_A6_3_01d06h00m.tif, 596.3431, 921.3431, 607.6569, 932.6569, 0
VID193_A6_3_01d06h00m.tif, 1044.7574, 920.7574, 1053.2426, 929.2426, 0
VID193_A6_3_01d06h00m.tif, 481.7574, 920.7574, 490.2426, 929.2426, 0
VID193_A6_3_01d06h00m.tif, 552.7574, 919.7574, 561.2426, 928.2426, 0
VID193_A6_3_01d06h00m.tif, 1351.9289, 914.9289, 1366.0711, 929.0711, 0
VID193_A6_3_01d06h00m.tif, 430.9289, 914.9289, 445.0711, 929.0711, 0
VID193_A6_3_01d06h00m.tif, 1169.7574, 915.7574, 1178.2426, 924.2426, 0
VID193_A6_3_01d06h00m.tif, 673.3431, 914.3431, 684.6569, 925.6569, 0
VID193_A6_3_01d06h00m.tif, 405.7574, 913.7574, 414.2426, 922.2426, 0
VID193_A6_3_01d06h00m.tif, 540.3431, 910.3431, 551.6569, 921.6569, 0
VID193_A6_3_01d06h00m.tif, 389.7574, 911.7574, 398.2426, 920.2426, 0
VID193_A6_3_01d06h00m.tif, 905.9289, 906.9289, 920.0711, 921.0711, 0
VID193_A6_3_01d06h00m.tif, 1396.7574, 905.7574, 1405.2426, 914.2426, 0
VID193_A6_3_01d06h00m.tif, 210.3431, 904.3431, 221.6569, 915.6569, 0
VID193_A6_3_01d06h00m.tif, 397.7574, 904.7574, 406.2426, 913.2426, 0
VID193_A6_3_01d06h00m.tif, 328.7574, 903.7574, 337.2426, 912.2426, 0
VID193_A6_3_01d06h00m.tif, 1259.7574, 902.7574, 1268.2426, 911.2426, 0
VID193_A6_3_01d06h00m.tif, 1022.9289, 899.9289, 1037.0711, 914.0711, 0
VID193_A6_3_01d06h00m.tif, 555.7574, 902.7574, 564.2426, 911.2426, 0
VID193_A6_3_01d06h00m.tif, 732.3431, 900.3431, 743.6569, 911.6569, 0
VID193_A6_3_01d06h00m.tif, 490.7574, 900.7574, 499.2426, 909.2426, 0
VID193_A6_3_01d06h00m.tif, 1143.3431, 897.3431, 1154.6569, 908.6569, 0
VID193_A6_3_01d06h00m.tif, 972.3431, 897.3431, 983.6569, 908.6569, 0
VID193_A6_3_01d06h00m.tif, 659.7574, 898.7574, 668.2426, 907.2426, 0
VID193_A6_3_01d06h00m.tif, 1231.7574, 895.7574, 1240.2426, 904.2426, 0
VID193_A6_3_01d06h00m.tif, 1354.3431, 893.3431, 1365.6569, 904.6569, 0
VID193_A6_3_01d06h00m.tif, 1247.7574, 894.7574, 1256.2426, 903.2426, 0
VID193_A6_3_01d06h00m.tif, 465.9289, 891.9289, 480.0711, 906.0711, 0
VID193_A6_3_01d06h00m.tif, 321.7574, 894.7574, 330.2426, 903.2426, 0
VID193_A6_3_01d06h00m.tif, 437.7574, 893.7574, 446.2426, 902.2426, 0
VID193_A6_3_01d06h00m.tif, 342.9289, 890.9289, 357.0711, 905.0711, 0
VID193_A6_3_01d06h00m.tif, 172.9289, 889.9289, 187.0711, 904.0711, 0
VID193_A6_3_01d06h00m.tif, 428.7574, 890.7574, 437.2426, 899.2426, 0
VID193_A6_3_01d06h00m.tif, 288.3431, 886.3431, 299.6569, 897.6569, 0
VID193_A6_3_01d06h00m.tif, 1306.1005, 880.1005, 1325.8995, 899.8995, 0
VID193_A6_3_01d06h00m.tif, 1165.7574, 884.7574, 1174.2426, 893.2426, 0
VID193_A6_3_01d06h00m.tif, 1047.7574, 884.7574, 1056.2426, 893.2426, 0
VID193_A6_3_01d06h00m.tif, 1027.7574, 884.7574, 1036.2426, 893.2426, 0
VID193_A6_3_01d06h00m.tif, 855.3431, 883.3431, 866.6569, 894.6569, 0
VID193_A6_3_01d06h00m.tif, 208.3431, 883.3431, 219.6569, 894.6569, 0
VID193_A6_3_01d06h00m.tif, 794.3431, 880.3431, 805.6569, 891.6569, 0
VID193_A6_3_01d06h00m.tif, 969.7574, 880.7574, 978.2426, 889.2426, 0
VID193_A6_3_01d06h00m.tif, 30.3431, 879.3431, 41.6569, 890.6569, 0
VID193_A6_3_01d06h00m.tif, 947.5147, 874.5147, 964.4853, 891.4853, 0
VID193_A6_3_01d06h00m.tif, 633.3431, 876.3431, 644.6569, 887.6569, 0
VID193_A6_3_01d06h00m.tif, 175.3431, 876.3431, 186.6569, 887.6569, 0
VID193_A6_3_01d06h00m.tif, 1043.7574, 874.7574, 1052.2426, 883.2426, 0
VID193_A6_3_01d06h00m.tif, 319.7574, 872.7574, 328.2426, 881.2426, 0
VID193_A6_3_01d06h00m.tif, 1147.7574, 870.7574, 1156.2426, 879.2426, 0
VID193_A6_3_01d06h00m.tif, 712.3431, 869.3431, 723.6569, 880.6569, 0
VID193_A6_3_01d06h00m.tif, 278.3431, 868.3431, 289.6569, 879.6569, 0
VID193_A6_3_01d06h00m.tif, 1220.7574, 868.7574, 1229.2426, 877.2426, 0
VID193_A6_3_01d06h00m.tif, 522.3431, 864.3431, 533.6569, 875.6569, 0
VID193_A6_3_01d06h00m.tif, 67.7574, 865.7574, 76.2426, 874.2426, 0
VID193_A6_3_01d06h00m.tif, 1125.7574, 864.7574, 1134.2426, 873.2426, 0
VID193_A6_3_01d06h00m.tif, 1170.7574, 862.7574, 1179.2426, 871.2426, 0
VID193_A6_3_01d06h00m.tif, 1034.3431, 861.3431, 1045.6569, 872.6569, 0
VID193_A6_3_01d06h00m.tif, 985.7574, 862.7574, 994.2426, 871.2426, 0
VID193_A6_3_01d06h00m.tif, 610.7574, 862.7574, 619.2426, 871.2426, 0
VID193_A6_3_01d06h00m.tif, 1156.7574, 861.7574, 1165.2426, 870.2426, 0
VID193_A6_3_01d06h00m.tif, 463.3431, 859.3431, 474.6569, 870.6569, 0
VID193_A6_3_01d06h00m.tif, 1233.3431, 858.3431, 1244.6569, 869.6569, 0
VID193_A6_3_01d06h00m.tif, 312.7574, 859.7574, 321.2426, 868.2426, 0
VID193_A6_3_01d06h00m.tif, 324.7574, 858.7574, 333.2426, 867.2426, 0
VID193_A6_3_01d06h00m.tif, 916.7574, 857.7574, 925.2426, 866.2426, 0
VID193_A6_3_01d06h00m.tif, 6.7574, 857.7574, 15.2426, 866.2426, 0
VID193_A6_3_01d06h00m.tif, 1087.3431, 855.3431, 1098.6569, 866.6569, 0
VID193_A6_3_01d06h00m.tif, 268.9289, 853.9289, 283.0711, 868.0711, 0
VID193_A6_3_01d06h00m.tif, 580.3431, 854.3431, 591.6569, 865.6569, 0
VID193_A6_3_01d06h00m.tif, 14.3431, 854.3431, 25.6569, 865.6569, 0
VID193_A6_3_01d06h00m.tif, 103.7574, 854.7574, 112.2426, 863.2426, 0
VID193_A6_3_01d06h00m.tif, 160.7574, 852.7574, 169.2426, 861.2426, 0
VID193_A6_3_01d06h00m.tif, 1105.7574, 851.7574, 1114.2426, 860.2426, 0
VID193_A6_3_01d06h00m.tif, 552.9289, 848.9289, 567.0711, 863.0711, 0
VID193_A6_3_01d06h00m.tif, 1263.7574, 849.7574, 1272.2426, 858.2426, 0
VID193_A6_3_01d06h00m.tif, 849.3431, 848.3431, 860.6569, 859.6569, 0
VID193_A6_3_01d06h00m.tif, 1164.3431, 846.3431, 1175.6569, 857.6569, 0
VID193_A6_3_01d06h00m.tif, 570.7574, 847.7574, 579.2426, 856.2426, 0
VID193_A6_3_01d06h00m.tif, 708.7574, 845.7574, 717.2426, 854.2426, 0
VID193_A6_3_01d06h00m.tif, 1117.3431, 843.3431, 1128.6569, 854.6569, 0
VID193_A6_3_01d06h00m.tif, 1242.3431, 842.3431, 1253.6569, 853.6569, 0
VID193_A6_3_01d06h00m.tif, 1226.3431, 842.3431, 1237.6569, 853.6569, 0
VID193_A6_3_01d06h00m.tif, 1100.7574, 842.7574, 1109.2426, 851.2426, 0
VID193_A6_3_01d06h00m.tif, 534.7574, 840.7574, 543.2426, 849.2426, 0
VID193_A6_3_01d06h00m.tif, 163.3431, 839.3431, 174.6569, 850.6569, 0
VID193_A6_3_01d06h00m.tif, 151.7574, 840.7574, 160.2426, 849.2426, 0
VID193_A6_3_01d06h00m.tif, 139.7574, 840.7574, 148.2426, 849.2426, 0
VID193_A6_3_01d06h00m.tif, 343.7574, 838.7574, 352.2426, 847.2426, 0
VID193_A6_3_01d06h00m.tif, 810.7574, 837.7574, 819.2426, 846.2426, 0
VID193_A6_3_01d06h00m.tif, 587.9289, 834.9289, 602.0711, 849.0711, 0
VID193_A6_3_01d06h00m.tif, 515.3431, 836.3431, 526.6569, 847.6569, 0
VID193_A6_3_01d06h00m.tif, 190.7574, 837.7574, 199.2426, 846.2426, 0
VID193_A6_3_01d06h00m.tif, 1256.7574, 836.7574, 1265.2426, 845.2426, 0
VID193_A6_3_01d06h00m.tif, 902.3431, 835.3431, 913.6569, 846.6569, 0
VID193_A6_3_01d06h00m.tif, 572.7574, 836.7574, 581.2426, 845.2426, 0
VID193_A6_3_01d06h00m.tif, 732.3431, 831.3431, 743.6569, 842.6569, 0
VID193_A6_3_01d06h00m.tif, 424.9289, 829.9289, 439.0711, 844.0711, 0
VID193_A6_3_01d06h00m.tif, 682.3431, 829.3431, 693.6569, 840.6569, 0
VID193_A6_3_01d06h00m.tif, 543.7574, 830.7574, 552.2426, 839.2426, 0
VID193_A6_3_01d06h00m.tif, 1316.7574, 829.7574, 1325.2426, 838.2426, 0
VID193_A6_3_01d06h00m.tif, 1139.7574, 827.7574, 1148.2426, 836.2426, 0
VID193_A6_3_01d06h00m.tif, 1332.7574, 825.7574, 1341.2426, 834.2426, 0
VID193_A6_3_01d06h00m.tif, 626.3431, 824.3431, 637.6569, 835.6569, 0
VID193_A6_3_01d06h00m.tif, 527.7574, 825.7574, 536.2426, 834.2426, 0
VID193_A6_3_01d06h00m.tif, 349.3431, 824.3431, 360.6569, 835.6569, 0
VID193_A6_3_01d06h00m.tif, 581.7574, 824.7574, 590.2426, 833.2426, 0
VID193_A6_3_01d06h00m.tif, 1031.3431, 822.3431, 1042.6569, 833.6569, 0
VID193_A6_3_01d06h00m.tif, 1090.7574, 821.7574, 1099.2426, 830.2426, 0
VID193_A6_3_01d06h00m.tif, 662.7574, 821.7574, 671.2426, 830.2426, 0
VID193_A6_3_01d06h00m.tif, 81.7574, 821.7574, 90.2426, 830.2426, 0
VID193_A6_3_01d06h00m.tif, 1206.3431, 819.3431, 1217.6569, 830.6569, 0
VID193_A6_3_01d06h00m.tif, 1175.7574, 819.7574, 1184.2426, 828.2426, 0
VID193_A6_3_01d06h00m.tif, 462.3431, 817.3431, 473.6569, 828.6569, 0
VID193_A6_3_01d06h00m.tif, 1320.7574, 817.7574, 1329.2426, 826.2426, 0
VID193_A6_3_01d06h00m.tif, 937.9289, 812.9289, 952.0711, 827.0711, 0
VID193_A6_3_01d06h00m.tif, 1266.7574, 814.7574, 1275.2426, 823.2426, 0
VID193_A6_3_01d06h00m.tif, 559.7574, 814.7574, 568.2426, 823.2426, 0
VID193_A6_3_01d06h00m.tif, 185.3431, 813.3431, 196.6569, 824.6569, 0
VID193_A6_3_01d06h00m.tif, 811.7574, 812.7574, 820.2426, 821.2426, 0
VID193_A6_3_01d06h00m.tif, 768.7574, 811.7574, 777.2426, 820.2426, 0
VID193_A6_3_01d06h00m.tif, 1048.7574, 810.7574, 1057.2426, 819.2426, 0
VID193_A6_3_01d06h00m.tif, 825.7574, 810.7574, 834.2426, 819.2426, 0
VID193_A6_3_01d06h00m.tif, 628.7574, 810.7574, 637.2426, 819.2426, 0
VID193_A6_3_01d06h00m.tif, 923.3431, 808.3431, 934.6569, 819.6569, 0
VID193_A6_3_01d06h00m.tif, 776.3431, 808.3431, 787.6569, 819.6569, 0
VID193_A6_3_01d06h00m.tif, 200.5147, 805.5147, 217.4853, 822.4853, 0
VID193_A6_3_01d06h00m.tif, 411.3431, 807.3431, 422.6569, 818.6569, 0
VID193_A6_3_01d06h00m.tif, 755.3431, 806.3431, 766.6569, 817.6569, 0
VID193_A6_3_01d06h00m.tif, 52.3431, 806.3431, 63.6569, 817.6569, 0
VID193_A6_3_01d06h00m.tif, 614.3431, 805.3431, 625.6569, 816.6569, 0
VID193_A6_3_01d06h00m.tif, 1018.7574, 805.7574, 1027.2426, 814.2426, 0
VID193_A6_3_01d06h00m.tif, 1303.3431, 803.3431, 1314.6569, 814.6569, 0
VID193_A6_3_01d06h00m.tif, 1082.3431, 803.3431, 1093.6569, 814.6569, 0
VID193_A6_3_01d06h00m.tif, 141.3431, 803.3431, 152.6569, 814.6569, 0
VID193_A6_3_01d06h00m.tif, 709.3431, 802.3431, 720.6569, 813.6569, 0
VID193_A6_3_01d06h00m.tif, 994.3431, 801.3431, 1005.6569, 812.6569, 0
VID193_A6_3_01d06h00m.tif, 860.7574, 802.7574, 869.2426, 811.2426, 0
VID193_A6_3_01d06h00m.tif, 918.3431, 799.3431, 929.6569, 810.6569, 0
VID193_A6_3_01d06h00m.tif, 440.3431, 799.3431, 451.6569, 810.6569, 0
VID193_A6_3_01d06h00m.tif, 573.7574, 798.7574, 582.2426, 807.2426, 0
VID193_A6_3_01d06h00m.tif, 187.3431, 796.3431, 198.6569, 807.6569, 0
VID193_A6_3_01d06h00m.tif, 886.7574, 796.7574, 895.2426, 805.2426, 0
VID193_A6_3_01d06h00m.tif, 1056.7574, 793.7574, 1065.2426, 802.2426, 0
VID193_A6_3_01d06h00m.tif, 1277.3431, 791.3431, 1288.6569, 802.6569, 0
VID193_A6_3_01d06h00m.tif, 1214.7574, 792.7574, 1223.2426, 801.2426, 0
VID193_A6_3_01d06h00m.tif, 457.3431, 791.3431, 468.6569, 802.6569, 0
VID193_A6_3_01d06h00m.tif, 1339.7574, 791.7574, 1348.2426, 800.2426, 0
VID193_A6_3_01d06h00m.tif, 851.1005, 786.1005, 870.8995, 805.8995, 0
VID193_A6_3_01d06h00m.tif, 1198.3431, 789.3431, 1209.6569, 800.6569, 0
VID193_A6_3_01d06h00m.tif, 1166.7574, 790.7574, 1175.2426, 799.2426, 0
VID193_A6_3_01d06h00m.tif, 748.7574, 790.7574, 757.2426, 799.2426, 0
VID193_A6_3_01d06h00m.tif, 977.7574, 789.7574, 986.2426, 798.2426, 0
VID193_A6_3_01d06h00m.tif, 1231.7574, 786.7574, 1240.2426, 795.2426, 0
VID193_A6_3_01d06h00m.tif, 1097.7574, 786.7574, 1106.2426, 795.2426, 0
VID193_A6_3_01d06h00m.tif, 547.3431, 785.3431, 558.6569, 796.6569, 0
VID193_A6_3_01d06h00m.tif, 537.7574, 786.7574, 546.2426, 795.2426, 0
VID193_A6_3_01d06h00m.tif, 1177.3431, 779.3431, 1188.6569, 790.6569, 0
VID193_A6_3_01d06h00m.tif, 654.7574, 780.7574, 663.2426, 789.2426, 0
VID193_A6_3_01d06h00m.tif, 1312.3431, 778.3431, 1323.6569, 789.6569, 0
VID193_A6_3_01d06h00m.tif, 512.7574, 779.7574, 521.2426, 788.2426, 0
VID193_A6_3_01d06h00m.tif, 119.3431, 778.3431, 130.6569, 789.6569, 0
VID193_A6_3_01d06h00m.tif, 899.7574, 778.7574, 908.2426, 787.2426, 0
VID193_A6_3_01d06h00m.tif, 276.3431, 777.3431, 287.6569, 788.6569, 0
VID193_A6_3_01d06h00m.tif, 264.7574, 778.7574, 273.2426, 787.2426, 0
VID193_A6_3_01d06h00m.tif, 825.3431, 776.3431, 836.6569, 787.6569, 0
VID193_A6_3_01d06h00m.tif, 672.7574, 777.7574, 681.2426, 786.2426, 0
VID193_A6_3_01d06h00m.tif, 754.7574, 776.7574, 763.2426, 785.2426, 0
VID193_A6_3_01d06h00m.tif, 156.9289, 773.9289, 171.0711, 788.0711, 0
VID193_A6_3_01d06h00m.tif, 610.5147, 771.5147, 627.4853, 788.4853, 0
VID193_A6_3_01d06h00m.tif, 954.3431, 773.3431, 965.6569, 784.6569, 0
VID193_A6_3_01d06h00m.tif, 197.7574, 773.7574, 206.2426, 782.2426, 0
VID193_A6_3_01d06h00m.tif, 882.3431, 769.3431, 893.6569, 780.6569, 0
VID193_A6_3_01d06h00m.tif, 441.7574, 770.7574, 450.2426, 779.2426, 0
VID193_A6_3_01d06h00m.tif, 428.7574, 770.7574, 437.2426, 779.2426, 0
VID193_A6_3_01d06h00m.tif, 1190.7574, 768.7574, 1199.2426, 777.2426, 0
VID193_A6_3_01d06h00m.tif, 1173.3431, 767.3431, 1184.6569, 778.6569, 0
