image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_01d12h00m.tif, 1038.7574, 1009.7574, 1047.2426, 1018.2426, 0
VID193_A6_1_01d12h00m.tif, 563.3431, 1008.3431, 574.6569, 1019.6569, 0
VID193_A6_1_01d12h00m.tif, 340.7574, 1009.7574, 349.2426, 1018.2426, 0
VID193_A6_1_01d12h00m.tif, 54.3431, 1008.3431, 65.6569, 1019.6569, 0
VID193_A6_1_01d12h00m.tif, 1228.3431, 1007.3431, 1239.6569, 1018.6569, 0
VID193_A6_1_01d12h00m.tif, 1165.7574, 1008.7574, 1174.2426, 1017.2426, 0
VID193_A6_1_01d12h00m.tif, 246.7574, 1008.7574, 255.2426, 1017.2426, 0
VID193_A6_1_01d12h00m.tif, 1266.7574, 1007.7574, 1275.2426, 1016.2426, 0
VID193_A6_1_01d12h00m.tif, 1012.7574, 1006.7574, 1021.2426, 1015.2426, 0
VID193_A6_1_01d12h00m.tif, 386.3431, 1003.3431, 397.6569, 1014.6569, 0
VID193_A6_1_01d12h00m.tif, 220.7574, 1003.7574, 229.2426, 1012.2426, 0
VID193_A6_1_01d12h00m.tif, 1115.3431, 1001.3431, 1126.6569, 1012.6569, 0
VID193_A6_1_01d12h00m.tif, 1300.7574, 1001.7574, 1309.2426, 1010.2426, 0
VID193_A6_1_01d12h00m.tif, 791.5147, 996.5147, 808.4853, 1013.4853, 0
VID193_A6_1_01d12h00m.tif, 529.7574, 1000.7574, 538.2426, 1009.2426, 0
VID193_A6_1_01d12h00m.tif, 515.3431, 999.3431, 526.6569, 1010.6569, 0
VID193_A6_1_01d12h00m.tif, 1361.3431, 997.3431, 1372.6569, 1008.6569, 0
VID193_A6_1_01d12h00m.tif, 279.7574, 998.7574, 288.2426, 1007.2426, 0
VID193_A6_1_01d12h00m.tif, 232.7574, 998.7574, 241.2426, 1007.2426, 0
VID193_A6_1_01d12h00m.tif, 98.7574, 998.7574, 107.2426, 1007.2426, 0
VID193_A6_1_01d12h00m.tif, 1241.3431, 995.3431, 1252.6569, 1006.6569, 0
VID193_A6_1_01d12h00m.tif, 1211.7574, 996.7574, 1220.2426, 1005.2426, 0
VID193_A6_1_01d12h00m.tif, 694.7574, 996.7574, 703.2426, 1005.2426, 0
VID193_A6_1_01d12h00m.tif, 1256.7574, 995.7574, 1265.2426, 1004.2426, 0
VID193_A6_1_01d12h00m.tif, 1041.7574, 994.7574, 1050.2426, 1003.2426, 0
VID193_A6_1_01d12h00m.tif, 581.3431, 993.3431, 592.6569, 1004.6569, 0
VID193_A6_1_01d12h00m.tif, 556.7574, 994.7574, 565.2426, 1003.2426, 0
VID193_A6_1_01d12h00m.tif, 171.7574, 994.7574, 180.2426, 1003.2426, 0
VID193_A6_1_01d12h00m.tif, 851.7574, 993.7574, 860.2426, 1002.2426, 0
VID193_A6_1_01d12h00m.tif, 1098.3431, 991.3431, 1109.6569, 1002.6569, 0
VID193_A6_1_01d12h00m.tif, 1084.7574, 991.7574, 1093.2426, 1000.2426, 0
VID193_A6_1_01d12h00m.tif, 470.7574, 991.7574, 479.2426, 1000.2426, 0
VID193_A6_1_01d12h00m.tif, 1202.7574, 988.7574, 1211.2426, 997.2426, 0
VID193_A6_1_01d12h00m.tif, 837.7574, 987.7574, 846.2426, 996.2426, 0
VID193_A6_1_01d12h00m.tif, 1158.3431, 984.3431, 1169.6569, 995.6569, 0
VID193_A6_1_01d12h00m.tif, 616.3431, 983.3431, 627.6569, 994.6569, 0
VID193_A6_1_01d12h00m.tif, 74.9289, 980.9289, 89.0711, 995.0711, 0
VID193_A6_1_01d12h00m.tif, 286.7574, 982.7574, 295.2426, 991.2426, 0
VID193_A6_1_01d12h00m.tif, 1377.7574, 981.7574, 1386.2426, 990.2426, 0
VID193_A6_1_01d12h00m.tif, 933.7574, 981.7574, 942.2426, 990.2426, 0
VID193_A6_1_01d12h00m.tif, 726.3431, 980.3431, 737.6569, 991.6569, 0
VID193_A6_1_01d12h00m.tif, 533.7574, 980.7574, 542.2426, 989.2426, 0
VID193_A6_1_01d12h00m.tif, 307.3431, 979.3431, 318.6569, 990.6569, 0
VID193_A6_1_01d12h00m.tif, 668.7574, 979.7574, 677.2426, 988.2426, 0
VID193_A6_1_01d12h00m.tif, 458.3431, 978.3431, 469.6569, 989.6569, 0
VID193_A6_1_01d12h00m.tif, 416.3431, 977.3431, 427.6569, 988.6569, 0
VID193_A6_1_01d12h00m.tif, 919.3431, 976.3431, 930.6569, 987.6569, 0
VID193_A6_1_01d12h00m.tif, 743.9289, 974.9289, 758.0711, 989.0711, 0
VID193_A6_1_01d12h00m.tif, 217.7574, 977.7574, 226.2426, 986.2426, 0
VID193_A6_1_01d12h00m.tif, 799.7574, 976.7574, 808.2426, 985.2426, 0
VID193_A6_1_01d12h00m.tif, 111.7574, 975.7574, 120.2426, 984.2426, 0
VID193_A6_1_01d12h00m.tif, 1391.7574, 974.7574, 1400.2426, 983.2426, 0
VID193_A6_1_01d12h00m.tif, 1262.3431, 973.3431, 1273.6569, 984.6569, 0
VID193_A6_1_01d12h00m.tif, 261.7574, 973.7574, 270.2426, 982.2426, 0
VID193_A6_1_01d12h00m.tif, 945.3431, 971.3431, 956.6569, 982.6569, 0
VID193_A6_1_01d12h00m.tif, 1288.7574, 971.7574, 1297.2426, 980.2426, 0
VID193_A6_1_01d12h00m.tif, 900.7574, 970.7574, 909.2426, 979.2426, 0
VID193_A6_1_01d12h00m.tif, 856.9289, 966.9289, 871.0711, 981.0711, 0
VID193_A6_1_01d12h00m.tif, 1042.9289, 965.9289, 1057.0711, 980.0711, 0
VID193_A6_1_01d12h00m.tif, 233.7574, 968.7574, 242.2426, 977.2426, 0
VID193_A6_1_01d12h00m.tif, 695.7574, 965.7574, 704.2426, 974.2426, 0
VID193_A6_1_01d12h00m.tif, 97.3431, 963.3431, 108.6569, 974.6569, 0
VID193_A6_1_01d12h00m.tif, 259.7574, 961.7574, 268.2426, 970.2426, 0
VID193_A6_1_01d12h00m.tif, 794.7574, 960.7574, 803.2426, 969.2426, 0
VID193_A6_1_01d12h00m.tif, 666.7574, 958.7574, 675.2426, 967.2426, 0
VID193_A6_1_01d12h00m.tif, 736.3431, 956.3431, 747.6569, 967.6569, 0
VID193_A6_1_01d12h00m.tif, 1066.7574, 956.7574, 1075.2426, 965.2426, 0
VID193_A6_1_01d12h00m.tif, 282.3431, 955.3431, 293.6569, 966.6569, 0
VID193_A6_1_01d12h00m.tif, 193.3431, 954.3431, 204.6569, 965.6569, 0
VID193_A6_1_01d12h00m.tif, 1298.3431, 951.3431, 1309.6569, 962.6569, 0
VID193_A6_1_01d12h00m.tif, 830.7574, 952.7574, 839.2426, 961.2426, 0
VID193_A6_1_01d12h00m.tif, 165.9289, 948.9289, 180.0711, 963.0711, 0
VID193_A6_1_01d12h00m.tif, 1007.7574, 950.7574, 1016.2426, 959.2426, 0
VID193_A6_1_01d12h00m.tif, 541.3431, 949.3431, 552.6569, 960.6569, 0
VID193_A6_1_01d12h00m.tif, 1275.9289, 946.9289, 1290.0711, 961.0711, 0
VID193_A6_1_01d12h00m.tif, 603.9289, 946.9289, 618.0711, 961.0711, 0
VID193_A6_1_01d12h00m.tif, 656.3431, 947.3431, 667.6569, 958.6569, 0
VID193_A6_1_01d12h00m.tif, 1237.7574, 945.7574, 1246.2426, 954.2426, 0
VID193_A6_1_01d12h00m.tif, 918.3431, 943.3431, 929.6569, 954.6569, 0
VID193_A6_1_01d12h00m.tif, 321.7574, 943.7574, 330.2426, 952.2426, 0
VID193_A6_1_01d12h00m.tif, 1349.7574, 942.7574, 1358.2426, 951.2426, 0
VID193_A6_1_01d12h00m.tif, 24.7574, 942.7574, 33.2426, 951.2426, 0
VID193_A6_1_01d12h00m.tif, 827.7574, 941.7574, 836.2426, 950.2426, 0
VID193_A6_1_01d12h00m.tif, 726.5147, 935.5147, 743.4853, 952.4853, 0
VID193_A6_1_01d12h00m.tif, 549.3431, 937.3431, 560.6569, 948.6569, 0
VID193_A6_1_01d12h00m.tif, 934.7574, 937.7574, 943.2426, 946.2426, 0
VID193_A6_1_01d12h00m.tif, 1096.7574, 934.7574, 1105.2426, 943.2426, 0
VID193_A6_1_01d12h00m.tif, 816.3431, 933.3431, 827.6569, 944.6569, 0
VID193_A6_1_01d12h00m.tif, 771.3431, 933.3431, 782.6569, 944.6569, 0
VID193_A6_1_01d12h00m.tif, 593.3431, 933.3431, 604.6569, 944.6569, 0
VID193_A6_1_01d12h00m.tif, 855.9289, 930.9289, 870.0711, 945.0711, 0
VID193_A6_1_01d12h00m.tif, 40.7574, 931.7574, 49.2426, 940.2426, 0
VID193_A6_1_01d12h00m.tif, 1258.7574, 930.7574, 1267.2426, 939.2426, 0
VID193_A6_1_01d12h00m.tif, 59.3431, 929.3431, 70.6569, 940.6569, 0
VID193_A6_1_01d12h00m.tif, 332.7574, 929.7574, 341.2426, 938.2426, 0
VID193_A6_1_01d12h00m.tif, 1177.7574, 928.7574, 1186.2426, 937.2426, 0
VID193_A6_1_01d12h00m.tif, 1120.7574, 928.7574, 1129.2426, 937.2426, 0
VID193_A6_1_01d12h00m.tif, 1353.7574, 927.7574, 1362.2426, 936.2426, 0
VID193_A6_1_01d12h00m.tif, 666.7574, 927.7574, 675.2426, 936.2426, 0
VID193_A6_1_01d12h00m.tif, 545.7574, 926.7574, 554.2426, 935.2426, 0
VID193_A6_1_01d12h00m.tif, 784.7574, 923.7574, 793.2426, 932.2426, 0
VID193_A6_1_01d12h00m.tif, 761.7574, 923.7574, 770.2426, 932.2426, 0
VID193_A6_1_01d12h00m.tif, 31.7574, 923.7574, 40.2426, 932.2426, 0
VID193_A6_1_01d12h00m.tif, 630.7574, 922.7574, 639.2426, 931.2426, 0
VID193_A6_1_01d12h00m.tif, 1393.7574, 920.7574, 1402.2426, 929.2426, 0
VID193_A6_1_01d12h00m.tif, 1266.7574, 920.7574, 1275.2426, 929.2426, 0
VID193_A6_1_01d12h00m.tif, 286.7574, 920.7574, 295.2426, 929.2426, 0
VID193_A6_1_01d12h00m.tif, 1243.7574, 919.7574, 1252.2426, 928.2426, 0
VID193_A6_1_01d12h00m.tif, 1018.9289, 915.9289, 1033.0711, 930.0711, 0
VID193_A6_1_01d12h00m.tif, 797.3431, 916.3431, 808.6569, 927.6569, 0
VID193_A6_1_01d12h00m.tif, 971.3431, 915.3431, 982.6569, 926.6569, 0
VID193_A6_1_01d12h00m.tif, 855.3431, 915.3431, 866.6569, 926.6569, 0
VID193_A6_1_01d12h00m.tif, 70.7574, 916.7574, 79.2426, 925.2426, 0
VID193_A6_1_01d12h00m.tif, 21.7574, 916.7574, 30.2426, 925.2426, 0
VID193_A6_1_01d12h00m.tif, 831.3431, 914.3431, 842.6569, 925.6569, 0
VID193_A6_1_01d12h00m.tif, 772.7574, 915.7574, 781.2426, 924.2426, 0
VID193_A6_1_01d12h00m.tif, 259.3431, 912.3431, 270.6569, 923.6569, 0
VID193_A6_1_01d12h00m.tif, 902.7574, 912.7574, 911.2426, 921.2426, 0
VID193_A6_1_01d12h00m.tif, 590.3431, 911.3431, 601.6569, 922.6569, 0
VID193_A6_1_01d12h00m.tif, 1159.3431, 909.3431, 1170.6569, 920.6569, 0
VID193_A6_1_01d12h00m.tif, 563.3431, 908.3431, 574.6569, 919.6569, 0
VID193_A6_1_01d12h00m.tif, 356.9289, 905.9289, 371.0711, 920.0711, 0
VID193_A6_1_01d12h00m.tif, 295.3431, 907.3431, 306.6569, 918.6569, 0
VID193_A6_1_01d12h00m.tif, 80.7574, 907.7574, 89.2426, 916.2426, 0
VID193_A6_1_01d12h00m.tif, 926.7574, 906.7574, 935.2426, 915.2426, 0
VID193_A6_1_01d12h00m.tif, 702.7574, 906.7574, 711.2426, 915.2426, 0
VID193_A6_1_01d12h00m.tif, 1269.7574, 905.7574, 1278.2426, 914.2426, 0
VID193_A6_1_01d12h00m.tif, 9.3431, 902.3431, 20.6569, 913.6569, 0
VID193_A6_1_01d12h00m.tif, 129.3431, 898.3431, 140.6569, 909.6569, 0
VID193_A6_1_01d12h00m.tif, 902.7574, 898.7574, 911.2426, 907.2426, 0
VID193_A6_1_01d12h00m.tif, 440.7574, 898.7574, 449.2426, 907.2426, 0
VID193_A6_1_01d12h00m.tif, 395.7574, 898.7574, 404.2426, 907.2426, 0
VID193_A6_1_01d12h00m.tif, 369.3431, 896.3431, 380.6569, 907.6569, 0
VID193_A6_1_01d12h00m.tif, 453.7574, 896.7574, 462.2426, 905.2426, 0
VID193_A6_1_01d12h00m.tif, 312.7574, 896.7574, 321.2426, 905.2426, 0
VID193_A6_1_01d12h00m.tif, 924.7574, 895.7574, 933.2426, 904.2426, 0
VID193_A6_1_01d12h00m.tif, 23.9289, 892.9289, 38.0711, 907.0711, 0
VID193_A6_1_01d12h00m.tif, 144.7574, 893.7574, 153.2426, 902.2426, 0
VID193_A6_1_01d12h00m.tif, 981.3431, 891.3431, 992.6569, 902.6569, 0
VID193_A6_1_01d12h00m.tif, 594.3431, 891.3431, 605.6569, 902.6569, 0
VID193_A6_1_01d12h00m.tif, 1247.7574, 890.7574, 1256.2426, 899.2426, 0
VID193_A6_1_01d12h00m.tif, 246.7574, 890.7574, 255.2426, 899.2426, 0
VID193_A6_1_01d12h00m.tif, 465.7574, 889.7574, 474.2426, 898.2426, 0
VID193_A6_1_01d12h00m.tif, 865.7574, 888.7574, 874.2426, 897.2426, 0
VID193_A6_1_01d12h00m.tif, 791.3431, 886.3431, 802.6569, 897.6569, 0
VID193_A6_1_01d12h00m.tif, 513.7574, 887.7574, 522.2426, 896.2426, 0
VID193_A6_1_01d12h00m.tif, 427.7574, 887.7574, 436.2426, 896.2426, 0
VID193_A6_1_01d12h00m.tif, 132.7574, 886.7574, 141.2426, 895.2426, 0
VID193_A6_1_01d12h00m.tif, 902.3431, 884.3431, 913.6569, 895.6569, 0
VID193_A6_1_01d12h00m.tif, 527.7574, 885.7574, 536.2426, 894.2426, 0
VID193_A6_1_01d12h00m.tif, 1015.3431, 883.3431, 1026.6569, 894.6569, 0
VID193_A6_1_01d12h00m.tif, 776.7574, 884.7574, 785.2426, 893.2426, 0
VID193_A6_1_01d12h00m.tif, 634.3431, 881.3431, 645.6569, 892.6569, 0
VID193_A6_1_01d12h00m.tif, 536.7574, 878.7574, 545.2426, 887.2426, 0
VID193_A6_1_01d12h00m.tif, 386.3431, 876.3431, 397.6569, 887.6569, 0
VID193_A6_1_01d12h00m.tif, 56.7574, 876.7574, 65.2426, 885.2426, 0
VID193_A6_1_01d12h00m.tif, 1111.7574, 874.7574, 1120.2426, 883.2426, 0
VID193_A6_1_01d12h00m.tif, 490.3431, 873.3431, 501.6569, 884.6569, 0
VID193_A6_1_01d12h00m.tif, 244.3431, 873.3431, 255.6569, 884.6569, 0
VID193_A6_1_01d12h00m.tif, 717.3431, 872.3431, 728.6569, 883.6569, 0
VID193_A6_1_01d12h00m.tif, 364.7574, 868.7574, 373.2426, 877.2426, 0
VID193_A6_1_01d12h00m.tif, 152.3431, 867.3431, 163.6569, 878.6569, 0
VID193_A6_1_01d12h00m.tif, 1203.7574, 867.7574, 1212.2426, 876.2426, 0
VID193_A6_1_01d12h00m.tif, 1096.7574, 867.7574, 1105.2426, 876.2426, 0
VID193_A6_1_01d12h00m.tif, 599.3431, 864.3431, 610.6569, 875.6569, 0
VID193_A6_1_01d12h00m.tif, 202.9289, 862.9289, 217.0711, 877.0711, 0
VID193_A6_1_01d12h00m.tif, 46.7574, 864.7574, 55.2426, 873.2426, 0
VID193_A6_1_01d12h00m.tif, 1367.3431, 862.3431, 1378.6569, 873.6569, 0
VID193_A6_1_01d12h00m.tif, 1270.3431, 862.3431, 1281.6569, 873.6569, 0
VID193_A6_1_01d12h00m.tif, 462.7574, 863.7574, 471.2426, 872.2426, 0
VID193_A6_1_01d12h00m.tif, 1135.3431, 861.3431, 1146.6569, 872.6569, 0
VID193_A6_1_01d12h00m.tif, 382.7574, 861.7574, 391.2426, 870.2426, 0
VID193_A6_1_01d12h00m.tif, 447.3431, 859.3431, 458.6569, 870.6569, 0
VID193_A6_1_01d12h00m.tif, 412.9289, 856.9289, 427.0711, 871.0711, 0
VID193_A6_1_01d12h00m.tif, 121.7574, 859.7574, 130.2426, 868.2426, 0
VID193_A6_1_01d12h00m.tif, 1223.7574, 858.7574, 1232.2426, 867.2426, 0
VID193_A6_1_01d12h00m.tif, 525.3431, 857.3431, 536.6569, 868.6569, 0
VID193_A6_1_01d12h00m.tif, 484.3431, 857.3431, 495.6569, 868.6569, 0
VID193_A6_1_01d12h00m.tif, 1300.7574, 857.7574, 1309.2426, 866.2426, 0
VID193_A6_1_01d12h00m.tif, 1252.7574, 857.7574, 1261.2426, 866.2426, 0
VID193_A6_1_01d12h00m.tif, 1152.3431, 856.3431, 1163.6569, 867.6569, 0
VID193_A6_1_01d12h00m.tif, 58.7574, 857.7574, 67.2426, 866.2426, 0
VID193_A6_1_01d12h00m.tif, 220.3431, 853.3431, 231.6569, 864.6569, 0
VID193_A6_1_01d12h00m.tif, 264.3431, 850.3431, 275.6569, 861.6569, 0
VID193_A6_1_01d12h00m.tif, 1085.3431, 849.3431, 1096.6569, 860.6569, 0
VID193_A6_1_01d12h00m.tif, 544.3431, 846.3431, 555.6569, 857.6569, 0
VID193_A6_1_01d12h00m.tif, 34.7574, 846.7574, 43.2426, 855.2426, 0
VID193_A6_1_01d12h00m.tif, 1030.3431, 844.3431, 1041.6569, 855.6569, 0
VID193_A6_1_01d12h00m.tif, 245.7574, 845.7574, 254.2426, 854.2426, 0
VID193_A6_1_01d12h00m.tif, 1235.3431, 841.3431, 1246.6569, 852.6569, 0
VID193_A6_1_01d12h00m.tif, 758.3431, 841.3431, 769.6569, 852.6569, 0
VID193_A6_1_01d12h00m.tif, 482.7574, 841.7574, 491.2426, 850.2426, 0
VID193_A6_1_01d12h00m.tif, 23.7574, 841.7574, 32.2426, 850.2426, 0
VID193_A6_1_01d12h00m.tif, 853.3431, 839.3431, 864.6569, 850.6569, 0
VID193_A6_1_01d12h00m.tif, 778.7574, 840.7574, 787.2426, 849.2426, 0
VID193_A6_1_01d12h00m.tif, 533.7574, 839.7574, 542.2426, 848.2426, 0
VID193_A6_1_01d12h00m.tif, 396.9289, 835.9289, 411.0711, 850.0711, 0
VID193_A6_1_01d12h00m.tif, 1390.7574, 836.7574, 1399.2426, 845.2426, 0
VID193_A6_1_01d12h00m.tif, 887.7574, 836.7574, 896.2426, 845.2426, 0
VID193_A6_1_01d12h00m.tif, 1375.7574, 835.7574, 1384.2426, 844.2426, 0
VID193_A6_1_01d12h00m.tif, 962.7574, 834.7574, 971.2426, 843.2426, 0
VID193_A6_1_01d12h00m.tif, 122.9289, 830.9289, 137.0711, 845.0711, 0
VID193_A6_1_01d12h00m.tif, 1166.7574, 832.7574, 1175.2426, 841.2426, 0
VID193_A6_1_01d12h00m.tif, 1224.7574, 829.7574, 1233.2426, 838.2426, 0
VID193_A6_1_01d12h00m.tif, 1130.7574, 829.7574, 1139.2426, 838.2426, 0
VID193_A6_1_01d12h00m.tif, 443.3431, 828.3431, 454.6569, 839.6569, 0
VID193_A6_1_01d12h00m.tif, 155.7574, 829.7574, 164.2426, 838.2426, 0
VID193_A6_1_01d12h00m.tif, 20.7574, 829.7574, 29.2426, 838.2426, 0
VID193_A6_1_01d12h00m.tif, 43.7574, 827.7574, 52.2426, 836.2426, 0
VID193_A6_1_01d12h00m.tif, 1024.7574, 826.7574, 1033.2426, 835.2426, 0
VID193_A6_1_01d12h00m.tif, 1010.7574, 826.7574, 1019.2426, 835.2426, 0
VID193_A6_1_01d12h00m.tif, 734.3431, 825.3431, 745.6569, 836.6569, 0
VID193_A6_1_01d12h00m.tif, 1344.3431, 824.3431, 1355.6569, 835.6569, 0
VID193_A6_1_01d12h00m.tif, 1252.7574, 824.7574, 1261.2426, 833.2426, 0
VID193_A6_1_01d12h00m.tif, 1208.3431, 823.3431, 1219.6569, 834.6569, 0
VID193_A6_1_01d12h00m.tif, 612.7574, 824.7574, 621.2426, 833.2426, 0
VID193_A6_1_01d12h00m.tif, 486.7574, 824.7574, 495.2426, 833.2426, 0
VID193_A6_1_01d12h00m.tif, 1077.7574, 821.7574, 1086.2426, 830.2426, 0
VID193_A6_1_01d12h00m.tif, 975.3431, 819.3431, 986.6569, 830.6569, 0
VID193_A6_1_01d12h00m.tif, 890.3431, 819.3431, 901.6569, 830.6569, 0
VID193_A6_1_01d12h00m.tif, 414.3431, 819.3431, 425.6569, 830.6569, 0
VID193_A6_1_01d12h00m.tif, 131.7574, 818.7574, 140.2426, 827.2426, 0
VID193_A6_1_01d12h00m.tif, 1395.7574, 816.7574, 1404.2426, 825.2426, 0
VID193_A6_1_01d12h00m.tif, 632.7574, 816.7574, 641.2426, 825.2426, 0
VID193_A6_1_01d12h00m.tif, 1154.7574, 812.7574, 1163.2426, 821.2426, 0
VID193_A6_1_01d12h00m.tif, 1068.7574, 811.7574, 1077.2426, 820.2426, 0
VID193_A6_1_01d12h00m.tif, 1360.7574, 809.7574, 1369.2426, 818.2426, 0
VID193_A6_1_01d12h00m.tif, 567.7574, 808.7574, 576.2426, 817.2426, 0
VID193_A6_1_01d12h00m.tif, 172.9289, 805.9289, 187.0711, 820.0711, 0
VID193_A6_1_01d12h00m.tif, 991.3431, 804.3431, 1002.6569, 815.6569, 0
VID193_A6_1_01d12h00m.tif, 830.7574, 805.7574, 839.2426, 814.2426, 0
VID193_A6_1_01d12h00m.tif, 640.3431, 804.3431, 651.6569, 815.6569, 0
VID193_A6_1_01d12h00m.tif, 42.3431, 802.3431, 53.6569, 813.6569, 0
VID193_A6_1_01d12h00m.tif, 94.9289, 799.9289, 109.0711, 814.0711, 0
VID193_A6_1_01d12h00m.tif, 1192.7574, 801.7574, 1201.2426, 810.2426, 0
VID193_A6_1_01d12h00m.tif, 659.7574, 801.7574, 668.2426, 810.2426, 0
VID193_A6_1_01d12h00m.tif, 943.3431, 799.3431, 954.6569, 810.6569, 0
VID193_A6_1_01d12h00m.tif, 1012.3431, 798.3431, 1023.6569, 809.6569, 0
VID193_A6_1_01d12h00m.tif, 504.3431, 798.3431, 515.6569, 809.6569, 0
VID193_A6_1_01d12h00m.tif, 275.7574, 799.7574, 284.2426, 808.2426, 0
VID193_A6_1_01d12h00m.tif, 250.7574, 798.7574, 259.2426, 807.2426, 0
VID193_A6_1_01d12h00m.tif, 752.3431, 796.3431, 763.6569, 807.6569, 0
VID193_A6_1_01d12h00m.tif, 1036.7574, 796.7574, 1045.2426, 805.2426, 0
VID193_A6_1_01d12h00m.tif, 122.3431, 795.3431, 133.6569, 806.6569, 0
VID193_A6_1_01d12h00m.tif, 1301.3431, 792.3431, 1312.6569, 803.6569, 0
VID193_A6_1_01d12h00m.tif, 736.3431, 789.3431, 747.6569, 800.6569, 0
VID193_A6_1_01d12h00m.tif, 1184.7574, 789.7574, 1193.2426, 798.2426, 0
VID193_A6_1_01d12h00m.tif, 1360.7574, 788.7574, 1369.2426, 797.2426, 0
VID193_A6_1_01d12h00m.tif, 654.7574, 788.7574, 663.2426, 797.2426, 0
VID193_A6_1_01d12h00m.tif, 216.3431, 787.3431, 227.6569, 798.6569, 0
VID193_A6_1_01d12h00m.tif, 163.7574, 788.7574, 172.2426, 797.2426, 0
VID193_A6_1_01d12h00m.tif, 94.3431, 787.3431, 105.6569, 798.6569, 0
VID193_A6_1_01d12h00m.tif, 988.3431, 786.3431, 999.6569, 797.6569, 0
VID193_A6_1_01d12h00m.tif, 640.3431, 785.3431, 651.6569, 796.6569, 0
VID193_A6_1_01d12h00m.tif, 1345.3431, 784.3431, 1356.6569, 795.6569, 0
VID193_A6_1_01d12h00m.tif, 1223.7574, 785.7574, 1232.2426, 794.2426, 0
VID193_A6_1_01d12h00m.tif, 486.3431, 784.3431, 497.6569, 795.6569, 0
VID193_A6_1_01d12h00m.tif, 1031.3431, 782.3431, 1042.6569, 793.6569, 0
VID193_A6_1_01d12h00m.tif, 1204.7574, 779.7574, 1213.2426, 788.2426, 0
VID193_A6_1_01d12h00m.tif, 1111.7574, 778.7574, 1120.2426, 787.2426, 0
VID193_A6_1_01d12h00m.tif, 592.7574, 778.7574, 601.2426, 787.2426, 0
VID193_A6_1_01d12h00m.tif, 390.7574, 778.7574, 399.2426, 787.2426, 0
VID193_A6_1_01d12h00m.tif, 288.9289, 775.9289, 303.0711, 790.0711, 0
VID193_A6_1_01d12h00m.tif, 206.7574, 778.7574, 215.2426, 787.2426, 0
VID193_A6_1_01d12h00m.tif, 1140.7574, 777.7574, 1149.2426, 786.2426, 0
VID193_A6_1_01d12h00m.tif, 871.7574, 774.7574, 880.2426, 783.2426, 0
VID193_A6_1_01d12h00m.tif, 773.3431, 772.3431, 784.6569, 783.6569, 0
VID193_A6_1_01d12h00m.tif, 186.7574, 772.7574, 195.2426, 781.2426, 0
VID193_A6_1_01d12h00m.tif, 656.9289, 767.9289, 671.0711, 782.0711, 0
VID193_A6_1_01d12h00m.tif, 1067.3431, 768.3431, 1078.6569, 779.6569, 0
VID193_A6_1_01d12h00m.tif, 1010.7574, 769.7574, 1019.2426, 778.2426, 0
VID193_A6_1_01d12h00m.tif, 852.7574, 769.7574, 861.2426, 778.2426, 0
VID193_A6_1_01d12h00m.tif, 841.7574, 769.7574, 850.2426, 778.2426, 0
VID193_A6_1_01d12h00m.tif, 785.7574, 769.7574, 794.2426, 778.2426, 0
