image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d20h00m.tif, 924.7574, 946.7574, 933.2426, 955.2426, 0
VID193_A6_2_01d20h00m.tif, 1233.7574, 945.7574, 1242.2426, 954.2426, 0
VID193_A6_2_01d20h00m.tif, 303.3431, 942.3431, 314.6569, 953.6569, 0
VID193_A6_2_01d20h00m.tif, 186.7574, 943.7574, 195.2426, 952.2426, 0
VID193_A6_2_01d20h00m.tif, 1027.7574, 940.7574, 1036.2426, 949.2426, 0
VID193_A6_2_01d20h00m.tif, 524.3431, 939.3431, 535.6569, 950.6569, 0
VID193_A6_2_01d20h00m.tif, 1207.3431, 937.3431, 1218.6569, 948.6569, 0
VID193_A6_2_01d20h00m.tif, 468.3431, 936.3431, 479.6569, 947.6569, 0
VID193_A6_2_01d20h00m.tif, 1381.7574, 936.7574, 1390.2426, 945.2426, 0
VID193_A6_2_01d20h00m.tif, 1349.7574, 936.7574, 1358.2426, 945.2426, 0
VID193_A6_2_01d20h00m.tif, 691.7574, 936.7574, 700.2426, 945.2426, 0
VID193_A6_2_01d20h00m.tif, 197.9289, 930.9289, 212.0711, 945.0711, 0
VID193_A6_2_01d20h00m.tif, 87.7574, 933.7574, 96.2426, 942.2426, 0
VID193_A6_2_01d20h00m.tif, 1308.7574, 932.7574, 1317.2426, 941.2426, 0
VID193_A6_2_01d20h00m.tif, 37.7574, 932.7574, 46.2426, 941.2426, 0
VID193_A6_2_01d20h00m.tif, 322.7574, 931.7574, 331.2426, 940.2426, 0
VID193_A6_2_01d20h00m.tif, 1158.3431, 929.3431, 1169.6569, 940.6569, 0
VID193_A6_2_01d20h00m.tif, 897.7574, 930.7574, 906.2426, 939.2426, 0
VID193_A6_2_01d20h00m.tif, 1294.3431, 927.3431, 1305.6569, 938.6569, 0
VID193_A6_2_01d20h00m.tif, 617.7574, 928.7574, 626.2426, 937.2426, 0
VID193_A6_2_01d20h00m.tif, 1374.7574, 924.7574, 1383.2426, 933.2426, 0
VID193_A6_2_01d20h00m.tif, 662.7574, 924.7574, 671.2426, 933.2426, 0
VID193_A6_2_01d20h00m.tif, 623.3431, 922.3431, 634.6569, 933.6569, 0
VID193_A6_2_01d20h00m.tif, 456.3431, 922.3431, 467.6569, 933.6569, 0
VID193_A6_2_01d20h00m.tif, 1319.3431, 921.3431, 1330.6569, 932.6569, 0
VID193_A6_2_01d20h00m.tif, 788.3431, 921.3431, 799.6569, 932.6569, 0
VID193_A6_2_01d20h00m.tif, 1281.7574, 921.7574, 1290.2426, 930.2426, 0
VID193_A6_2_01d20h00m.tif, 1036.3431, 919.3431, 1047.6569, 930.6569, 0
VID193_A6_2_01d20h00m.tif, 739.7574, 920.7574, 748.2426, 929.2426, 0
VID193_A6_2_01d20h00m.tif, 608.7574, 918.7574, 617.2426, 927.2426, 0
VID193_A6_2_01d20h00m.tif, 1199.3431, 915.3431, 1210.6569, 926.6569, 0
VID193_A6_2_01d20h00m.tif, 833.3431, 914.3431, 844.6569, 925.6569, 0
VID193_A6_2_01d20h00m.tif, 358.9289, 912.9289, 373.0711, 927.0711, 0
VID193_A6_2_01d20h00m.tif, 94.7574, 914.7574, 103.2426, 923.2426, 0
VID193_A6_2_01d20h00m.tif, 1271.3431, 912.3431, 1282.6569, 923.6569, 0
VID193_A6_2_01d20h00m.tif, 778.3431, 911.3431, 789.6569, 922.6569, 0
VID193_A6_2_01d20h00m.tif, 1360.9289, 908.9289, 1375.0711, 923.0711, 0
VID193_A6_2_01d20h00m.tif, 535.7574, 911.7574, 544.2426, 920.2426, 0
VID193_A6_2_01d20h00m.tif, 494.7574, 910.7574, 503.2426, 919.2426, 0
VID193_A6_2_01d20h00m.tif, 235.3431, 909.3431, 246.6569, 920.6569, 0
VID193_A6_2_01d20h00m.tif, 166.7574, 910.7574, 175.2426, 919.2426, 0
VID193_A6_2_01d20h00m.tif, 1309.7574, 909.7574, 1318.2426, 918.2426, 0
VID193_A6_2_01d20h00m.tif, 886.9289, 905.9289, 901.0711, 920.0711, 0
VID193_A6_2_01d20h00m.tif, 1154.7574, 907.7574, 1163.2426, 916.2426, 0
VID193_A6_2_01d20h00m.tif, 54.7574, 907.7574, 63.2426, 916.2426, 0
VID193_A6_2_01d20h00m.tif, 98.7574, 906.7574, 107.2426, 915.2426, 0
VID193_A6_2_01d20h00m.tif, 1383.3431, 904.3431, 1394.6569, 915.6569, 0
VID193_A6_2_01d20h00m.tif, 741.3431, 904.3431, 752.6569, 915.6569, 0
VID193_A6_2_01d20h00m.tif, 1111.7574, 904.7574, 1120.2426, 913.2426, 0
VID193_A6_2_01d20h00m.tif, 39.7574, 903.7574, 48.2426, 912.2426, 0
VID193_A6_2_01d20h00m.tif, 115.7574, 901.7574, 124.2426, 910.2426, 0
VID193_A6_2_01d20h00m.tif, 1307.7574, 899.7574, 1316.2426, 908.2426, 0
VID193_A6_2_01d20h00m.tif, 445.5147, 895.5147, 462.4853, 912.4853, 0
VID193_A6_2_01d20h00m.tif, 545.7574, 898.7574, 554.2426, 907.2426, 0
VID193_A6_2_01d20h00m.tif, 1021.7574, 896.7574, 1030.2426, 905.2426, 0
VID193_A6_2_01d20h00m.tif, 832.9289, 892.9289, 847.0711, 907.0711, 0
VID193_A6_2_01d20h00m.tif, 1349.7574, 891.7574, 1358.2426, 900.2426, 0
VID193_A6_2_01d20h00m.tif, 1033.7574, 891.7574, 1042.2426, 900.2426, 0
VID193_A6_2_01d20h00m.tif, 79.9289, 886.9289, 94.0711, 901.0711, 0
VID193_A6_2_01d20h00m.tif, 294.3431, 886.3431, 305.6569, 897.6569, 0
VID193_A6_2_01d20h00m.tif, 1367.9289, 883.9289, 1382.0711, 898.0711, 0
VID193_A6_2_01d20h00m.tif, 1084.7574, 886.7574, 1093.2426, 895.2426, 0
VID193_A6_2_01d20h00m.tif, 539.7574, 885.7574, 548.2426, 894.2426, 0
VID193_A6_2_01d20h00m.tif, 411.3431, 884.3431, 422.6569, 895.6569, 0
VID193_A6_2_01d20h00m.tif, 720.3431, 882.3431, 731.6569, 893.6569, 0
VID193_A6_2_01d20h00m.tif, 1093.7574, 878.7574, 1102.2426, 887.2426, 0
VID193_A6_2_01d20h00m.tif, 621.3431, 877.3431, 632.6569, 888.6569, 0
VID193_A6_2_01d20h00m.tif, 522.7574, 877.7574, 531.2426, 886.2426, 0
VID193_A6_2_01d20h00m.tif, 1203.7574, 876.7574, 1212.2426, 885.2426, 0
VID193_A6_2_01d20h00m.tif, 430.7574, 876.7574, 439.2426, 885.2426, 0
VID193_A6_2_01d20h00m.tif, 1354.7574, 874.7574, 1363.2426, 883.2426, 0
VID193_A6_2_01d20h00m.tif, 1328.5147, 870.5147, 1345.4853, 887.4853, 0
VID193_A6_2_01d20h00m.tif, 1078.3431, 873.3431, 1089.6569, 884.6569, 0
VID193_A6_2_01d20h00m.tif, 451.7574, 874.7574, 460.2426, 883.2426, 0
VID193_A6_2_01d20h00m.tif, 420.7574, 873.7574, 429.2426, 882.2426, 0
VID193_A6_2_01d20h00m.tif, 1273.3431, 870.3431, 1284.6569, 881.6569, 0
VID193_A6_2_01d20h00m.tif, 591.7574, 871.7574, 600.2426, 880.2426, 0
VID193_A6_2_01d20h00m.tif, 408.7574, 871.7574, 417.2426, 880.2426, 0
VID193_A6_2_01d20h00m.tif, 352.7574, 871.7574, 361.2426, 880.2426, 0
VID193_A6_2_01d20h00m.tif, 1368.3431, 869.3431, 1379.6569, 880.6569, 0
VID193_A6_2_01d20h00m.tif, 1115.3431, 865.3431, 1126.6569, 876.6569, 0
VID193_A6_2_01d20h00m.tif, 847.3431, 864.3431, 858.6569, 875.6569, 0
VID193_A6_2_01d20h00m.tif, 667.3431, 863.3431, 678.6569, 874.6569, 0
VID193_A6_2_01d20h00m.tif, 1348.7574, 862.7574, 1357.2426, 871.2426, 0
VID193_A6_2_01d20h00m.tif, 186.3431, 859.3431, 197.6569, 870.6569, 0
VID193_A6_2_01d20h00m.tif, 273.7574, 857.7574, 282.2426, 866.2426, 0
VID193_A6_2_01d20h00m.tif, 706.7574, 856.7574, 715.2426, 865.2426, 0
VID193_A6_2_01d20h00m.tif, 585.7574, 856.7574, 594.2426, 865.2426, 0
VID193_A6_2_01d20h00m.tif, 24.7574, 855.7574, 33.2426, 864.2426, 0
VID193_A6_2_01d20h00m.tif, 775.7574, 854.7574, 784.2426, 863.2426, 0
VID193_A6_2_01d20h00m.tif, 953.7574, 853.7574, 962.2426, 862.2426, 0
VID193_A6_2_01d20h00m.tif, 1295.7574, 852.7574, 1304.2426, 861.2426, 0
VID193_A6_2_01d20h00m.tif, 749.3431, 851.3431, 760.6569, 862.6569, 0
VID193_A6_2_01d20h00m.tif, 715.7574, 849.7574, 724.2426, 858.2426, 0
VID193_A6_2_01d20h00m.tif, 553.3431, 848.3431, 564.6569, 859.6569, 0
VID193_A6_2_01d20h00m.tif, 469.3431, 848.3431, 480.6569, 859.6569, 0
VID193_A6_2_01d20h00m.tif, 408.3431, 848.3431, 419.6569, 859.6569, 0
VID193_A6_2_01d20h00m.tif, 1283.7574, 847.7574, 1292.2426, 856.2426, 0
VID193_A6_2_01d20h00m.tif, 1072.7574, 846.7574, 1081.2426, 855.2426, 0
VID193_A6_2_01d20h00m.tif, 591.7574, 846.7574, 600.2426, 855.2426, 0
VID193_A6_2_01d20h00m.tif, 220.7574, 846.7574, 229.2426, 855.2426, 0
VID193_A6_2_01d20h00m.tif, 1320.3431, 842.3431, 1331.6569, 853.6569, 0
VID193_A6_2_01d20h00m.tif, 644.7574, 843.7574, 653.2426, 852.2426, 0
VID193_A6_2_01d20h00m.tif, 1304.3431, 841.3431, 1315.6569, 852.6569, 0
VID193_A6_2_01d20h00m.tif, 308.3431, 841.3431, 319.6569, 852.6569, 0
VID193_A6_2_01d20h00m.tif, 1097.7574, 839.7574, 1106.2426, 848.2426, 0
VID193_A6_2_01d20h00m.tif, 54.3431, 838.3431, 65.6569, 849.6569, 0
VID193_A6_2_01d20h00m.tif, 538.3431, 837.3431, 549.6569, 848.6569, 0
VID193_A6_2_01d20h00m.tif, 696.3431, 836.3431, 707.6569, 847.6569, 0
VID193_A6_2_01d20h00m.tif, 801.7574, 835.7574, 810.2426, 844.2426, 0
VID193_A6_2_01d20h00m.tif, 1037.7574, 833.7574, 1046.2426, 842.2426, 0
VID193_A6_2_01d20h00m.tif, 67.7574, 833.7574, 76.2426, 842.2426, 0
VID193_A6_2_01d20h00m.tif, 624.7574, 831.7574, 633.2426, 840.2426, 0
VID193_A6_2_01d20h00m.tif, 195.7574, 831.7574, 204.2426, 840.2426, 0
VID193_A6_2_01d20h00m.tif, 1349.7574, 830.7574, 1358.2426, 839.2426, 0
VID193_A6_2_01d20h00m.tif, 12.7574, 828.7574, 21.2426, 837.2426, 0
VID193_A6_2_01d20h00m.tif, 170.7574, 827.7574, 179.2426, 836.2426, 0
VID193_A6_2_01d20h00m.tif, 881.7574, 823.7574, 890.2426, 832.2426, 0
VID193_A6_2_01d20h00m.tif, 1055.3431, 816.3431, 1066.6569, 827.6569, 0
VID193_A6_2_01d20h00m.tif, 898.9289, 814.9289, 913.0711, 829.0711, 0
VID193_A6_2_01d20h00m.tif, 1274.7574, 815.7574, 1283.2426, 824.2426, 0
VID193_A6_2_01d20h00m.tif, 1033.7574, 814.7574, 1042.2426, 823.2426, 0
VID193_A6_2_01d20h00m.tif, 505.7574, 813.7574, 514.2426, 822.2426, 0
VID193_A6_2_01d20h00m.tif, 1004.5147, 806.5147, 1021.4853, 823.4853, 0
VID193_A6_2_01d20h00m.tif, 515.7574, 810.7574, 524.2426, 819.2426, 0
VID193_A6_2_01d20h00m.tif, 410.7574, 810.7574, 419.2426, 819.2426, 0
VID193_A6_2_01d20h00m.tif, 314.9289, 804.9289, 329.0711, 819.0711, 0
VID193_A6_2_01d20h00m.tif, 1066.9289, 803.9289, 1081.0711, 818.0711, 0
VID193_A6_2_01d20h00m.tif, 161.7574, 804.7574, 170.2426, 813.2426, 0
VID193_A6_2_01d20h00m.tif, 98.3431, 802.3431, 109.6569, 813.6569, 0
VID193_A6_2_01d20h00m.tif, 980.7574, 802.7574, 989.2426, 811.2426, 0
VID193_A6_2_01d20h00m.tif, 77.7574, 798.7574, 86.2426, 807.2426, 0
VID193_A6_2_01d20h00m.tif, 1351.7574, 796.7574, 1360.2426, 805.2426, 0
VID193_A6_2_01d20h00m.tif, 1118.7574, 796.7574, 1127.2426, 805.2426, 0
VID193_A6_2_01d20h00m.tif, 298.3431, 795.3431, 309.6569, 806.6569, 0
VID193_A6_2_01d20h00m.tif, 1042.7574, 795.7574, 1051.2426, 804.2426, 0
VID193_A6_2_01d20h00m.tif, 1095.3431, 790.3431, 1106.6569, 801.6569, 0
VID193_A6_2_01d20h00m.tif, 599.7574, 791.7574, 608.2426, 800.2426, 0
VID193_A6_2_01d20h00m.tif, 148.3431, 789.3431, 159.6569, 800.6569, 0
VID193_A6_2_01d20h00m.tif, 47.7574, 790.7574, 56.2426, 799.2426, 0
VID193_A6_2_01d20h00m.tif, 284.7574, 788.7574, 293.2426, 797.2426, 0
VID193_A6_2_01d20h00m.tif, 429.7574, 787.7574, 438.2426, 796.2426, 0
VID193_A6_2_01d20h00m.tif, 3.7574, 787.7574, 12.2426, 796.2426, 0
VID193_A6_2_01d20h00m.tif, 100.9289, 778.9289, 115.0711, 793.0711, 0
VID193_A6_2_01d20h00m.tif, 411.9289, 776.9289, 426.0711, 791.0711, 0
VID193_A6_2_01d20h00m.tif, 1365.7574, 778.7574, 1374.2426, 787.2426, 0
VID193_A6_2_01d20h00m.tif, 667.7574, 778.7574, 676.2426, 787.2426, 0
VID193_A6_2_01d20h00m.tif, 489.3431, 776.3431, 500.6569, 787.6569, 0
VID193_A6_2_01d20h00m.tif, 1338.7574, 776.7574, 1347.2426, 785.2426, 0
VID193_A6_2_01d20h00m.tif, 283.7574, 773.7574, 292.2426, 782.2426, 0
VID193_A6_2_01d20h00m.tif, 944.7574, 772.7574, 953.2426, 781.2426, 0
VID193_A6_2_01d20h00m.tif, 506.9289, 769.9289, 521.0711, 784.0711, 0
VID193_A6_2_01d20h00m.tif, 3.7574, 772.7574, 12.2426, 781.2426, 0
VID193_A6_2_01d20h00m.tif, 173.3431, 770.3431, 184.6569, 781.6569, 0
VID193_A6_2_01d20h00m.tif, 454.7574, 770.7574, 463.2426, 779.2426, 0
VID193_A6_2_01d20h00m.tif, 322.3431, 768.3431, 333.6569, 779.6569, 0
VID193_A6_2_01d20h00m.tif, 607.3431, 762.3431, 618.6569, 773.6569, 0
VID193_A6_2_01d20h00m.tif, 1359.3431, 761.3431, 1370.6569, 772.6569, 0
VID193_A6_2_01d20h00m.tif, 837.3431, 761.3431, 848.6569, 772.6569, 0
VID193_A6_2_01d20h00m.tif, 1343.3431, 760.3431, 1354.6569, 771.6569, 0
VID193_A6_2_01d20h00m.tif, 441.7574, 761.7574, 450.2426, 770.2426, 0
VID193_A6_2_01d20h00m.tif, 1134.9289, 757.9289, 1149.0711, 772.0711, 0
VID193_A6_2_01d20h00m.tif, 379.1005, 755.1005, 398.8995, 774.8995, 0
VID193_A6_2_01d20h00m.tif, 226.7574, 760.7574, 235.2426, 769.2426, 0
VID193_A6_2_01d20h00m.tif, 54.7574, 760.7574, 63.2426, 769.2426, 0
VID193_A6_2_01d20h00m.tif, 1261.7574, 759.7574, 1270.2426, 768.2426, 0
VID193_A6_2_01d20h00m.tif, 536.5147, 754.5147, 553.4853, 771.4853, 0
VID193_A6_2_01d20h00m.tif, 320.3431, 754.3431, 331.6569, 765.6569, 0
VID193_A6_2_01d20h00m.tif, 1092.9289, 751.9289, 1107.0711, 766.0711, 0
VID193_A6_2_01d20h00m.tif, 911.3431, 752.3431, 922.6569, 763.6569, 0
VID193_A6_2_01d20h00m.tif, 1352.7574, 752.7574, 1361.2426, 761.2426, 0
VID193_A6_2_01d20h00m.tif, 390.7574, 752.7574, 399.2426, 761.2426, 0
VID193_A6_2_01d20h00m.tif, 375.7574, 751.7574, 384.2426, 760.2426, 0
VID193_A6_2_01d20h00m.tif, 701.7574, 750.7574, 710.2426, 759.2426, 0
VID193_A6_2_01d20h00m.tif, 685.7574, 750.7574, 694.2426, 759.2426, 0
VID193_A6_2_01d20h00m.tif, 1295.7574, 749.7574, 1304.2426, 758.2426, 0
VID193_A6_2_01d20h00m.tif, 595.3431, 746.3431, 606.6569, 757.6569, 0
VID193_A6_2_01d20h00m.tif, 569.9289, 744.9289, 584.0711, 759.0711, 0
VID193_A6_2_01d20h00m.tif, 1031.3431, 745.3431, 1042.6569, 756.6569, 0
VID193_A6_2_01d20h00m.tif, 987.7574, 746.7574, 996.2426, 755.2426, 0
VID193_A6_2_01d20h00m.tif, 878.3431, 745.3431, 889.6569, 756.6569, 0
VID193_A6_2_01d20h00m.tif, 62.7574, 746.7574, 71.2426, 755.2426, 0
VID193_A6_2_01d20h00m.tif, 213.7574, 742.7574, 222.2426, 751.2426, 0
VID193_A6_2_01d20h00m.tif, 949.7574, 740.7574, 958.2426, 749.2426, 0
VID193_A6_2_01d20h00m.tif, 976.7574, 739.7574, 985.2426, 748.2426, 0
VID193_A6_2_01d20h00m.tif, 810.3431, 737.3431, 821.6569, 748.6569, 0
VID193_A6_2_01d20h00m.tif, 317.9289, 735.9289, 332.0711, 750.0711, 0
VID193_A6_2_01d20h00m.tif, 1167.3431, 736.3431, 1178.6569, 747.6569, 0
VID193_A6_2_01d20h00m.tif, 224.7574, 737.7574, 233.2426, 746.2426, 0
VID193_A6_2_01d20h00m.tif, 481.7574, 736.7574, 490.2426, 745.2426, 0
VID193_A6_2_01d20h00m.tif, 63.7574, 734.7574, 72.2426, 743.2426, 0
VID193_A6_2_01d20h00m.tif, 494.7574, 733.7574, 503.2426, 742.2426, 0
VID193_A6_2_01d20h00m.tif, 933.1005, 727.1005, 952.8995, 746.8995, 0
VID193_A6_2_01d20h00m.tif, 112.3431, 731.3431, 123.6569, 742.6569, 0
VID193_A6_2_01d20h00m.tif, 1394.3431, 730.3431, 1405.6569, 741.6569, 0
VID193_A6_2_01d20h00m.tif, 1375.7574, 731.7574, 1384.2426, 740.2426, 0
VID193_A6_2_01d20h00m.tif, 1293.3431, 730.3431, 1304.6569, 741.6569, 0
VID193_A6_2_01d20h00m.tif, 159.9289, 727.9289, 174.0711, 742.0711, 0
VID193_A6_2_01d20h00m.tif, 452.7574, 729.7574, 461.2426, 738.2426, 0
VID193_A6_2_01d20h00m.tif, 1251.3431, 727.3431, 1262.6569, 738.6569, 0
VID193_A6_2_01d20h00m.tif, 1008.3431, 726.3431, 1019.6569, 737.6569, 0
VID193_A6_2_01d20h00m.tif, 1344.3431, 724.3431, 1355.6569, 735.6569, 0
VID193_A6_2_01d20h00m.tif, 1199.3431, 724.3431, 1210.6569, 735.6569, 0
VID193_A6_2_01d20h00m.tif, 477.7574, 723.7574, 486.2426, 732.2426, 0
VID193_A6_2_01d20h00m.tif, 866.9289, 718.9289, 881.0711, 733.0711, 0
VID193_A6_2_01d20h00m.tif, 614.7574, 719.7574, 623.2426, 728.2426, 0
VID193_A6_2_01d20h00m.tif, 998.3431, 716.3431, 1009.6569, 727.6569, 0
VID193_A6_2_01d20h00m.tif, 815.7574, 717.7574, 824.2426, 726.2426, 0
VID193_A6_2_01d20h00m.tif, 367.7574, 717.7574, 376.2426, 726.2426, 0
VID193_A6_2_01d20h00m.tif, 295.3431, 715.3431, 306.6569, 726.6569, 0
VID193_A6_2_01d20h00m.tif, 974.3431, 712.3431, 985.6569, 723.6569, 0
VID193_A6_2_01d20h00m.tif, 894.7574, 713.7574, 903.2426, 722.2426, 0
VID193_A6_2_01d20h00m.tif, 39.7574, 713.7574, 48.2426, 722.2426, 0
VID193_A6_2_01d20h00m.tif, 256.7574, 710.7574, 265.2426, 719.2426, 0
VID193_A6_2_01d20h00m.tif, 323.7574, 709.7574, 332.2426, 718.2426, 0
VID193_A6_2_01d20h00m.tif, 68.7574, 709.7574, 77.2426, 718.2426, 0
VID193_A6_2_01d20h00m.tif, 215.7574, 708.7574, 224.2426, 717.2426, 0
VID193_A6_2_01d20h00m.tif, 199.3431, 707.3431, 210.6569, 718.6569, 0
VID193_A6_2_01d20h00m.tif, 694.7574, 705.7574, 703.2426, 714.2426, 0
VID193_A6_2_01d20h00m.tif, 923.7574, 699.7574, 932.2426, 708.2426, 0
VID193_A6_2_01d20h00m.tif, 1237.7574, 697.7574, 1246.2426, 706.2426, 0
