image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_00d20h00m.tif, 968.9289, 1010.9289, 983.0711, 1025.0711, 0
VID193_A1_2_00d20h00m.tif, 933.7574, 1013.7574, 942.2426, 1022.2426, 0
VID193_A1_2_00d20h00m.tif, 20.7574, 1012.7574, 29.2426, 1021.2426, 0
VID193_A1_2_00d20h00m.tif, 798.7574, 1010.7574, 807.2426, 1019.2426, 0
VID193_A1_2_00d20h00m.tif, 1179.3431, 1007.3431, 1190.6569, 1018.6569, 0
VID193_A1_2_00d20h00m.tif, 721.7574, 1008.7574, 730.2426, 1017.2426, 0
VID193_A1_2_00d20h00m.tif, 216.7574, 1008.7574, 225.2426, 1017.2426, 0
VID193_A1_2_00d20h00m.tif, 1300.3431, 1006.3431, 1311.6569, 1017.6569, 0
VID193_A1_2_00d20h00m.tif, 1242.7574, 1006.7574, 1251.2426, 1015.2426, 0
VID193_A1_2_00d20h00m.tif, 480.7574, 1006.7574, 489.2426, 1015.2426, 0
VID193_A1_2_00d20h00m.tif, 238.7574, 1006.7574, 247.2426, 1015.2426, 0
VID193_A1_2_00d20h00m.tif, 625.3431, 1004.3431, 636.6569, 1015.6569, 0
VID193_A1_2_00d20h00m.tif, 496.7574, 1005.7574, 505.2426, 1014.2426, 0
VID193_A1_2_00d20h00m.tif, 1387.7574, 1004.7574, 1396.2426, 1013.2426, 0
VID193_A1_2_00d20h00m.tif, 439.7574, 1004.7574, 448.2426, 1013.2426, 0
VID193_A1_2_00d20h00m.tif, 202.7574, 1004.7574, 211.2426, 1013.2426, 0
VID193_A1_2_00d20h00m.tif, 1217.3431, 1002.3431, 1228.6569, 1013.6569, 0
VID193_A1_2_00d20h00m.tif, 1057.7574, 1001.7574, 1066.2426, 1010.2426, 0
VID193_A1_2_00d20h00m.tif, 841.7574, 1001.7574, 850.2426, 1010.2426, 0
VID193_A1_2_00d20h00m.tif, 304.3431, 999.3431, 315.6569, 1010.6569, 0
VID193_A1_2_00d20h00m.tif, 22.7574, 999.7574, 31.2426, 1008.2426, 0
VID193_A1_2_00d20h00m.tif, 768.3431, 997.3431, 779.6569, 1008.6569, 0
VID193_A1_2_00d20h00m.tif, 793.7574, 997.7574, 802.2426, 1006.2426, 0
VID193_A1_2_00d20h00m.tif, 85.7574, 996.7574, 94.2426, 1005.2426, 0
VID193_A1_2_00d20h00m.tif, 264.7574, 994.7574, 273.2426, 1003.2426, 0
VID193_A1_2_00d20h00m.tif, 629.7574, 993.7574, 638.2426, 1002.2426, 0
VID193_A1_2_00d20h00m.tif, 316.7574, 993.7574, 325.2426, 1002.2426, 0
VID193_A1_2_00d20h00m.tif, 168.3431, 992.3431, 179.6569, 1003.6569, 0
VID193_A1_2_00d20h00m.tif, 144.3431, 990.3431, 155.6569, 1001.6569, 0
VID193_A1_2_00d20h00m.tif, 1378.7574, 990.7574, 1387.2426, 999.2426, 0
VID193_A1_2_00d20h00m.tif, 464.3431, 988.3431, 475.6569, 999.6569, 0
VID193_A1_2_00d20h00m.tif, 426.7574, 989.7574, 435.2426, 998.2426, 0
VID193_A1_2_00d20h00m.tif, 696.3431, 987.3431, 707.6569, 998.6569, 0
VID193_A1_2_00d20h00m.tif, 1011.3431, 986.3431, 1022.6569, 997.6569, 0
VID193_A1_2_00d20h00m.tif, 403.3431, 986.3431, 414.6569, 997.6569, 0
VID193_A1_2_00d20h00m.tif, 910.7574, 985.7574, 919.2426, 994.2426, 0
VID193_A1_2_00d20h00m.tif, 1340.9289, 981.9289, 1355.0711, 996.0711, 0
VID193_A1_2_00d20h00m.tif, 1051.3431, 983.3431, 1062.6569, 994.6569, 0
VID193_A1_2_00d20h00m.tif, 1271.3431, 981.3431, 1282.6569, 992.6569, 0
VID193_A1_2_00d20h00m.tif, 639.3431, 981.3431, 650.6569, 992.6569, 0
VID193_A1_2_00d20h00m.tif, 303.3431, 979.3431, 314.6569, 990.6569, 0
VID193_A1_2_00d20h00m.tif, 1385.7574, 979.7574, 1394.2426, 988.2426, 0
VID193_A1_2_00d20h00m.tif, 989.7574, 977.7574, 998.2426, 986.2426, 0
VID193_A1_2_00d20h00m.tif, 865.7574, 975.7574, 874.2426, 984.2426, 0
VID193_A1_2_00d20h00m.tif, 1078.7574, 973.7574, 1087.2426, 982.2426, 0
VID193_A1_2_00d20h00m.tif, 1328.7574, 970.7574, 1337.2426, 979.2426, 0
VID193_A1_2_00d20h00m.tif, 376.3431, 969.3431, 387.6569, 980.6569, 0
VID193_A1_2_00d20h00m.tif, 771.3431, 967.3431, 782.6569, 978.6569, 0
VID193_A1_2_00d20h00m.tif, 960.3431, 966.3431, 971.6569, 977.6569, 0
VID193_A1_2_00d20h00m.tif, 839.3431, 966.3431, 850.6569, 977.6569, 0
VID193_A1_2_00d20h00m.tif, 856.7574, 965.7574, 865.2426, 974.2426, 0
VID193_A1_2_00d20h00m.tif, 1392.3431, 963.3431, 1403.6569, 974.6569, 0
VID193_A1_2_00d20h00m.tif, 703.3431, 962.3431, 714.6569, 973.6569, 0
VID193_A1_2_00d20h00m.tif, 435.7574, 963.7574, 444.2426, 972.2426, 0
VID193_A1_2_00d20h00m.tif, 322.3431, 962.3431, 333.6569, 973.6569, 0
VID193_A1_2_00d20h00m.tif, 273.3431, 962.3431, 284.6569, 973.6569, 0
VID193_A1_2_00d20h00m.tif, 940.7574, 962.7574, 949.2426, 971.2426, 0
VID193_A1_2_00d20h00m.tif, 1309.3431, 959.3431, 1320.6569, 970.6569, 0
VID193_A1_2_00d20h00m.tif, 49.3431, 959.3431, 60.6569, 970.6569, 0
VID193_A1_2_00d20h00m.tif, 993.3431, 957.3431, 1004.6569, 968.6569, 0
VID193_A1_2_00d20h00m.tif, 811.3431, 955.3431, 822.6569, 966.6569, 0
VID193_A1_2_00d20h00m.tif, 569.7574, 956.7574, 578.2426, 965.2426, 0
VID193_A1_2_00d20h00m.tif, 866.3431, 954.3431, 877.6569, 965.6569, 0
VID193_A1_2_00d20h00m.tif, 1158.3431, 953.3431, 1169.6569, 964.6569, 0
VID193_A1_2_00d20h00m.tif, 189.3431, 953.3431, 200.6569, 964.6569, 0
VID193_A1_2_00d20h00m.tif, 1243.9289, 949.9289, 1258.0711, 964.0711, 0
VID193_A1_2_00d20h00m.tif, 825.3431, 951.3431, 836.6569, 962.6569, 0
VID193_A1_2_00d20h00m.tif, 468.3431, 951.3431, 479.6569, 962.6569, 0
VID193_A1_2_00d20h00m.tif, 1145.7574, 951.7574, 1154.2426, 960.2426, 0
VID193_A1_2_00d20h00m.tif, 906.7574, 951.7574, 915.2426, 960.2426, 0
VID193_A1_2_00d20h00m.tif, 261.3431, 950.3431, 272.6569, 961.6569, 0
VID193_A1_2_00d20h00m.tif, 1200.3431, 949.3431, 1211.6569, 960.6569, 0
VID193_A1_2_00d20h00m.tif, 540.3431, 946.3431, 551.6569, 957.6569, 0
VID193_A1_2_00d20h00m.tif, 88.7574, 946.7574, 97.2426, 955.2426, 0
VID193_A1_2_00d20h00m.tif, 728.3431, 944.3431, 739.6569, 955.6569, 0
VID193_A1_2_00d20h00m.tif, 1193.7574, 943.7574, 1202.2426, 952.2426, 0
VID193_A1_2_00d20h00m.tif, 229.7574, 942.7574, 238.2426, 951.2426, 0
VID193_A1_2_00d20h00m.tif, 1303.3431, 940.3431, 1314.6569, 951.6569, 0
VID193_A1_2_00d20h00m.tif, 1280.3431, 939.3431, 1291.6569, 950.6569, 0
VID193_A1_2_00d20h00m.tif, 339.7574, 939.7574, 348.2426, 948.2426, 0
VID193_A1_2_00d20h00m.tif, 1013.9289, 935.9289, 1028.0711, 950.0711, 0
VID193_A1_2_00d20h00m.tif, 642.7574, 938.7574, 651.2426, 947.2426, 0
VID193_A1_2_00d20h00m.tif, 1110.3431, 936.3431, 1121.6569, 947.6569, 0
VID193_A1_2_00d20h00m.tif, 850.7574, 937.7574, 859.2426, 946.2426, 0
VID193_A1_2_00d20h00m.tif, 589.7574, 936.7574, 598.2426, 945.2426, 0
VID193_A1_2_00d20h00m.tif, 520.1005, 930.1005, 539.8995, 949.8995, 0
VID193_A1_2_00d20h00m.tif, 122.7574, 935.7574, 131.2426, 944.2426, 0
VID193_A1_2_00d20h00m.tif, 924.3431, 933.3431, 935.6569, 944.6569, 0
VID193_A1_2_00d20h00m.tif, 440.7574, 932.7574, 449.2426, 941.2426, 0
VID193_A1_2_00d20h00m.tif, 406.3431, 931.3431, 417.6569, 942.6569, 0
VID193_A1_2_00d20h00m.tif, 803.3431, 930.3431, 814.6569, 941.6569, 0
VID193_A1_2_00d20h00m.tif, 572.3431, 930.3431, 583.6569, 941.6569, 0
VID193_A1_2_00d20h00m.tif, 100.3431, 930.3431, 111.6569, 941.6569, 0
VID193_A1_2_00d20h00m.tif, 966.3431, 928.3431, 977.6569, 939.6569, 0
VID193_A1_2_00d20h00m.tif, 1106.7574, 927.7574, 1115.2426, 936.2426, 0
VID193_A1_2_00d20h00m.tif, 727.3431, 926.3431, 738.6569, 937.6569, 0
VID193_A1_2_00d20h00m.tif, 530.7574, 926.7574, 539.2426, 935.2426, 0
VID193_A1_2_00d20h00m.tif, 429.3431, 924.3431, 440.6569, 935.6569, 0
VID193_A1_2_00d20h00m.tif, 134.3431, 924.3431, 145.6569, 935.6569, 0
VID193_A1_2_00d20h00m.tif, 984.7574, 923.7574, 993.2426, 932.2426, 0
VID193_A1_2_00d20h00m.tif, 595.7574, 923.7574, 604.2426, 932.2426, 0
VID193_A1_2_00d20h00m.tif, 1218.3431, 921.3431, 1229.6569, 932.6569, 0
VID193_A1_2_00d20h00m.tif, 1183.3431, 921.3431, 1194.6569, 932.6569, 0
VID193_A1_2_00d20h00m.tif, 640.7574, 921.7574, 649.2426, 930.2426, 0
VID193_A1_2_00d20h00m.tif, 165.3431, 920.3431, 176.6569, 931.6569, 0
VID193_A1_2_00d20h00m.tif, 4.3431, 918.3431, 15.6569, 929.6569, 0
VID193_A1_2_00d20h00m.tif, 1283.3431, 916.3431, 1294.6569, 927.6569, 0
VID193_A1_2_00d20h00m.tif, 442.3431, 914.3431, 453.6569, 925.6569, 0
VID193_A1_2_00d20h00m.tif, 255.3431, 914.3431, 266.6569, 925.6569, 0
VID193_A1_2_00d20h00m.tif, 73.7574, 915.7574, 82.2426, 924.2426, 0
VID193_A1_2_00d20h00m.tif, 308.3431, 913.3431, 319.6569, 924.6569, 0
VID193_A1_2_00d20h00m.tif, 86.3431, 913.3431, 97.6569, 924.6569, 0
VID193_A1_2_00d20h00m.tif, 417.7574, 913.7574, 426.2426, 922.2426, 0
VID193_A1_2_00d20h00m.tif, 1231.3431, 910.3431, 1242.6569, 921.6569, 0
VID193_A1_2_00d20h00m.tif, 628.3431, 910.3431, 639.6569, 921.6569, 0
VID193_A1_2_00d20h00m.tif, 572.7574, 910.7574, 581.2426, 919.2426, 0
VID193_A1_2_00d20h00m.tif, 778.3431, 908.3431, 789.6569, 919.6569, 0
VID193_A1_2_00d20h00m.tif, 824.3431, 907.3431, 835.6569, 918.6569, 0
VID193_A1_2_00d20h00m.tif, 495.3431, 907.3431, 506.6569, 918.6569, 0
VID193_A1_2_00d20h00m.tif, 803.3431, 906.3431, 814.6569, 917.6569, 0
VID193_A1_2_00d20h00m.tif, 1202.3431, 905.3431, 1213.6569, 916.6569, 0
VID193_A1_2_00d20h00m.tif, 1152.3431, 904.3431, 1163.6569, 915.6569, 0
VID193_A1_2_00d20h00m.tif, 584.3431, 904.3431, 595.6569, 915.6569, 0
VID193_A1_2_00d20h00m.tif, 205.3431, 904.3431, 216.6569, 915.6569, 0
VID193_A1_2_00d20h00m.tif, 364.7574, 903.7574, 373.2426, 912.2426, 0
VID193_A1_2_00d20h00m.tif, 903.3431, 901.3431, 914.6569, 912.6569, 0
VID193_A1_2_00d20h00m.tif, 530.3431, 901.3431, 541.6569, 912.6569, 0
VID193_A1_2_00d20h00m.tif, 153.9289, 898.9289, 168.0711, 913.0711, 0
VID193_A1_2_00d20h00m.tif, 323.7574, 898.7574, 332.2426, 907.2426, 0
VID193_A1_2_00d20h00m.tif, 1236.7574, 897.7574, 1245.2426, 906.2426, 0
VID193_A1_2_00d20h00m.tif, 92.3431, 896.3431, 103.6569, 907.6569, 0
VID193_A1_2_00d20h00m.tif, 959.9289, 893.9289, 974.0711, 908.0711, 0
VID193_A1_2_00d20h00m.tif, 998.9289, 892.9289, 1013.0711, 907.0711, 0
VID193_A1_2_00d20h00m.tif, 189.7574, 895.7574, 198.2426, 904.2426, 0
VID193_A1_2_00d20h00m.tif, 451.7574, 893.7574, 460.2426, 902.2426, 0
VID193_A1_2_00d20h00m.tif, 373.7574, 891.7574, 382.2426, 900.2426, 0
VID193_A1_2_00d20h00m.tif, 1168.3431, 888.3431, 1179.6569, 899.6569, 0
VID193_A1_2_00d20h00m.tif, 37.7574, 888.7574, 46.2426, 897.2426, 0
VID193_A1_2_00d20h00m.tif, 1244.7574, 887.7574, 1253.2426, 896.2426, 0
VID193_A1_2_00d20h00m.tif, 209.5147, 883.5147, 226.4853, 900.4853, 0
VID193_A1_2_00d20h00m.tif, 669.3431, 885.3431, 680.6569, 896.6569, 0
VID193_A1_2_00d20h00m.tif, 626.3431, 884.3431, 637.6569, 895.6569, 0
VID193_A1_2_00d20h00m.tif, 1131.3431, 883.3431, 1142.6569, 894.6569, 0
VID193_A1_2_00d20h00m.tif, 873.3431, 883.3431, 884.6569, 894.6569, 0
VID193_A1_2_00d20h00m.tif, 583.7574, 884.7574, 592.2426, 893.2426, 0
VID193_A1_2_00d20h00m.tif, 266.7574, 883.7574, 275.2426, 892.2426, 0
VID193_A1_2_00d20h00m.tif, 1358.3431, 881.3431, 1369.6569, 892.6569, 0
VID193_A1_2_00d20h00m.tif, 1064.3431, 881.3431, 1075.6569, 892.6569, 0
VID193_A1_2_00d20h00m.tif, 558.3431, 881.3431, 569.6569, 892.6569, 0
VID193_A1_2_00d20h00m.tif, 61.3431, 881.3431, 72.6569, 892.6569, 0
VID193_A1_2_00d20h00m.tif, 1379.7574, 880.7574, 1388.2426, 889.2426, 0
VID193_A1_2_00d20h00m.tif, 149.3431, 879.3431, 160.6569, 890.6569, 0
VID193_A1_2_00d20h00m.tif, 1214.3431, 878.3431, 1225.6569, 889.6569, 0
VID193_A1_2_00d20h00m.tif, 9.7574, 879.7574, 18.2426, 888.2426, 0
VID193_A1_2_00d20h00m.tif, 1313.3431, 877.3431, 1324.6569, 888.6569, 0
VID193_A1_2_00d20h00m.tif, 902.7574, 872.7574, 911.2426, 881.2426, 0
VID193_A1_2_00d20h00m.tif, 886.3431, 870.3431, 897.6569, 881.6569, 0
VID193_A1_2_00d20h00m.tif, 876.7574, 871.7574, 885.2426, 880.2426, 0
VID193_A1_2_00d20h00m.tif, 163.7574, 870.7574, 172.2426, 879.2426, 0
VID193_A1_2_00d20h00m.tif, 102.3431, 869.3431, 113.6569, 880.6569, 0
VID193_A1_2_00d20h00m.tif, 261.3431, 866.3431, 272.6569, 877.6569, 0
VID193_A1_2_00d20h00m.tif, 584.7574, 865.7574, 593.2426, 874.2426, 0
VID193_A1_2_00d20h00m.tif, 565.3431, 864.3431, 576.6569, 875.6569, 0
VID193_A1_2_00d20h00m.tif, 36.3431, 864.3431, 47.6569, 875.6569, 0
VID193_A1_2_00d20h00m.tif, 1071.7574, 864.7574, 1080.2426, 873.2426, 0
VID193_A1_2_00d20h00m.tif, 637.7574, 863.7574, 646.2426, 872.2426, 0
VID193_A1_2_00d20h00m.tif, 448.7574, 863.7574, 457.2426, 872.2426, 0
VID193_A1_2_00d20h00m.tif, 415.9289, 858.9289, 430.0711, 873.0711, 0
VID193_A1_2_00d20h00m.tif, 1284.9289, 857.9289, 1299.0711, 872.0711, 0
VID193_A1_2_00d20h00m.tif, 1253.3431, 859.3431, 1264.6569, 870.6569, 0
VID193_A1_2_00d20h00m.tif, 1217.7574, 860.7574, 1226.2426, 869.2426, 0
VID193_A1_2_00d20h00m.tif, 296.7574, 859.7574, 305.2426, 868.2426, 0
VID193_A1_2_00d20h00m.tif, 1378.3431, 857.3431, 1389.6569, 868.6569, 0
VID193_A1_2_00d20h00m.tif, 997.9289, 853.9289, 1012.0711, 868.0711, 0
VID193_A1_2_00d20h00m.tif, 592.7574, 856.7574, 601.2426, 865.2426, 0
VID193_A1_2_00d20h00m.tif, 12.9289, 853.9289, 27.0711, 868.0711, 0
VID193_A1_2_00d20h00m.tif, 100.7574, 855.7574, 109.2426, 864.2426, 0
VID193_A1_2_00d20h00m.tif, 58.3431, 854.3431, 69.6569, 865.6569, 0
VID193_A1_2_00d20h00m.tif, 1323.3431, 853.3431, 1334.6569, 864.6569, 0
VID193_A1_2_00d20h00m.tif, 703.3431, 853.3431, 714.6569, 864.6569, 0
VID193_A1_2_00d20h00m.tif, 1264.3431, 851.3431, 1275.6569, 862.6569, 0
VID193_A1_2_00d20h00m.tif, 570.7574, 852.7574, 579.2426, 861.2426, 0
VID193_A1_2_00d20h00m.tif, 1.7574, 850.7574, 10.2426, 859.2426, 0
VID193_A1_2_00d20h00m.tif, 826.7574, 848.7574, 835.2426, 857.2426, 0
VID193_A1_2_00d20h00m.tif, 249.3431, 847.3431, 260.6569, 858.6569, 0
VID193_A1_2_00d20h00m.tif, 845.7574, 847.7574, 854.2426, 856.2426, 0
VID193_A1_2_00d20h00m.tif, 670.7574, 847.7574, 679.2426, 856.2426, 0
VID193_A1_2_00d20h00m.tif, 515.7574, 845.7574, 524.2426, 854.2426, 0
VID193_A1_2_00d20h00m.tif, 1204.3431, 843.3431, 1215.6569, 854.6569, 0
VID193_A1_2_00d20h00m.tif, 1179.3431, 840.3431, 1190.6569, 851.6569, 0
VID193_A1_2_00d20h00m.tif, 899.3431, 840.3431, 910.6569, 851.6569, 0
VID193_A1_2_00d20h00m.tif, 594.3431, 840.3431, 605.6569, 851.6569, 0
VID193_A1_2_00d20h00m.tif, 482.3431, 839.3431, 493.6569, 850.6569, 0
VID193_A1_2_00d20h00m.tif, 283.7574, 840.7574, 292.2426, 849.2426, 0
VID193_A1_2_00d20h00m.tif, 1349.3431, 838.3431, 1360.6569, 849.6569, 0
VID193_A1_2_00d20h00m.tif, 1381.3431, 837.3431, 1392.6569, 848.6569, 0
VID193_A1_2_00d20h00m.tif, 382.7574, 838.7574, 391.2426, 847.2426, 0
VID193_A1_2_00d20h00m.tif, 330.7574, 836.7574, 339.2426, 845.2426, 0
VID193_A1_2_00d20h00m.tif, 153.7574, 836.7574, 162.2426, 845.2426, 0
VID193_A1_2_00d20h00m.tif, 1255.7574, 835.7574, 1264.2426, 844.2426, 0
VID193_A1_2_00d20h00m.tif, 1018.3431, 834.3431, 1029.6569, 845.6569, 0
VID193_A1_2_00d20h00m.tif, 732.3431, 834.3431, 743.6569, 845.6569, 0
VID193_A1_2_00d20h00m.tif, 1070.7574, 833.7574, 1079.2426, 842.2426, 0
VID193_A1_2_00d20h00m.tif, 831.7574, 833.7574, 840.2426, 842.2426, 0
VID193_A1_2_00d20h00m.tif, 554.3431, 832.3431, 565.6569, 843.6569, 0
VID193_A1_2_00d20h00m.tif, 28.7574, 833.7574, 37.2426, 842.2426, 0
VID193_A1_2_00d20h00m.tif, 720.7574, 831.7574, 729.2426, 840.2426, 0
VID193_A1_2_00d20h00m.tif, 1037.3431, 829.3431, 1048.6569, 840.6569, 0
VID193_A1_2_00d20h00m.tif, 667.7574, 830.7574, 676.2426, 839.2426, 0
VID193_A1_2_00d20h00m.tif, 756.7574, 829.7574, 765.2426, 838.2426, 0
VID193_A1_2_00d20h00m.tif, 261.3431, 828.3431, 272.6569, 839.6569, 0
VID193_A1_2_00d20h00m.tif, 124.5147, 824.5147, 141.4853, 841.4853, 0
VID193_A1_2_00d20h00m.tif, 1328.3431, 825.3431, 1339.6569, 836.6569, 0
VID193_A1_2_00d20h00m.tif, 1380.7574, 825.7574, 1389.2426, 834.2426, 0
VID193_A1_2_00d20h00m.tif, 442.7574, 824.7574, 451.2426, 833.2426, 0
VID193_A1_2_00d20h00m.tif, 600.7574, 823.7574, 609.2426, 832.2426, 0
VID193_A1_2_00d20h00m.tif, 1186.7574, 821.7574, 1195.2426, 830.2426, 0
VID193_A1_2_00d20h00m.tif, 996.3431, 820.3431, 1007.6569, 831.6569, 0
VID193_A1_2_00d20h00m.tif, 633.7574, 821.7574, 642.2426, 830.2426, 0
VID193_A1_2_00d20h00m.tif, 331.3431, 819.3431, 342.6569, 830.6569, 0
VID193_A1_2_00d20h00m.tif, 181.3431, 819.3431, 192.6569, 830.6569, 0
VID193_A1_2_00d20h00m.tif, 1162.3431, 818.3431, 1173.6569, 829.6569, 0
VID193_A1_2_00d20h00m.tif, 767.9289, 815.9289, 782.0711, 830.0711, 0
VID193_A1_2_00d20h00m.tif, 1256.3431, 816.3431, 1267.6569, 827.6569, 0
VID193_A1_2_00d20h00m.tif, 1211.3431, 816.3431, 1222.6569, 827.6569, 0
VID193_A1_2_00d20h00m.tif, 653.3431, 816.3431, 664.6569, 827.6569, 0
VID193_A1_2_00d20h00m.tif, 1.7574, 817.7574, 10.2426, 826.2426, 0
VID193_A1_2_00d20h00m.tif, 1032.3431, 815.3431, 1043.6569, 826.6569, 0
VID193_A1_2_00d20h00m.tif, 981.7574, 815.7574, 990.2426, 824.2426, 0
VID193_A1_2_00d20h00m.tif, 945.3431, 814.3431, 956.6569, 825.6569, 0
VID193_A1_2_00d20h00m.tif, 433.7574, 815.7574, 442.2426, 824.2426, 0
VID193_A1_2_00d20h00m.tif, 247.3431, 813.3431, 258.6569, 824.6569, 0
VID193_A1_2_00d20h00m.tif, 65.7574, 813.7574, 74.2426, 822.2426, 0
VID193_A1_2_00d20h00m.tif, 1123.7574, 812.7574, 1132.2426, 821.2426, 0
VID193_A1_2_00d20h00m.tif, 877.7574, 812.7574, 886.2426, 821.2426, 0
VID193_A1_2_00d20h00m.tif, 53.7574, 812.7574, 62.2426, 821.2426, 0
VID193_A1_2_00d20h00m.tif, 1379.3431, 810.3431, 1390.6569, 821.6569, 0
VID193_A1_2_00d20h00m.tif, 846.3431, 810.3431, 857.6569, 821.6569, 0
VID193_A1_2_00d20h00m.tif, 627.7574, 808.7574, 636.2426, 817.2426, 0
VID193_A1_2_00d20h00m.tif, 211.3431, 807.3431, 222.6569, 818.6569, 0
VID193_A1_2_00d20h00m.tif, 1224.3431, 806.3431, 1235.6569, 817.6569, 0
VID193_A1_2_00d20h00m.tif, 552.7574, 806.7574, 561.2426, 815.2426, 0
VID193_A1_2_00d20h00m.tif, 709.3431, 804.3431, 720.6569, 815.6569, 0
VID193_A1_2_00d20h00m.tif, 498.3431, 804.3431, 509.6569, 815.6569, 0
VID193_A1_2_00d20h00m.tif, 1278.3431, 802.3431, 1289.6569, 813.6569, 0
VID193_A1_2_00d20h00m.tif, 1321.7574, 802.7574, 1330.2426, 811.2426, 0
VID193_A1_2_00d20h00m.tif, 38.3431, 801.3431, 49.6569, 812.6569, 0
VID193_A1_2_00d20h00m.tif, 1123.7574, 800.7574, 1132.2426, 809.2426, 0
VID193_A1_2_00d20h00m.tif, 122.3431, 798.3431, 133.6569, 809.6569, 0
VID193_A1_2_00d20h00m.tif, 69.7574, 799.7574, 78.2426, 808.2426, 0
VID193_A1_2_00d20h00m.tif, 481.7574, 798.7574, 490.2426, 807.2426, 0
VID193_A1_2_00d20h00m.tif, 384.7574, 798.7574, 393.2426, 807.2426, 0
VID193_A1_2_00d20h00m.tif, 984.7574, 797.7574, 993.2426, 806.2426, 0
VID193_A1_2_00d20h00m.tif, 515.3431, 794.3431, 526.6569, 805.6569, 0
VID193_A1_2_00d20h00m.tif, 698.7574, 793.7574, 707.2426, 802.2426, 0
VID193_A1_2_00d20h00m.tif, 50.7574, 792.7574, 59.2426, 801.2426, 0
VID193_A1_2_00d20h00m.tif, 1106.7574, 791.7574, 1115.2426, 800.2426, 0
VID193_A1_2_00d20h00m.tif, 1282.3431, 788.3431, 1293.6569, 799.6569, 0
VID193_A1_2_00d20h00m.tif, 368.7574, 785.7574, 377.2426, 794.2426, 0
VID193_A1_2_00d20h00m.tif, 238.7574, 785.7574, 247.2426, 794.2426, 0
VID193_A1_2_00d20h00m.tif, 380.7574, 784.7574, 389.2426, 793.2426, 0
VID193_A1_2_00d20h00m.tif, 524.3431, 782.3431, 535.6569, 793.6569, 0
VID193_A1_2_00d20h00m.tif, 1185.3431, 777.3431, 1196.6569, 788.6569, 0
VID193_A1_2_00d20h00m.tif, 954.7574, 778.7574, 963.2426, 787.2426, 0
VID193_A1_2_00d20h00m.tif, 169.3431, 777.3431, 180.6569, 788.6569, 0
VID193_A1_2_00d20h00m.tif, 721.3431, 776.3431, 732.6569, 787.6569, 0
VID193_A1_2_00d20h00m.tif, 53.7574, 777.7574, 62.2426, 786.2426, 0
VID193_A1_2_00d20h00m.tif, 925.3431, 775.3431, 936.6569, 786.6569, 0
VID193_A1_2_00d20h00m.tif, 873.3431, 775.3431, 884.6569, 786.6569, 0
VID193_A1_2_00d20h00m.tif, 813.7574, 774.7574, 822.2426, 783.2426, 0
VID193_A1_2_00d20h00m.tif, 543.7574, 774.7574, 552.2426, 783.2426, 0
VID193_A1_2_00d20h00m.tif, 1106.3431, 771.3431, 1117.6569, 782.6569, 0
VID193_A1_2_00d20h00m.tif, 750.7574, 771.7574, 759.2426, 780.2426, 0
VID193_A1_2_00d20h00m.tif, 323.3431, 770.3431, 334.6569, 781.6569, 0
VID193_A1_2_00d20h00m.tif, 679.7574, 770.7574, 688.2426, 779.2426, 0
VID193_A1_2_00d20h00m.tif, 366.7574, 770.7574, 375.2426, 779.2426, 0
