image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_02d12h00m.tif, 6.7574, 1001.7574, 15.2426, 1010.2426, 0
VID193_A1_4_02d12h00m.tif, 1388.7574, 998.7574, 1397.2426, 1007.2426, 0
VID193_A1_4_02d12h00m.tif, 887.7574, 998.7574, 896.2426, 1007.2426, 0
VID193_A1_4_02d12h00m.tif, 900.7574, 997.7574, 909.2426, 1006.2426, 0
VID193_A1_4_02d12h00m.tif, 542.7574, 996.7574, 551.2426, 1005.2426, 0
VID193_A1_4_02d12h00m.tif, 453.9289, 993.9289, 468.0711, 1008.0711, 0
VID193_A1_4_02d12h00m.tif, 1370.7574, 994.7574, 1379.2426, 1003.2426, 0
VID193_A1_4_02d12h00m.tif, 1117.3431, 993.3431, 1128.6569, 1004.6569, 0
VID193_A1_4_02d12h00m.tif, 38.3431, 993.3431, 49.6569, 1004.6569, 0
VID193_A1_4_02d12h00m.tif, 66.7574, 993.7574, 75.2426, 1002.2426, 0
VID193_A1_4_02d12h00m.tif, 919.7574, 991.7574, 928.2426, 1000.2426, 0
VID193_A1_4_02d12h00m.tif, 1006.7574, 989.7574, 1015.2426, 998.2426, 0
VID193_A1_4_02d12h00m.tif, 255.7574, 987.7574, 264.2426, 996.2426, 0
VID193_A1_4_02d12h00m.tif, 531.7574, 986.7574, 540.2426, 995.2426, 0
VID193_A1_4_02d12h00m.tif, 1141.9289, 982.9289, 1156.0711, 997.0711, 0
VID193_A1_4_02d12h00m.tif, 22.7574, 985.7574, 31.2426, 994.2426, 0
VID193_A1_4_02d12h00m.tif, 1381.7574, 984.7574, 1390.2426, 993.2426, 0
VID193_A1_4_02d12h00m.tif, 271.3431, 983.3431, 282.6569, 994.6569, 0
VID193_A1_4_02d12h00m.tif, 465.7574, 983.7574, 474.2426, 992.2426, 0
VID193_A1_4_02d12h00m.tif, 449.3431, 982.3431, 460.6569, 993.6569, 0
VID193_A1_4_02d12h00m.tif, 8.3431, 982.3431, 19.6569, 993.6569, 0
VID193_A1_4_02d12h00m.tif, 474.3431, 980.3431, 485.6569, 991.6569, 0
VID193_A1_4_02d12h00m.tif, 510.5147, 975.5147, 527.4853, 992.4853, 0
VID193_A1_4_02d12h00m.tif, 1104.3431, 977.3431, 1115.6569, 988.6569, 0
VID193_A1_4_02d12h00m.tif, 430.7574, 978.7574, 439.2426, 987.2426, 0
VID193_A1_4_02d12h00m.tif, 204.7574, 977.7574, 213.2426, 986.2426, 0
VID193_A1_4_02d12h00m.tif, 1191.3431, 975.3431, 1202.6569, 986.6569, 0
VID193_A1_4_02d12h00m.tif, 1026.9289, 973.9289, 1041.0711, 988.0711, 0
VID193_A1_4_02d12h00m.tif, 799.3431, 974.3431, 810.6569, 985.6569, 0
VID193_A1_4_02d12h00m.tif, 1055.3431, 973.3431, 1066.6569, 984.6569, 0
VID193_A1_4_02d12h00m.tif, 937.7574, 972.7574, 946.2426, 981.2426, 0
VID193_A1_4_02d12h00m.tif, 257.7574, 972.7574, 266.2426, 981.2426, 0
VID193_A1_4_02d12h00m.tif, 236.9289, 969.9289, 251.0711, 984.0711, 0
VID193_A1_4_02d12h00m.tif, 1283.7574, 970.7574, 1292.2426, 979.2426, 0
VID193_A1_4_02d12h00m.tif, 418.7574, 970.7574, 427.2426, 979.2426, 0
VID193_A1_4_02d12h00m.tif, 823.7574, 969.7574, 832.2426, 978.2426, 0
VID193_A1_4_02d12h00m.tif, 720.7574, 969.7574, 729.2426, 978.2426, 0
VID193_A1_4_02d12h00m.tif, 827.9289, 965.9289, 842.0711, 980.0711, 0
VID193_A1_4_02d12h00m.tif, 1014.7574, 967.7574, 1023.2426, 976.2426, 0
VID193_A1_4_02d12h00m.tif, 441.3431, 966.3431, 452.6569, 977.6569, 0
VID193_A1_4_02d12h00m.tif, 6.7574, 967.7574, 15.2426, 976.2426, 0
VID193_A1_4_02d12h00m.tif, 455.3431, 964.3431, 466.6569, 975.6569, 0
VID193_A1_4_02d12h00m.tif, 645.9289, 961.9289, 660.0711, 976.0711, 0
VID193_A1_4_02d12h00m.tif, 469.7574, 964.7574, 478.2426, 973.2426, 0
VID193_A1_4_02d12h00m.tif, 429.7574, 964.7574, 438.2426, 973.2426, 0
VID193_A1_4_02d12h00m.tif, 789.3431, 961.3431, 800.6569, 972.6569, 0
VID193_A1_4_02d12h00m.tif, 217.9289, 959.9289, 232.0711, 974.0711, 0
VID193_A1_4_02d12h00m.tif, 1101.7574, 960.7574, 1110.2426, 969.2426, 0
VID193_A1_4_02d12h00m.tif, 832.7574, 960.7574, 841.2426, 969.2426, 0
VID193_A1_4_02d12h00m.tif, 151.7574, 960.7574, 160.2426, 969.2426, 0
VID193_A1_4_02d12h00m.tif, 1143.9289, 956.9289, 1158.0711, 971.0711, 0
VID193_A1_4_02d12h00m.tif, 1083.9289, 956.9289, 1098.0711, 971.0711, 0
VID193_A1_4_02d12h00m.tif, 819.7574, 959.7574, 828.2426, 968.2426, 0
VID193_A1_4_02d12h00m.tif, 702.7574, 959.7574, 711.2426, 968.2426, 0
VID193_A1_4_02d12h00m.tif, 116.7574, 958.7574, 125.2426, 967.2426, 0
VID193_A1_4_02d12h00m.tif, 47.7574, 958.7574, 56.2426, 967.2426, 0
VID193_A1_4_02d12h00m.tif, 1331.7574, 957.7574, 1340.2426, 966.2426, 0
VID193_A1_4_02d12h00m.tif, 481.3431, 956.3431, 492.6569, 967.6569, 0
VID193_A1_4_02d12h00m.tif, 318.9289, 954.9289, 333.0711, 969.0711, 0
VID193_A1_4_02d12h00m.tif, 1280.7574, 956.7574, 1289.2426, 965.2426, 0
VID193_A1_4_02d12h00m.tif, 580.3431, 955.3431, 591.6569, 966.6569, 0
VID193_A1_4_02d12h00m.tif, 1357.3431, 953.3431, 1368.6569, 964.6569, 0
VID193_A1_4_02d12h00m.tif, 851.7574, 954.7574, 860.2426, 963.2426, 0
VID193_A1_4_02d12h00m.tif, 1353.7574, 953.7574, 1362.2426, 962.2426, 0
VID193_A1_4_02d12h00m.tif, 1061.7574, 952.7574, 1070.2426, 961.2426, 0
VID193_A1_4_02d12h00m.tif, 516.7574, 950.7574, 525.2426, 959.2426, 0
VID193_A1_4_02d12h00m.tif, 1011.7574, 948.7574, 1020.2426, 957.2426, 0
VID193_A1_4_02d12h00m.tif, 745.3431, 946.3431, 756.6569, 957.6569, 0
VID193_A1_4_02d12h00m.tif, 1024.3431, 945.3431, 1035.6569, 956.6569, 0
VID193_A1_4_02d12h00m.tif, 333.9289, 943.9289, 348.0711, 958.0711, 0
VID193_A1_4_02d12h00m.tif, 22.3431, 944.3431, 33.6569, 955.6569, 0
VID193_A1_4_02d12h00m.tif, 694.7574, 944.7574, 703.2426, 953.2426, 0
VID193_A1_4_02d12h00m.tif, 725.7574, 942.7574, 734.2426, 951.2426, 0
VID193_A1_4_02d12h00m.tif, 548.3431, 941.3431, 559.6569, 952.6569, 0
VID193_A1_4_02d12h00m.tif, 351.9289, 939.9289, 366.0711, 954.0711, 0
VID193_A1_4_02d12h00m.tif, 1045.7574, 941.7574, 1054.2426, 950.2426, 0
VID193_A1_4_02d12h00m.tif, 176.3431, 939.3431, 187.6569, 950.6569, 0
VID193_A1_4_02d12h00m.tif, 1084.7574, 938.7574, 1093.2426, 947.2426, 0
VID193_A1_4_02d12h00m.tif, 1004.7574, 936.7574, 1013.2426, 945.2426, 0
VID193_A1_4_02d12h00m.tif, 582.7574, 935.7574, 591.2426, 944.2426, 0
VID193_A1_4_02d12h00m.tif, 1135.3431, 933.3431, 1146.6569, 944.6569, 0
VID193_A1_4_02d12h00m.tif, 862.7574, 933.7574, 871.2426, 942.2426, 0
VID193_A1_4_02d12h00m.tif, 284.7574, 933.7574, 293.2426, 942.2426, 0
VID193_A1_4_02d12h00m.tif, 1033.3431, 931.3431, 1044.6569, 942.6569, 0
VID193_A1_4_02d12h00m.tif, 1016.7574, 932.7574, 1025.2426, 941.2426, 0
VID193_A1_4_02d12h00m.tif, 498.7574, 931.7574, 507.2426, 940.2426, 0
VID193_A1_4_02d12h00m.tif, 804.7574, 930.7574, 813.2426, 939.2426, 0
VID193_A1_4_02d12h00m.tif, 600.7574, 930.7574, 609.2426, 939.2426, 0
VID193_A1_4_02d12h00m.tif, 448.9289, 926.9289, 463.0711, 941.0711, 0
VID193_A1_4_02d12h00m.tif, 334.7574, 929.7574, 343.2426, 938.2426, 0
VID193_A1_4_02d12h00m.tif, 45.3431, 927.3431, 56.6569, 938.6569, 0
VID193_A1_4_02d12h00m.tif, 1358.7574, 927.7574, 1367.2426, 936.2426, 0
VID193_A1_4_02d12h00m.tif, 69.7574, 927.7574, 78.2426, 936.2426, 0
VID193_A1_4_02d12h00m.tif, 934.7574, 925.7574, 943.2426, 934.2426, 0
VID193_A1_4_02d12h00m.tif, 1323.7574, 924.7574, 1332.2426, 933.2426, 0
VID193_A1_4_02d12h00m.tif, 1384.7574, 922.7574, 1393.2426, 931.2426, 0
VID193_A1_4_02d12h00m.tif, 848.3431, 921.3431, 859.6569, 932.6569, 0
VID193_A1_4_02d12h00m.tif, 11.7574, 919.7574, 20.2426, 928.2426, 0
VID193_A1_4_02d12h00m.tif, 520.7574, 918.7574, 529.2426, 927.2426, 0
VID193_A1_4_02d12h00m.tif, 500.3431, 916.3431, 511.6569, 927.6569, 0
VID193_A1_4_02d12h00m.tif, 106.5147, 912.5147, 123.4853, 929.4853, 0
VID193_A1_4_02d12h00m.tif, 1092.7574, 915.7574, 1101.2426, 924.2426, 0
VID193_A1_4_02d12h00m.tif, 751.7574, 915.7574, 760.2426, 924.2426, 0
VID193_A1_4_02d12h00m.tif, 627.7574, 913.7574, 636.2426, 922.2426, 0
VID193_A1_4_02d12h00m.tif, 226.7574, 912.7574, 235.2426, 921.2426, 0
VID193_A1_4_02d12h00m.tif, 1.7574, 912.7574, 10.2426, 921.2426, 0
VID193_A1_4_02d12h00m.tif, 1383.7574, 911.7574, 1392.2426, 920.2426, 0
VID193_A1_4_02d12h00m.tif, 166.3431, 910.3431, 177.6569, 921.6569, 0
VID193_A1_4_02d12h00m.tif, 845.5147, 906.5147, 862.4853, 923.4853, 0
VID193_A1_4_02d12h00m.tif, 532.7574, 910.7574, 541.2426, 919.2426, 0
VID193_A1_4_02d12h00m.tif, 661.7574, 908.7574, 670.2426, 917.2426, 0
VID193_A1_4_02d12h00m.tif, 415.7574, 908.7574, 424.2426, 917.2426, 0
VID193_A1_4_02d12h00m.tif, 116.7574, 907.7574, 125.2426, 916.2426, 0
VID193_A1_4_02d12h00m.tif, 988.9289, 903.9289, 1003.0711, 918.0711, 0
VID193_A1_4_02d12h00m.tif, 478.7574, 906.7574, 487.2426, 915.2426, 0
VID193_A1_4_02d12h00m.tif, 210.7574, 906.7574, 219.2426, 915.2426, 0
VID193_A1_4_02d12h00m.tif, 53.7574, 906.7574, 62.2426, 915.2426, 0
VID193_A1_4_02d12h00m.tif, 23.3431, 904.3431, 34.6569, 915.6569, 0
VID193_A1_4_02d12h00m.tif, 1262.3431, 903.3431, 1273.6569, 914.6569, 0
VID193_A1_4_02d12h00m.tif, 943.7574, 903.7574, 952.2426, 912.2426, 0
VID193_A1_4_02d12h00m.tif, 801.7574, 903.7574, 810.2426, 912.2426, 0
VID193_A1_4_02d12h00m.tif, 432.3431, 902.3431, 443.6569, 913.6569, 0
VID193_A1_4_02d12h00m.tif, 1227.3431, 901.3431, 1238.6569, 912.6569, 0
VID193_A1_4_02d12h00m.tif, 775.5147, 898.5147, 792.4853, 915.4853, 0
VID193_A1_4_02d12h00m.tif, 902.9289, 898.9289, 917.0711, 913.0711, 0
VID193_A1_4_02d12h00m.tif, 61.7574, 901.7574, 70.2426, 910.2426, 0
VID193_A1_4_02d12h00m.tif, 638.7574, 900.7574, 647.2426, 909.2426, 0
VID193_A1_4_02d12h00m.tif, 1381.7574, 899.7574, 1390.2426, 908.2426, 0
VID193_A1_4_02d12h00m.tif, 1313.7574, 898.7574, 1322.2426, 907.2426, 0
VID193_A1_4_02d12h00m.tif, 1359.7574, 897.7574, 1368.2426, 906.2426, 0
VID193_A1_4_02d12h00m.tif, 330.3431, 896.3431, 341.6569, 907.6569, 0
VID193_A1_4_02d12h00m.tif, 109.7574, 897.7574, 118.2426, 906.2426, 0
VID193_A1_4_02d12h00m.tif, 494.3431, 895.3431, 505.6569, 906.6569, 0
VID193_A1_4_02d12h00m.tif, 1213.9289, 892.9289, 1228.0711, 907.0711, 0
VID193_A1_4_02d12h00m.tif, 43.3431, 894.3431, 54.6569, 905.6569, 0
VID193_A1_4_02d12h00m.tif, 1368.7574, 894.7574, 1377.2426, 903.2426, 0
VID193_A1_4_02d12h00m.tif, 613.7574, 894.7574, 622.2426, 903.2426, 0
VID193_A1_4_02d12h00m.tif, 129.1005, 887.1005, 148.8995, 906.8995, 0
VID193_A1_4_02d12h00m.tif, 1306.7574, 891.7574, 1315.2426, 900.2426, 0
VID193_A1_4_02d12h00m.tif, 1336.7574, 890.7574, 1345.2426, 899.2426, 0
VID193_A1_4_02d12h00m.tif, 624.7574, 889.7574, 633.2426, 898.2426, 0
VID193_A1_4_02d12h00m.tif, 1323.3431, 887.3431, 1334.6569, 898.6569, 0
VID193_A1_4_02d12h00m.tif, 548.7574, 888.7574, 557.2426, 897.2426, 0
VID193_A1_4_02d12h00m.tif, 27.7574, 888.7574, 36.2426, 897.2426, 0
VID193_A1_4_02d12h00m.tif, 588.7574, 887.7574, 597.2426, 896.2426, 0
VID193_A1_4_02d12h00m.tif, 636.3431, 885.3431, 647.6569, 896.6569, 0
VID193_A1_4_02d12h00m.tif, 413.3431, 884.3431, 424.6569, 895.6569, 0
VID193_A1_4_02d12h00m.tif, 1191.9289, 881.9289, 1206.0711, 896.0711, 0
VID193_A1_4_02d12h00m.tif, 923.5147, 880.5147, 940.4853, 897.4853, 0
VID193_A1_4_02d12h00m.tif, 183.3431, 882.3431, 194.6569, 893.6569, 0
VID193_A1_4_02d12h00m.tif, 1348.7574, 882.7574, 1357.2426, 891.2426, 0
VID193_A1_4_02d12h00m.tif, 1053.3431, 880.3431, 1064.6569, 891.6569, 0
VID193_A1_4_02d12h00m.tif, 905.7574, 881.7574, 914.2426, 890.2426, 0
VID193_A1_4_02d12h00m.tif, 443.9289, 878.9289, 458.0711, 893.0711, 0
VID193_A1_4_02d12h00m.tif, 1038.7574, 880.7574, 1047.2426, 889.2426, 0
VID193_A1_4_02d12h00m.tif, 1388.7574, 878.7574, 1397.2426, 887.2426, 0
VID193_A1_4_02d12h00m.tif, 872.3431, 877.3431, 883.6569, 888.6569, 0
VID193_A1_4_02d12h00m.tif, 1359.9289, 870.9289, 1374.0711, 885.0711, 0
VID193_A1_4_02d12h00m.tif, 1333.7574, 873.7574, 1342.2426, 882.2426, 0
VID193_A1_4_02d12h00m.tif, 944.3431, 872.3431, 955.6569, 883.6569, 0
VID193_A1_4_02d12h00m.tif, 555.7574, 873.7574, 564.2426, 882.2426, 0
VID193_A1_4_02d12h00m.tif, 781.7574, 872.7574, 790.2426, 881.2426, 0
VID193_A1_4_02d12h00m.tif, 358.7574, 872.7574, 367.2426, 881.2426, 0
VID193_A1_4_02d12h00m.tif, 1176.7574, 871.7574, 1185.2426, 880.2426, 0
VID193_A1_4_02d12h00m.tif, 531.7574, 871.7574, 540.2426, 880.2426, 0
VID193_A1_4_02d12h00m.tif, 1200.7574, 870.7574, 1209.2426, 879.2426, 0
VID193_A1_4_02d12h00m.tif, 393.7574, 870.7574, 402.2426, 879.2426, 0
VID193_A1_4_02d12h00m.tif, 1274.7574, 869.7574, 1283.2426, 878.2426, 0
VID193_A1_4_02d12h00m.tif, 701.3431, 867.3431, 712.6569, 878.6569, 0
VID193_A1_4_02d12h00m.tif, 1051.7574, 867.7574, 1060.2426, 876.2426, 0
VID193_A1_4_02d12h00m.tif, 989.7574, 867.7574, 998.2426, 876.2426, 0
VID193_A1_4_02d12h00m.tif, 1346.7574, 866.7574, 1355.2426, 875.2426, 0
VID193_A1_4_02d12h00m.tif, 1021.9289, 863.9289, 1036.0711, 878.0711, 0
VID193_A1_4_02d12h00m.tif, 769.7574, 866.7574, 778.2426, 875.2426, 0
VID193_A1_4_02d12h00m.tif, 652.3431, 864.3431, 663.6569, 875.6569, 0
VID193_A1_4_02d12h00m.tif, 1285.3431, 863.3431, 1296.6569, 874.6569, 0
VID193_A1_4_02d12h00m.tif, 1085.7574, 864.7574, 1094.2426, 873.2426, 0
VID193_A1_4_02d12h00m.tif, 1240.7574, 861.7574, 1249.2426, 870.2426, 0
VID193_A1_4_02d12h00m.tif, 936.7574, 861.7574, 945.2426, 870.2426, 0
VID193_A1_4_02d12h00m.tif, 349.7574, 861.7574, 358.2426, 870.2426, 0
VID193_A1_4_02d12h00m.tif, 1370.7574, 856.7574, 1379.2426, 865.2426, 0
VID193_A1_4_02d12h00m.tif, 677.7574, 856.7574, 686.2426, 865.2426, 0
VID193_A1_4_02d12h00m.tif, 394.7574, 855.7574, 403.2426, 864.2426, 0
VID193_A1_4_02d12h00m.tif, 326.7574, 854.7574, 335.2426, 863.2426, 0
VID193_A1_4_02d12h00m.tif, 190.7574, 854.7574, 199.2426, 863.2426, 0
VID193_A1_4_02d12h00m.tif, 1350.3431, 850.3431, 1361.6569, 861.6569, 0
VID193_A1_4_02d12h00m.tif, 667.7574, 851.7574, 676.2426, 860.2426, 0
VID193_A1_4_02d12h00m.tif, 566.3431, 850.3431, 577.6569, 861.6569, 0
VID193_A1_4_02d12h00m.tif, 1029.9289, 847.9289, 1044.0711, 862.0711, 0
VID193_A1_4_02d12h00m.tif, 749.3431, 849.3431, 760.6569, 860.6569, 0
VID193_A1_4_02d12h00m.tif, 1063.7574, 849.7574, 1072.2426, 858.2426, 0
VID193_A1_4_02d12h00m.tif, 953.3431, 848.3431, 964.6569, 859.6569, 0
VID193_A1_4_02d12h00m.tif, 14.7574, 849.7574, 23.2426, 858.2426, 0
VID193_A1_4_02d12h00m.tif, 42.3431, 847.3431, 53.6569, 858.6569, 0
VID193_A1_4_02d12h00m.tif, 978.7574, 847.7574, 987.2426, 856.2426, 0
VID193_A1_4_02d12h00m.tif, 643.3431, 846.3431, 654.6569, 857.6569, 0
VID193_A1_4_02d12h00m.tif, 402.7574, 847.7574, 411.2426, 856.2426, 0
VID193_A1_4_02d12h00m.tif, 1075.3431, 844.3431, 1086.6569, 855.6569, 0
VID193_A1_4_02d12h00m.tif, 443.9289, 841.9289, 458.0711, 856.0711, 0
VID193_A1_4_02d12h00m.tif, 389.3431, 842.3431, 400.6569, 853.6569, 0
VID193_A1_4_02d12h00m.tif, 1213.3431, 839.3431, 1224.6569, 850.6569, 0
VID193_A1_4_02d12h00m.tif, 1050.7574, 840.7574, 1059.2426, 849.2426, 0
VID193_A1_4_02d12h00m.tif, 692.3431, 839.3431, 703.6569, 850.6569, 0
VID193_A1_4_02d12h00m.tif, 1348.3431, 838.3431, 1359.6569, 849.6569, 0
VID193_A1_4_02d12h00m.tif, 647.7574, 838.7574, 656.2426, 847.2426, 0
VID193_A1_4_02d12h00m.tif, 528.3431, 837.3431, 539.6569, 848.6569, 0
VID193_A1_4_02d12h00m.tif, 1248.9289, 834.9289, 1263.0711, 849.0711, 0
VID193_A1_4_02d12h00m.tif, 253.7574, 837.7574, 262.2426, 846.2426, 0
VID193_A1_4_02d12h00m.tif, 1366.7574, 836.7574, 1375.2426, 845.2426, 0
VID193_A1_4_02d12h00m.tif, 1325.9289, 830.9289, 1340.0711, 845.0711, 0
VID193_A1_4_02d12h00m.tif, 61.7574, 833.7574, 70.2426, 842.2426, 0
VID193_A1_4_02d12h00m.tif, 1380.7574, 832.7574, 1389.2426, 841.2426, 0
VID193_A1_4_02d12h00m.tif, 1163.3431, 831.3431, 1174.6569, 842.6569, 0
VID193_A1_4_02d12h00m.tif, 26.3431, 831.3431, 37.6569, 842.6569, 0
VID193_A1_4_02d12h00m.tif, 1230.3431, 829.3431, 1241.6569, 840.6569, 0
VID193_A1_4_02d12h00m.tif, 1128.5147, 825.5147, 1145.4853, 842.4853, 0
VID193_A1_4_02d12h00m.tif, 366.7574, 829.7574, 375.2426, 838.2426, 0
VID193_A1_4_02d12h00m.tif, 676.3431, 827.3431, 687.6569, 838.6569, 0
VID193_A1_4_02d12h00m.tif, 268.7574, 827.7574, 277.2426, 836.2426, 0
VID193_A1_4_02d12h00m.tif, 1044.3431, 825.3431, 1055.6569, 836.6569, 0
VID193_A1_4_02d12h00m.tif, 972.3431, 825.3431, 983.6569, 836.6569, 0
VID193_A1_4_02d12h00m.tif, 252.7574, 825.7574, 261.2426, 834.2426, 0
VID193_A1_4_02d12h00m.tif, 420.3431, 822.3431, 431.6569, 833.6569, 0
VID193_A1_4_02d12h00m.tif, 1376.7574, 821.7574, 1385.2426, 830.2426, 0
VID193_A1_4_02d12h00m.tif, 1056.7574, 820.7574, 1065.2426, 829.2426, 0
VID193_A1_4_02d12h00m.tif, 639.9289, 817.9289, 654.0711, 832.0711, 0
VID193_A1_4_02d12h00m.tif, 146.7574, 820.7574, 155.2426, 829.2426, 0
VID193_A1_4_02d12h00m.tif, 134.7574, 820.7574, 143.2426, 829.2426, 0
VID193_A1_4_02d12h00m.tif, 88.7574, 818.7574, 97.2426, 827.2426, 0
VID193_A1_4_02d12h00m.tif, 6.3431, 817.3431, 17.6569, 828.6569, 0
VID193_A1_4_02d12h00m.tif, 725.7574, 817.7574, 734.2426, 826.2426, 0
VID193_A1_4_02d12h00m.tif, 1164.9289, 813.9289, 1179.0711, 828.0711, 0
VID193_A1_4_02d12h00m.tif, 1039.7574, 815.7574, 1048.2426, 824.2426, 0
VID193_A1_4_02d12h00m.tif, 1357.9289, 810.9289, 1372.0711, 825.0711, 0
VID193_A1_4_02d12h00m.tif, 378.7574, 812.7574, 387.2426, 821.2426, 0
VID193_A1_4_02d12h00m.tif, 253.7574, 811.7574, 262.2426, 820.2426, 0
VID193_A1_4_02d12h00m.tif, 207.3431, 810.3431, 218.6569, 821.6569, 0
VID193_A1_4_02d12h00m.tif, 104.7574, 811.7574, 113.2426, 820.2426, 0
VID193_A1_4_02d12h00m.tif, 867.3431, 809.3431, 878.6569, 820.6569, 0
VID193_A1_4_02d12h00m.tif, 632.7574, 809.7574, 641.2426, 818.2426, 0
VID193_A1_4_02d12h00m.tif, 432.3431, 807.3431, 443.6569, 818.6569, 0
VID193_A1_4_02d12h00m.tif, 399.7574, 808.7574, 408.2426, 817.2426, 0
VID193_A1_4_02d12h00m.tif, 819.3431, 805.3431, 830.6569, 816.6569, 0
VID193_A1_4_02d12h00m.tif, 1050.7574, 805.7574, 1059.2426, 814.2426, 0
VID193_A1_4_02d12h00m.tif, 339.7574, 805.7574, 348.2426, 814.2426, 0
VID193_A1_4_02d12h00m.tif, 160.7574, 804.7574, 169.2426, 813.2426, 0
VID193_A1_4_02d12h00m.tif, 1326.3431, 802.3431, 1337.6569, 813.6569, 0
VID193_A1_4_02d12h00m.tif, 78.3431, 802.3431, 89.6569, 813.6569, 0
VID193_A1_4_02d12h00m.tif, 851.3431, 801.3431, 862.6569, 812.6569, 0
VID193_A1_4_02d12h00m.tif, 1370.7574, 801.7574, 1379.2426, 810.2426, 0
VID193_A1_4_02d12h00m.tif, 1352.7574, 800.7574, 1361.2426, 809.2426, 0
VID193_A1_4_02d12h00m.tif, 410.5147, 795.5147, 427.4853, 812.4853, 0
VID193_A1_4_02d12h00m.tif, 1028.7574, 797.7574, 1037.2426, 806.2426, 0
VID193_A1_4_02d12h00m.tif, 206.9289, 794.9289, 221.0711, 809.0711, 0
VID193_A1_4_02d12h00m.tif, 188.7574, 797.7574, 197.2426, 806.2426, 0
VID193_A1_4_02d12h00m.tif, 437.7574, 796.7574, 446.2426, 805.2426, 0
