image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_00d14h00m.tif, 1074.7574, 989.7574, 1083.2426, 998.2426, 0
VID193_A6_4_00d14h00m.tif, 813.3431, 987.3431, 824.6569, 998.6569, 0
VID193_A6_4_00d14h00m.tif, 1003.3431, 986.3431, 1014.6569, 997.6569, 0
VID193_A6_4_00d14h00m.tif, 843.7574, 987.7574, 852.2426, 996.2426, 0
VID193_A6_4_00d14h00m.tif, 256.7574, 987.7574, 265.2426, 996.2426, 0
VID193_A6_4_00d14h00m.tif, 158.7574, 987.7574, 167.2426, 996.2426, 0
VID193_A6_4_00d14h00m.tif, 10.7574, 986.7574, 19.2426, 995.2426, 0
VID193_A6_4_00d14h00m.tif, 829.7574, 980.7574, 838.2426, 989.2426, 0
VID193_A6_4_00d14h00m.tif, 297.7574, 978.7574, 306.2426, 987.2426, 0
VID193_A6_4_00d14h00m.tif, 615.7574, 977.7574, 624.2426, 986.2426, 0
VID193_A6_4_00d14h00m.tif, 143.7574, 977.7574, 152.2426, 986.2426, 0
VID193_A6_4_00d14h00m.tif, 1055.7574, 975.7574, 1064.2426, 984.2426, 0
VID193_A6_4_00d14h00m.tif, 539.3431, 973.3431, 550.6569, 984.6569, 0
VID193_A6_4_00d14h00m.tif, 451.3431, 973.3431, 462.6569, 984.6569, 0
VID193_A6_4_00d14h00m.tif, 239.3431, 973.3431, 250.6569, 984.6569, 0
VID193_A6_4_00d14h00m.tif, 277.7574, 973.7574, 286.2426, 982.2426, 0
VID193_A6_4_00d14h00m.tif, 604.3431, 971.3431, 615.6569, 982.6569, 0
VID193_A6_4_00d14h00m.tif, 386.7574, 972.7574, 395.2426, 981.2426, 0
VID193_A6_4_00d14h00m.tif, 1005.7574, 970.7574, 1014.2426, 979.2426, 0
VID193_A6_4_00d14h00m.tif, 862.9289, 967.9289, 877.0711, 982.0711, 0
VID193_A6_4_00d14h00m.tif, 321.3431, 968.3431, 332.6569, 979.6569, 0
VID193_A6_4_00d14h00m.tif, 1323.3431, 967.3431, 1334.6569, 978.6569, 0
VID193_A6_4_00d14h00m.tif, 426.3431, 967.3431, 437.6569, 978.6569, 0
VID193_A6_4_00d14h00m.tif, 51.3431, 965.3431, 62.6569, 976.6569, 0
VID193_A6_4_00d14h00m.tif, 817.3431, 964.3431, 828.6569, 975.6569, 0
VID193_A6_4_00d14h00m.tif, 1237.3431, 963.3431, 1248.6569, 974.6569, 0
VID193_A6_4_00d14h00m.tif, 306.7574, 963.7574, 315.2426, 972.2426, 0
VID193_A6_4_00d14h00m.tif, 985.3431, 961.3431, 996.6569, 972.6569, 0
VID193_A6_4_00d14h00m.tif, 155.3431, 961.3431, 166.6569, 972.6569, 0
VID193_A6_4_00d14h00m.tif, 535.7574, 961.7574, 544.2426, 970.2426, 0
VID193_A6_4_00d14h00m.tif, 248.7574, 961.7574, 257.2426, 970.2426, 0
VID193_A6_4_00d14h00m.tif, 397.7574, 960.7574, 406.2426, 969.2426, 0
VID193_A6_4_00d14h00m.tif, 1050.7574, 959.7574, 1059.2426, 968.2426, 0
VID193_A6_4_00d14h00m.tif, 1308.3431, 957.3431, 1319.6569, 968.6569, 0
VID193_A6_4_00d14h00m.tif, 1128.3431, 957.3431, 1139.6569, 968.6569, 0
VID193_A6_4_00d14h00m.tif, 37.3431, 955.3431, 48.6569, 966.6569, 0
VID193_A6_4_00d14h00m.tif, 1109.7574, 955.7574, 1118.2426, 964.2426, 0
VID193_A6_4_00d14h00m.tif, 1224.3431, 952.3431, 1235.6569, 963.6569, 0
VID193_A6_4_00d14h00m.tif, 1264.7574, 951.7574, 1273.2426, 960.2426, 0
VID193_A6_4_00d14h00m.tif, 1007.3431, 949.3431, 1018.6569, 960.6569, 0
VID193_A6_4_00d14h00m.tif, 652.3431, 947.3431, 663.6569, 958.6569, 0
VID193_A6_4_00d14h00m.tif, 759.3431, 946.3431, 770.6569, 957.6569, 0
VID193_A6_4_00d14h00m.tif, 836.7574, 946.7574, 845.2426, 955.2426, 0
VID193_A6_4_00d14h00m.tif, 170.7574, 946.7574, 179.2426, 955.2426, 0
VID193_A6_4_00d14h00m.tif, 777.7574, 944.7574, 786.2426, 953.2426, 0
VID193_A6_4_00d14h00m.tif, 374.3431, 942.3431, 385.6569, 953.6569, 0
VID193_A6_4_00d14h00m.tif, 90.7574, 943.7574, 99.2426, 952.2426, 0
VID193_A6_4_00d14h00m.tif, 643.7574, 942.7574, 652.2426, 951.2426, 0
VID193_A6_4_00d14h00m.tif, 905.7574, 941.7574, 914.2426, 950.2426, 0
VID193_A6_4_00d14h00m.tif, 916.7574, 939.7574, 925.2426, 948.2426, 0
VID193_A6_4_00d14h00m.tif, 741.3431, 938.3431, 752.6569, 949.6569, 0
VID193_A6_4_00d14h00m.tif, 115.3431, 936.3431, 126.6569, 947.6569, 0
VID193_A6_4_00d14h00m.tif, 776.7574, 932.7574, 785.2426, 941.2426, 0
VID193_A6_4_00d14h00m.tif, 1284.3431, 930.3431, 1295.6569, 941.6569, 0
VID193_A6_4_00d14h00m.tif, 263.7574, 928.7574, 272.2426, 937.2426, 0
VID193_A6_4_00d14h00m.tif, 563.7574, 927.7574, 572.2426, 936.2426, 0
VID193_A6_4_00d14h00m.tif, 1325.3431, 925.3431, 1336.6569, 936.6569, 0
VID193_A6_4_00d14h00m.tif, 1048.3431, 925.3431, 1059.6569, 936.6569, 0
VID193_A6_4_00d14h00m.tif, 1066.7574, 925.7574, 1075.2426, 934.2426, 0
VID193_A6_4_00d14h00m.tif, 902.5147, 920.5147, 919.4853, 937.4853, 0
VID193_A6_4_00d14h00m.tif, 582.7574, 924.7574, 591.2426, 933.2426, 0
VID193_A6_4_00d14h00m.tif, 163.7574, 924.7574, 172.2426, 933.2426, 0
VID193_A6_4_00d14h00m.tif, 1344.7574, 922.7574, 1353.2426, 931.2426, 0
VID193_A6_4_00d14h00m.tif, 548.7574, 922.7574, 557.2426, 931.2426, 0
VID193_A6_4_00d14h00m.tif, 104.7574, 922.7574, 113.2426, 931.2426, 0
VID193_A6_4_00d14h00m.tif, 1249.7574, 921.7574, 1258.2426, 930.2426, 0
VID193_A6_4_00d14h00m.tif, 1162.3431, 920.3431, 1173.6569, 931.6569, 0
VID193_A6_4_00d14h00m.tif, 1094.7574, 921.7574, 1103.2426, 930.2426, 0
VID193_A6_4_00d14h00m.tif, 1215.3431, 919.3431, 1226.6569, 930.6569, 0
VID193_A6_4_00d14h00m.tif, 835.7574, 919.7574, 844.2426, 928.2426, 0
VID193_A6_4_00d14h00m.tif, 1204.7574, 917.7574, 1213.2426, 926.2426, 0
VID193_A6_4_00d14h00m.tif, 461.7574, 917.7574, 470.2426, 926.2426, 0
VID193_A6_4_00d14h00m.tif, 435.9289, 914.9289, 450.0711, 929.0711, 0
VID193_A6_4_00d14h00m.tif, 114.7574, 917.7574, 123.2426, 926.2426, 0
VID193_A6_4_00d14h00m.tif, 1284.3431, 915.3431, 1295.6569, 926.6569, 0
VID193_A6_4_00d14h00m.tif, 883.3431, 914.3431, 894.6569, 925.6569, 0
VID193_A6_4_00d14h00m.tif, 1086.3431, 910.3431, 1097.6569, 921.6569, 0
VID193_A6_4_00d14h00m.tif, 944.3431, 908.3431, 955.6569, 919.6569, 0
VID193_A6_4_00d14h00m.tif, 766.3431, 908.3431, 777.6569, 919.6569, 0
VID193_A6_4_00d14h00m.tif, 552.3431, 908.3431, 563.6569, 919.6569, 0
VID193_A6_4_00d14h00m.tif, 1233.7574, 907.7574, 1242.2426, 916.2426, 0
VID193_A6_4_00d14h00m.tif, 101.7574, 907.7574, 110.2426, 916.2426, 0
VID193_A6_4_00d14h00m.tif, 195.3431, 904.3431, 206.6569, 915.6569, 0
VID193_A6_4_00d14h00m.tif, 1110.7574, 904.7574, 1119.2426, 913.2426, 0
VID193_A6_4_00d14h00m.tif, 1242.7574, 902.7574, 1251.2426, 911.2426, 0
VID193_A6_4_00d14h00m.tif, 381.3431, 900.3431, 392.6569, 911.6569, 0
VID193_A6_4_00d14h00m.tif, 1196.3431, 899.3431, 1207.6569, 910.6569, 0
VID193_A6_4_00d14h00m.tif, 1166.5147, 896.5147, 1183.4853, 913.4853, 0
VID193_A6_4_00d14h00m.tif, 616.3431, 899.3431, 627.6569, 910.6569, 0
VID193_A6_4_00d14h00m.tif, 860.7574, 899.7574, 869.2426, 908.2426, 0
VID193_A6_4_00d14h00m.tif, 418.7574, 899.7574, 427.2426, 908.2426, 0
VID193_A6_4_00d14h00m.tif, 220.7574, 899.7574, 229.2426, 908.2426, 0
VID193_A6_4_00d14h00m.tif, 983.3431, 897.3431, 994.6569, 908.6569, 0
VID193_A6_4_00d14h00m.tif, 311.7574, 898.7574, 320.2426, 907.2426, 0
VID193_A6_4_00d14h00m.tif, 1128.3431, 896.3431, 1139.6569, 907.6569, 0
VID193_A6_4_00d14h00m.tif, 153.3431, 896.3431, 164.6569, 907.6569, 0
VID193_A6_4_00d14h00m.tif, 938.7574, 894.7574, 947.2426, 903.2426, 0
VID193_A6_4_00d14h00m.tif, 485.3431, 891.3431, 496.6569, 902.6569, 0
VID193_A6_4_00d14h00m.tif, 331.3431, 891.3431, 342.6569, 902.6569, 0
VID193_A6_4_00d14h00m.tif, 1124.3431, 890.3431, 1135.6569, 901.6569, 0
VID193_A6_4_00d14h00m.tif, 623.7574, 889.7574, 632.2426, 898.2426, 0
VID193_A6_4_00d14h00m.tif, 411.3431, 886.3431, 422.6569, 897.6569, 0
VID193_A6_4_00d14h00m.tif, 994.3431, 885.3431, 1005.6569, 896.6569, 0
VID193_A6_4_00d14h00m.tif, 261.3431, 885.3431, 272.6569, 896.6569, 0
VID193_A6_4_00d14h00m.tif, 209.3431, 884.3431, 220.6569, 895.6569, 0
VID193_A6_4_00d14h00m.tif, 1333.3431, 883.3431, 1344.6569, 894.6569, 0
VID193_A6_4_00d14h00m.tif, 1049.3431, 882.3431, 1060.6569, 893.6569, 0
VID193_A6_4_00d14h00m.tif, 757.7574, 882.7574, 766.2426, 891.2426, 0
VID193_A6_4_00d14h00m.tif, 737.7574, 882.7574, 746.2426, 891.2426, 0
VID193_A6_4_00d14h00m.tif, 1034.7574, 881.7574, 1043.2426, 890.2426, 0
VID193_A6_4_00d14h00m.tif, 245.3431, 879.3431, 256.6569, 890.6569, 0
VID193_A6_4_00d14h00m.tif, 481.7574, 879.7574, 490.2426, 888.2426, 0
VID193_A6_4_00d14h00m.tif, 34.3431, 878.3431, 45.6569, 889.6569, 0
VID193_A6_4_00d14h00m.tif, 647.3431, 877.3431, 658.6569, 888.6569, 0
VID193_A6_4_00d14h00m.tif, 1276.3431, 876.3431, 1287.6569, 887.6569, 0
VID193_A6_4_00d14h00m.tif, 1157.3431, 876.3431, 1168.6569, 887.6569, 0
VID193_A6_4_00d14h00m.tif, 1141.3431, 875.3431, 1152.6569, 886.6569, 0
VID193_A6_4_00d14h00m.tif, 519.7574, 874.7574, 528.2426, 883.2426, 0
VID193_A6_4_00d14h00m.tif, 1123.7574, 873.7574, 1132.2426, 882.2426, 0
VID193_A6_4_00d14h00m.tif, 1028.3431, 870.3431, 1039.6569, 881.6569, 0
VID193_A6_4_00d14h00m.tif, 692.3431, 868.3431, 703.6569, 879.6569, 0
VID193_A6_4_00d14h00m.tif, 443.3431, 868.3431, 454.6569, 879.6569, 0
VID193_A6_4_00d14h00m.tif, 900.7574, 866.7574, 909.2426, 875.2426, 0
VID193_A6_4_00d14h00m.tif, 801.3431, 865.3431, 812.6569, 876.6569, 0
VID193_A6_4_00d14h00m.tif, 1033.7574, 861.7574, 1042.2426, 870.2426, 0
VID193_A6_4_00d14h00m.tif, 1362.7574, 860.7574, 1371.2426, 869.2426, 0
VID193_A6_4_00d14h00m.tif, 1096.7574, 860.7574, 1105.2426, 869.2426, 0
VID193_A6_4_00d14h00m.tif, 518.7574, 860.7574, 527.2426, 869.2426, 0
VID193_A6_4_00d14h00m.tif, 155.9289, 857.9289, 170.0711, 872.0711, 0
VID193_A6_4_00d14h00m.tif, 407.7574, 859.7574, 416.2426, 868.2426, 0
VID193_A6_4_00d14h00m.tif, 334.7574, 859.7574, 343.2426, 868.2426, 0
VID193_A6_4_00d14h00m.tif, 882.3431, 855.3431, 893.6569, 866.6569, 0
VID193_A6_4_00d14h00m.tif, 1066.3431, 854.3431, 1077.6569, 865.6569, 0
VID193_A6_4_00d14h00m.tif, 240.3431, 854.3431, 251.6569, 865.6569, 0
VID193_A6_4_00d14h00m.tif, 386.3431, 853.3431, 397.6569, 864.6569, 0
VID193_A6_4_00d14h00m.tif, 1183.3431, 852.3431, 1194.6569, 863.6569, 0
VID193_A6_4_00d14h00m.tif, 1147.7574, 851.7574, 1156.2426, 860.2426, 0
VID193_A6_4_00d14h00m.tif, 183.7574, 851.7574, 192.2426, 860.2426, 0
VID193_A6_4_00d14h00m.tif, 370.7574, 849.7574, 379.2426, 858.2426, 0
VID193_A6_4_00d14h00m.tif, 37.3431, 848.3431, 48.6569, 859.6569, 0
VID193_A6_4_00d14h00m.tif, 1050.3431, 846.3431, 1061.6569, 857.6569, 0
VID193_A6_4_00d14h00m.tif, 1009.7574, 847.7574, 1018.2426, 856.2426, 0
VID193_A6_4_00d14h00m.tif, 991.3431, 846.3431, 1002.6569, 857.6569, 0
VID193_A6_4_00d14h00m.tif, 1289.3431, 845.3431, 1300.6569, 856.6569, 0
VID193_A6_4_00d14h00m.tif, 642.7574, 845.7574, 651.2426, 854.2426, 0
VID193_A6_4_00d14h00m.tif, 1172.3431, 843.3431, 1183.6569, 854.6569, 0
VID193_A6_4_00d14h00m.tif, 443.9289, 839.9289, 458.0711, 854.0711, 0
VID193_A6_4_00d14h00m.tif, 31.7574, 840.7574, 40.2426, 849.2426, 0
VID193_A6_4_00d14h00m.tif, 686.7574, 839.7574, 695.2426, 848.2426, 0
VID193_A6_4_00d14h00m.tif, 1387.7574, 838.7574, 1396.2426, 847.2426, 0
VID193_A6_4_00d14h00m.tif, 1153.3431, 837.3431, 1164.6569, 848.6569, 0
VID193_A6_4_00d14h00m.tif, 420.3431, 837.3431, 431.6569, 848.6569, 0
VID193_A6_4_00d14h00m.tif, 115.3431, 837.3431, 126.6569, 848.6569, 0
VID193_A6_4_00d14h00m.tif, 465.3431, 836.3431, 476.6569, 847.6569, 0
VID193_A6_4_00d14h00m.tif, 1140.7574, 836.7574, 1149.2426, 845.2426, 0
VID193_A6_4_00d14h00m.tif, 1193.7574, 835.7574, 1202.2426, 844.2426, 0
VID193_A6_4_00d14h00m.tif, 629.7574, 835.7574, 638.2426, 844.2426, 0
VID193_A6_4_00d14h00m.tif, 487.7574, 835.7574, 496.2426, 844.2426, 0
VID193_A6_4_00d14h00m.tif, 994.3431, 832.3431, 1005.6569, 843.6569, 0
VID193_A6_4_00d14h00m.tif, 593.7574, 833.7574, 602.2426, 842.2426, 0
VID193_A6_4_00d14h00m.tif, 283.7574, 833.7574, 292.2426, 842.2426, 0
VID193_A6_4_00d14h00m.tif, 192.3431, 832.3431, 203.6569, 843.6569, 0
VID193_A6_4_00d14h00m.tif, 603.7574, 828.7574, 612.2426, 837.2426, 0
VID193_A6_4_00d14h00m.tif, 732.7574, 827.7574, 741.2426, 836.2426, 0
VID193_A6_4_00d14h00m.tif, 681.7574, 824.7574, 690.2426, 833.2426, 0
VID193_A6_4_00d14h00m.tif, 636.7574, 824.7574, 645.2426, 833.2426, 0
VID193_A6_4_00d14h00m.tif, 1199.7574, 823.7574, 1208.2426, 832.2426, 0
VID193_A6_4_00d14h00m.tif, 1060.3431, 822.3431, 1071.6569, 833.6569, 0
VID193_A6_4_00d14h00m.tif, 1153.3431, 820.3431, 1164.6569, 831.6569, 0
VID193_A6_4_00d14h00m.tif, 522.3431, 819.3431, 533.6569, 830.6569, 0
VID193_A6_4_00d14h00m.tif, 296.7574, 820.7574, 305.2426, 829.2426, 0
VID193_A6_4_00d14h00m.tif, 1334.7574, 819.7574, 1343.2426, 828.2426, 0
VID193_A6_4_00d14h00m.tif, 841.3431, 818.3431, 852.6569, 829.6569, 0
VID193_A6_4_00d14h00m.tif, 710.7574, 818.7574, 719.2426, 827.2426, 0
VID193_A6_4_00d14h00m.tif, 148.3431, 815.3431, 159.6569, 826.6569, 0
VID193_A6_4_00d14h00m.tif, 116.3431, 815.3431, 127.6569, 826.6569, 0
VID193_A6_4_00d14h00m.tif, 670.7574, 813.7574, 679.2426, 822.2426, 0
VID193_A6_4_00d14h00m.tif, 259.3431, 811.3431, 270.6569, 822.6569, 0
VID193_A6_4_00d14h00m.tif, 923.3431, 809.3431, 934.6569, 820.6569, 0
VID193_A6_4_00d14h00m.tif, 559.3431, 809.3431, 570.6569, 820.6569, 0
VID193_A6_4_00d14h00m.tif, 1371.7574, 808.7574, 1380.2426, 817.2426, 0
VID193_A6_4_00d14h00m.tif, 1098.7574, 807.7574, 1107.2426, 816.2426, 0
VID193_A6_4_00d14h00m.tif, 587.7574, 807.7574, 596.2426, 816.2426, 0
VID193_A6_4_00d14h00m.tif, 521.7574, 805.7574, 530.2426, 814.2426, 0
VID193_A6_4_00d14h00m.tif, 708.3431, 802.3431, 719.6569, 813.6569, 0
VID193_A6_4_00d14h00m.tif, 1316.3431, 801.3431, 1327.6569, 812.6569, 0
VID193_A6_4_00d14h00m.tif, 607.3431, 801.3431, 618.6569, 812.6569, 0
VID193_A6_4_00d14h00m.tif, 240.7574, 801.7574, 249.2426, 810.2426, 0
VID193_A6_4_00d14h00m.tif, 57.7574, 796.7574, 66.2426, 805.2426, 0
VID193_A6_4_00d14h00m.tif, 683.3431, 789.3431, 694.6569, 800.6569, 0
VID193_A6_4_00d14h00m.tif, 1003.3431, 785.3431, 1014.6569, 796.6569, 0
VID193_A6_4_00d14h00m.tif, 711.3431, 783.3431, 722.6569, 794.6569, 0
VID193_A6_4_00d14h00m.tif, 450.7574, 784.7574, 459.2426, 793.2426, 0
VID193_A6_4_00d14h00m.tif, 473.7574, 783.7574, 482.2426, 792.2426, 0
VID193_A6_4_00d14h00m.tif, 407.3431, 782.3431, 418.6569, 793.6569, 0
VID193_A6_4_00d14h00m.tif, 366.3431, 782.3431, 377.6569, 793.6569, 0
VID193_A6_4_00d14h00m.tif, 174.7574, 783.7574, 183.2426, 792.2426, 0
VID193_A6_4_00d14h00m.tif, 944.7574, 780.7574, 953.2426, 789.2426, 0
VID193_A6_4_00d14h00m.tif, 978.3431, 778.3431, 989.6569, 789.6569, 0
VID193_A6_4_00d14h00m.tif, 276.7574, 779.7574, 285.2426, 788.2426, 0
VID193_A6_4_00d14h00m.tif, 1268.3431, 777.3431, 1279.6569, 788.6569, 0
VID193_A6_4_00d14h00m.tif, 1389.3431, 776.3431, 1400.6569, 787.6569, 0
VID193_A6_4_00d14h00m.tif, 1100.7574, 777.7574, 1109.2426, 786.2426, 0
VID193_A6_4_00d14h00m.tif, 16.7574, 774.7574, 25.2426, 783.2426, 0
VID193_A6_4_00d14h00m.tif, 1210.7574, 772.7574, 1219.2426, 781.2426, 0
VID193_A6_4_00d14h00m.tif, 235.7574, 770.7574, 244.2426, 779.2426, 0
VID193_A6_4_00d14h00m.tif, 886.7574, 767.7574, 895.2426, 776.2426, 0
VID193_A6_4_00d14h00m.tif, 540.7574, 767.7574, 549.2426, 776.2426, 0
VID193_A6_4_00d14h00m.tif, 961.7574, 766.7574, 970.2426, 775.2426, 0
VID193_A6_4_00d14h00m.tif, 274.7574, 766.7574, 283.2426, 775.2426, 0
VID193_A6_4_00d14h00m.tif, 29.3431, 764.3431, 40.6569, 775.6569, 0
VID193_A6_4_00d14h00m.tif, 1166.3431, 762.3431, 1177.6569, 773.6569, 0
VID193_A6_4_00d14h00m.tif, 458.3431, 762.3431, 469.6569, 773.6569, 0
VID193_A6_4_00d14h00m.tif, 1286.3431, 761.3431, 1297.6569, 772.6569, 0
VID193_A6_4_00d14h00m.tif, 867.7574, 761.7574, 876.2426, 770.2426, 0
VID193_A6_4_00d14h00m.tif, 417.3431, 759.3431, 428.6569, 770.6569, 0
VID193_A6_4_00d14h00m.tif, 300.7574, 760.7574, 309.2426, 769.2426, 0
VID193_A6_4_00d14h00m.tif, 13.7574, 760.7574, 22.2426, 769.2426, 0
VID193_A6_4_00d14h00m.tif, 1152.3431, 758.3431, 1163.6569, 769.6569, 0
VID193_A6_4_00d14h00m.tif, 1067.7574, 759.7574, 1076.2426, 768.2426, 0
VID193_A6_4_00d14h00m.tif, 628.7574, 759.7574, 637.2426, 768.2426, 0
VID193_A6_4_00d14h00m.tif, 947.7574, 757.7574, 956.2426, 766.2426, 0
VID193_A6_4_00d14h00m.tif, 1026.7574, 756.7574, 1035.2426, 765.2426, 0
VID193_A6_4_00d14h00m.tif, 976.7574, 756.7574, 985.2426, 765.2426, 0
VID193_A6_4_00d14h00m.tif, 788.7574, 756.7574, 797.2426, 765.2426, 0
VID193_A6_4_00d14h00m.tif, 1239.3431, 754.3431, 1250.6569, 765.6569, 0
VID193_A6_4_00d14h00m.tif, 253.7574, 755.7574, 262.2426, 764.2426, 0
VID193_A6_4_00d14h00m.tif, 1079.7574, 752.7574, 1088.2426, 761.2426, 0
VID193_A6_4_00d14h00m.tif, 724.3431, 751.3431, 735.6569, 762.6569, 0
VID193_A6_4_00d14h00m.tif, 759.3431, 750.3431, 770.6569, 761.6569, 0
VID193_A6_4_00d14h00m.tif, 1145.7574, 749.7574, 1154.2426, 758.2426, 0
VID193_A6_4_00d14h00m.tif, 869.7574, 749.7574, 878.2426, 758.2426, 0
VID193_A6_4_00d14h00m.tif, 1251.7574, 747.7574, 1260.2426, 756.2426, 0
VID193_A6_4_00d14h00m.tif, 1230.7574, 747.7574, 1239.2426, 756.2426, 0
VID193_A6_4_00d14h00m.tif, 1045.7574, 746.7574, 1054.2426, 755.2426, 0
VID193_A6_4_00d14h00m.tif, 881.7574, 746.7574, 890.2426, 755.2426, 0
VID193_A6_4_00d14h00m.tif, 241.7574, 746.7574, 250.2426, 755.2426, 0
VID193_A6_4_00d14h00m.tif, 783.3431, 742.3431, 794.6569, 753.6569, 0
VID193_A6_4_00d14h00m.tif, 537.3431, 742.3431, 548.6569, 753.6569, 0
VID193_A6_4_00d14h00m.tif, 905.3431, 741.3431, 916.6569, 752.6569, 0
VID193_A6_4_00d14h00m.tif, 10.7574, 741.7574, 19.2426, 750.2426, 0
VID193_A6_4_00d14h00m.tif, 1154.3431, 738.3431, 1165.6569, 749.6569, 0
VID193_A6_4_00d14h00m.tif, 859.3431, 738.3431, 870.6569, 749.6569, 0
VID193_A6_4_00d14h00m.tif, 1175.3431, 737.3431, 1186.6569, 748.6569, 0
VID193_A6_4_00d14h00m.tif, 738.3431, 735.3431, 749.6569, 746.6569, 0
VID193_A6_4_00d14h00m.tif, 118.3431, 735.3431, 129.6569, 746.6569, 0
VID193_A6_4_00d14h00m.tif, 446.3431, 733.3431, 457.6569, 744.6569, 0
VID193_A6_4_00d14h00m.tif, 1262.3431, 731.3431, 1273.6569, 742.6569, 0
VID193_A6_4_00d14h00m.tif, 1366.3431, 730.3431, 1377.6569, 741.6569, 0
VID193_A6_4_00d14h00m.tif, 1134.3431, 730.3431, 1145.6569, 741.6569, 0
VID193_A6_4_00d14h00m.tif, 615.3431, 729.3431, 626.6569, 740.6569, 0
VID193_A6_4_00d14h00m.tif, 592.9289, 727.9289, 607.0711, 742.0711, 0
VID193_A6_4_00d14h00m.tif, 170.7574, 730.7574, 179.2426, 739.2426, 0
VID193_A6_4_00d14h00m.tif, 365.7574, 728.7574, 374.2426, 737.2426, 0
VID193_A6_4_00d14h00m.tif, 153.3431, 727.3431, 164.6569, 738.6569, 0
VID193_A6_4_00d14h00m.tif, 1191.7574, 727.7574, 1200.2426, 736.2426, 0
VID193_A6_4_00d14h00m.tif, 1080.3431, 726.3431, 1091.6569, 737.6569, 0
VID193_A6_4_00d14h00m.tif, 1237.7574, 725.7574, 1246.2426, 734.2426, 0
VID193_A6_4_00d14h00m.tif, 21.3431, 724.3431, 32.6569, 735.6569, 0
VID193_A6_4_00d14h00m.tif, 1318.7574, 721.7574, 1327.2426, 730.2426, 0
VID193_A6_4_00d14h00m.tif, 1207.3431, 720.3431, 1218.6569, 731.6569, 0
VID193_A6_4_00d14h00m.tif, 1155.3431, 719.3431, 1166.6569, 730.6569, 0
