image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_00d02h00m.tif, 906.3431, 1003.3431, 917.6569, 1014.6569, 0
VID193_A2_4_00d02h00m.tif, 392.7574, 1004.7574, 401.2426, 1013.2426, 0
VID193_A2_4_00d02h00m.tif, 780.7574, 1003.7574, 789.2426, 1012.2426, 0
VID193_A2_4_00d02h00m.tif, 1207.3431, 1001.3431, 1218.6569, 1012.6569, 0
VID193_A2_4_00d02h00m.tif, 740.3431, 1001.3431, 751.6569, 1012.6569, 0
VID193_A2_4_00d02h00m.tif, 416.7574, 1002.7574, 425.2426, 1011.2426, 0
VID193_A2_4_00d02h00m.tif, 93.7574, 1002.7574, 102.2426, 1011.2426, 0
VID193_A2_4_00d02h00m.tif, 214.7574, 998.7574, 223.2426, 1007.2426, 0
VID193_A2_4_00d02h00m.tif, 373.7574, 997.7574, 382.2426, 1006.2426, 0
VID193_A2_4_00d02h00m.tif, 118.7574, 993.7574, 127.2426, 1002.2426, 0
VID193_A2_4_00d02h00m.tif, 721.3431, 991.3431, 732.6569, 1002.6569, 0
VID193_A2_4_00d02h00m.tif, 1331.7574, 991.7574, 1340.2426, 1000.2426, 0
VID193_A2_4_00d02h00m.tif, 390.7574, 991.7574, 399.2426, 1000.2426, 0
VID193_A2_4_00d02h00m.tif, 945.7574, 989.7574, 954.2426, 998.2426, 0
VID193_A2_4_00d02h00m.tif, 287.7574, 989.7574, 296.2426, 998.2426, 0
VID193_A2_4_00d02h00m.tif, 631.7574, 988.7574, 640.2426, 997.2426, 0
VID193_A2_4_00d02h00m.tif, 584.7574, 988.7574, 593.2426, 997.2426, 0
VID193_A2_4_00d02h00m.tif, 826.7574, 987.7574, 835.2426, 996.2426, 0
VID193_A2_4_00d02h00m.tif, 432.7574, 987.7574, 441.2426, 996.2426, 0
VID193_A2_4_00d02h00m.tif, 890.7574, 985.7574, 899.2426, 994.2426, 0
VID193_A2_4_00d02h00m.tif, 1071.7574, 984.7574, 1080.2426, 993.2426, 0
VID193_A2_4_00d02h00m.tif, 470.7574, 983.7574, 479.2426, 992.2426, 0
VID193_A2_4_00d02h00m.tif, 131.3431, 980.3431, 142.6569, 991.6569, 0
VID193_A2_4_00d02h00m.tif, 917.7574, 980.7574, 926.2426, 989.2426, 0
VID193_A2_4_00d02h00m.tif, 265.7574, 980.7574, 274.2426, 989.2426, 0
VID193_A2_4_00d02h00m.tif, 697.3431, 978.3431, 708.6569, 989.6569, 0
VID193_A2_4_00d02h00m.tif, 553.7574, 979.7574, 562.2426, 988.2426, 0
VID193_A2_4_00d02h00m.tif, 89.7574, 979.7574, 98.2426, 988.2426, 0
VID193_A2_4_00d02h00m.tif, 238.7574, 978.7574, 247.2426, 987.2426, 0
VID193_A2_4_00d02h00m.tif, 457.7574, 977.7574, 466.2426, 986.2426, 0
VID193_A2_4_00d02h00m.tif, 1358.7574, 976.7574, 1367.2426, 985.2426, 0
VID193_A2_4_00d02h00m.tif, 143.7574, 974.7574, 152.2426, 983.2426, 0
VID193_A2_4_00d02h00m.tif, 1327.7574, 973.7574, 1336.2426, 982.2426, 0
VID193_A2_4_00d02h00m.tif, 205.7574, 973.7574, 214.2426, 982.2426, 0
VID193_A2_4_00d02h00m.tif, 716.7574, 972.7574, 725.2426, 981.2426, 0
VID193_A2_4_00d02h00m.tif, 1130.9289, 968.9289, 1145.0711, 983.0711, 0
VID193_A2_4_00d02h00m.tif, 76.7574, 971.7574, 85.2426, 980.2426, 0
VID193_A2_4_00d02h00m.tif, 1070.7574, 970.7574, 1079.2426, 979.2426, 0
VID193_A2_4_00d02h00m.tif, 1170.7574, 969.7574, 1179.2426, 978.2426, 0
VID193_A2_4_00d02h00m.tif, 232.7574, 969.7574, 241.2426, 978.2426, 0
VID193_A2_4_00d02h00m.tif, 506.7574, 968.7574, 515.2426, 977.2426, 0
VID193_A2_4_00d02h00m.tif, 57.7574, 967.7574, 66.2426, 976.2426, 0
VID193_A2_4_00d02h00m.tif, 1389.7574, 966.7574, 1398.2426, 975.2426, 0
VID193_A2_4_00d02h00m.tif, 1038.7574, 966.7574, 1047.2426, 975.2426, 0
VID193_A2_4_00d02h00m.tif, 388.7574, 965.7574, 397.2426, 974.2426, 0
VID193_A2_4_00d02h00m.tif, 145.7574, 965.7574, 154.2426, 974.2426, 0
VID193_A2_4_00d02h00m.tif, 867.7574, 964.7574, 876.2426, 973.2426, 0
VID193_A2_4_00d02h00m.tif, 446.7574, 964.7574, 455.2426, 973.2426, 0
VID193_A2_4_00d02h00m.tif, 1055.7574, 963.7574, 1064.2426, 972.2426, 0
VID193_A2_4_00d02h00m.tif, 653.3431, 961.3431, 664.6569, 972.6569, 0
VID193_A2_4_00d02h00m.tif, 485.7574, 962.7574, 494.2426, 971.2426, 0
VID193_A2_4_00d02h00m.tif, 116.7574, 962.7574, 125.2426, 971.2426, 0
VID193_A2_4_00d02h00m.tif, 66.7574, 961.7574, 75.2426, 970.2426, 0
VID193_A2_4_00d02h00m.tif, 959.7574, 960.7574, 968.2426, 969.2426, 0
VID193_A2_4_00d02h00m.tif, 1197.7574, 958.7574, 1206.2426, 967.2426, 0
VID193_A2_4_00d02h00m.tif, 1074.7574, 958.7574, 1083.2426, 967.2426, 0
VID193_A2_4_00d02h00m.tif, 930.3431, 957.3431, 941.6569, 968.6569, 0
VID193_A2_4_00d02h00m.tif, 673.7574, 957.7574, 682.2426, 966.2426, 0
VID193_A2_4_00d02h00m.tif, 844.7574, 956.7574, 853.2426, 965.2426, 0
VID193_A2_4_00d02h00m.tif, 1103.7574, 955.7574, 1112.2426, 964.2426, 0
VID193_A2_4_00d02h00m.tif, 90.7574, 953.7574, 99.2426, 962.2426, 0
VID193_A2_4_00d02h00m.tif, 1036.3431, 951.3431, 1047.6569, 962.6569, 0
VID193_A2_4_00d02h00m.tif, 916.7574, 952.7574, 925.2426, 961.2426, 0
VID193_A2_4_00d02h00m.tif, 1255.7574, 951.7574, 1264.2426, 960.2426, 0
VID193_A2_4_00d02h00m.tif, 15.3431, 950.3431, 26.6569, 961.6569, 0
VID193_A2_4_00d02h00m.tif, 495.7574, 950.7574, 504.2426, 959.2426, 0
VID193_A2_4_00d02h00m.tif, 394.1005, 945.1005, 413.8995, 964.8995, 0
VID193_A2_4_00d02h00m.tif, 958.7574, 949.7574, 967.2426, 958.2426, 0
VID193_A2_4_00d02h00m.tif, 253.7574, 948.7574, 262.2426, 957.2426, 0
VID193_A2_4_00d02h00m.tif, 1372.7574, 947.7574, 1381.2426, 956.2426, 0
VID193_A2_4_00d02h00m.tif, 553.7574, 947.7574, 562.2426, 956.2426, 0
VID193_A2_4_00d02h00m.tif, 409.7574, 947.7574, 418.2426, 956.2426, 0
VID193_A2_4_00d02h00m.tif, 1111.7574, 944.7574, 1120.2426, 953.2426, 0
VID193_A2_4_00d02h00m.tif, 318.7574, 944.7574, 327.2426, 953.2426, 0
VID193_A2_4_00d02h00m.tif, 584.3431, 941.3431, 595.6569, 952.6569, 0
VID193_A2_4_00d02h00m.tif, 1315.7574, 940.7574, 1324.2426, 949.2426, 0
VID193_A2_4_00d02h00m.tif, 1273.7574, 937.7574, 1282.2426, 946.2426, 0
VID193_A2_4_00d02h00m.tif, 728.7574, 937.7574, 737.2426, 946.2426, 0
VID193_A2_4_00d02h00m.tif, 419.7574, 936.7574, 428.2426, 945.2426, 0
VID193_A2_4_00d02h00m.tif, 98.7574, 936.7574, 107.2426, 945.2426, 0
VID193_A2_4_00d02h00m.tif, 1012.7574, 934.7574, 1021.2426, 943.2426, 0
VID193_A2_4_00d02h00m.tif, 556.7574, 934.7574, 565.2426, 943.2426, 0
VID193_A2_4_00d02h00m.tif, 308.7574, 933.7574, 317.2426, 942.2426, 0
VID193_A2_4_00d02h00m.tif, 891.3431, 931.3431, 902.6569, 942.6569, 0
VID193_A2_4_00d02h00m.tif, 74.7574, 932.7574, 83.2426, 941.2426, 0
VID193_A2_4_00d02h00m.tif, 1283.7574, 930.7574, 1292.2426, 939.2426, 0
VID193_A2_4_00d02h00m.tif, 822.7574, 929.7574, 831.2426, 938.2426, 0
VID193_A2_4_00d02h00m.tif, 113.3431, 928.3431, 124.6569, 939.6569, 0
VID193_A2_4_00d02h00m.tif, 383.7574, 928.7574, 392.2426, 937.2426, 0
VID193_A2_4_00d02h00m.tif, 849.7574, 927.7574, 858.2426, 936.2426, 0
VID193_A2_4_00d02h00m.tif, 739.7574, 927.7574, 748.2426, 936.2426, 0
VID193_A2_4_00d02h00m.tif, 682.7574, 927.7574, 691.2426, 936.2426, 0
VID193_A2_4_00d02h00m.tif, 326.7574, 927.7574, 335.2426, 936.2426, 0
VID193_A2_4_00d02h00m.tif, 59.7574, 926.7574, 68.2426, 935.2426, 0
VID193_A2_4_00d02h00m.tif, 14.7574, 926.7574, 23.2426, 935.2426, 0
VID193_A2_4_00d02h00m.tif, 942.7574, 925.7574, 951.2426, 934.2426, 0
VID193_A2_4_00d02h00m.tif, 922.7574, 925.7574, 931.2426, 934.2426, 0
VID193_A2_4_00d02h00m.tif, 1107.7574, 923.7574, 1116.2426, 932.2426, 0
VID193_A2_4_00d02h00m.tif, 120.3431, 922.3431, 131.6569, 933.6569, 0
VID193_A2_4_00d02h00m.tif, 809.7574, 921.7574, 818.2426, 930.2426, 0
VID193_A2_4_00d02h00m.tif, 984.7574, 920.7574, 993.2426, 929.2426, 0
VID193_A2_4_00d02h00m.tif, 1070.3431, 918.3431, 1081.6569, 929.6569, 0
VID193_A2_4_00d02h00m.tif, 752.7574, 919.7574, 761.2426, 928.2426, 0
VID193_A2_4_00d02h00m.tif, 906.3431, 917.3431, 917.6569, 928.6569, 0
VID193_A2_4_00d02h00m.tif, 367.7574, 918.7574, 376.2426, 927.2426, 0
VID193_A2_4_00d02h00m.tif, 174.7574, 917.7574, 183.2426, 926.2426, 0
VID193_A2_4_00d02h00m.tif, 879.7574, 916.7574, 888.2426, 925.2426, 0
VID193_A2_4_00d02h00m.tif, 385.7574, 916.7574, 394.2426, 925.2426, 0
VID193_A2_4_00d02h00m.tif, 780.7574, 914.7574, 789.2426, 923.2426, 0
VID193_A2_4_00d02h00m.tif, 50.7574, 913.7574, 59.2426, 922.2426, 0
VID193_A2_4_00d02h00m.tif, 1115.7574, 912.7574, 1124.2426, 921.2426, 0
VID193_A2_4_00d02h00m.tif, 827.3431, 911.3431, 838.6569, 922.6569, 0
VID193_A2_4_00d02h00m.tif, 846.7574, 911.7574, 855.2426, 920.2426, 0
VID193_A2_4_00d02h00m.tif, 1170.7574, 910.7574, 1179.2426, 919.2426, 0
VID193_A2_4_00d02h00m.tif, 156.7574, 910.7574, 165.2426, 919.2426, 0
VID193_A2_4_00d02h00m.tif, 716.7574, 908.7574, 725.2426, 917.2426, 0
VID193_A2_4_00d02h00m.tif, 170.7574, 908.7574, 179.2426, 917.2426, 0
VID193_A2_4_00d02h00m.tif, 70.7574, 908.7574, 79.2426, 917.2426, 0
VID193_A2_4_00d02h00m.tif, 566.3431, 905.3431, 577.6569, 916.6569, 0
VID193_A2_4_00d02h00m.tif, 384.7574, 905.7574, 393.2426, 914.2426, 0
VID193_A2_4_00d02h00m.tif, 310.7574, 904.7574, 319.2426, 913.2426, 0
VID193_A2_4_00d02h00m.tif, 986.7574, 903.7574, 995.2426, 912.2426, 0
VID193_A2_4_00d02h00m.tif, 356.7574, 903.7574, 365.2426, 912.2426, 0
VID193_A2_4_00d02h00m.tif, 775.7574, 901.7574, 784.2426, 910.2426, 0
VID193_A2_4_00d02h00m.tif, 1068.3431, 898.3431, 1079.6569, 909.6569, 0
VID193_A2_4_00d02h00m.tif, 503.7574, 897.7574, 512.2426, 906.2426, 0
VID193_A2_4_00d02h00m.tif, 245.7574, 897.7574, 254.2426, 906.2426, 0
VID193_A2_4_00d02h00m.tif, 844.7574, 896.7574, 853.2426, 905.2426, 0
VID193_A2_4_00d02h00m.tif, 319.7574, 896.7574, 328.2426, 905.2426, 0
VID193_A2_4_00d02h00m.tif, 426.9289, 892.9289, 441.0711, 907.0711, 0
VID193_A2_4_00d02h00m.tif, 791.7574, 894.7574, 800.2426, 903.2426, 0
VID193_A2_4_00d02h00m.tif, 362.7574, 894.7574, 371.2426, 903.2426, 0
VID193_A2_4_00d02h00m.tif, 98.7574, 892.7574, 107.2426, 901.2426, 0
VID193_A2_4_00d02h00m.tif, 339.7574, 891.7574, 348.2426, 900.2426, 0
VID193_A2_4_00d02h00m.tif, 893.9289, 887.9289, 908.0711, 902.0711, 0
VID193_A2_4_00d02h00m.tif, 818.7574, 890.7574, 827.2426, 899.2426, 0
VID193_A2_4_00d02h00m.tif, 1194.3431, 888.3431, 1205.6569, 899.6569, 0
VID193_A2_4_00d02h00m.tif, 619.7574, 889.7574, 628.2426, 898.2426, 0
VID193_A2_4_00d02h00m.tif, 1222.7574, 887.7574, 1231.2426, 896.2426, 0
VID193_A2_4_00d02h00m.tif, 1333.7574, 886.7574, 1342.2426, 895.2426, 0
VID193_A2_4_00d02h00m.tif, 1250.7574, 886.7574, 1259.2426, 895.2426, 0
VID193_A2_4_00d02h00m.tif, 26.7574, 886.7574, 35.2426, 895.2426, 0
VID193_A2_4_00d02h00m.tif, 871.7574, 885.7574, 880.2426, 894.2426, 0
VID193_A2_4_00d02h00m.tif, 136.7574, 885.7574, 145.2426, 894.2426, 0
VID193_A2_4_00d02h00m.tif, 75.3431, 884.3431, 86.6569, 895.6569, 0
VID193_A2_4_00d02h00m.tif, 739.7574, 884.7574, 748.2426, 893.2426, 0
VID193_A2_4_00d02h00m.tif, 1018.3431, 881.3431, 1029.6569, 892.6569, 0
VID193_A2_4_00d02h00m.tif, 163.7574, 881.7574, 172.2426, 890.2426, 0
VID193_A2_4_00d02h00m.tif, 756.3431, 878.3431, 767.6569, 889.6569, 0
VID193_A2_4_00d02h00m.tif, 1087.7574, 878.7574, 1096.2426, 887.2426, 0
VID193_A2_4_00d02h00m.tif, 538.7574, 878.7574, 547.2426, 887.2426, 0
VID193_A2_4_00d02h00m.tif, 511.7574, 878.7574, 520.2426, 887.2426, 0
VID193_A2_4_00d02h00m.tif, 14.7574, 878.7574, 23.2426, 887.2426, 0
VID193_A2_4_00d02h00m.tif, 1390.3431, 875.3431, 1401.6569, 886.6569, 0
VID193_A2_4_00d02h00m.tif, 964.7574, 876.7574, 973.2426, 885.2426, 0
VID193_A2_4_00d02h00m.tif, 344.7574, 876.7574, 353.2426, 885.2426, 0
VID193_A2_4_00d02h00m.tif, 1031.7574, 875.7574, 1040.2426, 884.2426, 0
VID193_A2_4_00d02h00m.tif, 849.7574, 875.7574, 858.2426, 884.2426, 0
VID193_A2_4_00d02h00m.tif, 558.7574, 872.7574, 567.2426, 881.2426, 0
VID193_A2_4_00d02h00m.tif, 1236.7574, 868.7574, 1245.2426, 877.2426, 0
VID193_A2_4_00d02h00m.tif, 942.7574, 868.7574, 951.2426, 877.2426, 0
VID193_A2_4_00d02h00m.tif, 109.7574, 868.7574, 118.2426, 877.2426, 0
VID193_A2_4_00d02h00m.tif, 1341.7574, 867.7574, 1350.2426, 876.2426, 0
VID193_A2_4_00d02h00m.tif, 1327.7574, 867.7574, 1336.2426, 876.2426, 0
VID193_A2_4_00d02h00m.tif, 803.7574, 867.7574, 812.2426, 876.2426, 0
VID193_A2_4_00d02h00m.tif, 239.7574, 867.7574, 248.2426, 876.2426, 0
VID193_A2_4_00d02h00m.tif, 536.7574, 865.7574, 545.2426, 874.2426, 0
VID193_A2_4_00d02h00m.tif, 461.7574, 864.7574, 470.2426, 873.2426, 0
VID193_A2_4_00d02h00m.tif, 410.3431, 861.3431, 421.6569, 872.6569, 0
VID193_A2_4_00d02h00m.tif, 395.7574, 860.7574, 404.2426, 869.2426, 0
VID193_A2_4_00d02h00m.tif, 1369.7574, 859.7574, 1378.2426, 868.2426, 0
VID193_A2_4_00d02h00m.tif, 1318.7574, 859.7574, 1327.2426, 868.2426, 0
VID193_A2_4_00d02h00m.tif, 1131.7574, 857.7574, 1140.2426, 866.2426, 0
VID193_A2_4_00d02h00m.tif, 448.7574, 857.7574, 457.2426, 866.2426, 0
VID193_A2_4_00d02h00m.tif, 1268.7574, 855.7574, 1277.2426, 864.2426, 0
VID193_A2_4_00d02h00m.tif, 142.7574, 855.7574, 151.2426, 864.2426, 0
VID193_A2_4_00d02h00m.tif, 565.3431, 852.3431, 576.6569, 863.6569, 0
VID193_A2_4_00d02h00m.tif, 1328.7574, 851.7574, 1337.2426, 860.2426, 0
VID193_A2_4_00d02h00m.tif, 1005.7574, 851.7574, 1014.2426, 860.2426, 0
VID193_A2_4_00d02h00m.tif, 1070.7574, 850.7574, 1079.2426, 859.2426, 0
VID193_A2_4_00d02h00m.tif, 1047.3431, 848.3431, 1058.6569, 859.6569, 0
VID193_A2_4_00d02h00m.tif, 1180.7574, 845.7574, 1189.2426, 854.2426, 0
VID193_A2_4_00d02h00m.tif, 669.3431, 841.3431, 680.6569, 852.6569, 0
VID193_A2_4_00d02h00m.tif, 94.7574, 840.7574, 103.2426, 849.2426, 0
VID193_A2_4_00d02h00m.tif, 1142.7574, 839.7574, 1151.2426, 848.2426, 0
VID193_A2_4_00d02h00m.tif, 447.3431, 838.3431, 458.6569, 849.6569, 0
VID193_A2_4_00d02h00m.tif, 797.7574, 838.7574, 806.2426, 847.2426, 0
VID193_A2_4_00d02h00m.tif, 128.3431, 837.3431, 139.6569, 848.6569, 0
VID193_A2_4_00d02h00m.tif, 34.7574, 834.7574, 43.2426, 843.2426, 0
VID193_A2_4_00d02h00m.tif, 721.7574, 833.7574, 730.2426, 842.2426, 0
VID193_A2_4_00d02h00m.tif, 74.3431, 831.3431, 85.6569, 842.6569, 0
VID193_A2_4_00d02h00m.tif, 766.3431, 830.3431, 777.6569, 841.6569, 0
VID193_A2_4_00d02h00m.tif, 183.3431, 829.3431, 194.6569, 840.6569, 0
VID193_A2_4_00d02h00m.tif, 1370.7574, 828.7574, 1379.2426, 837.2426, 0
VID193_A2_4_00d02h00m.tif, 534.7574, 827.7574, 543.2426, 836.2426, 0
VID193_A2_4_00d02h00m.tif, 420.7574, 826.7574, 429.2426, 835.2426, 0
VID193_A2_4_00d02h00m.tif, 1008.7574, 824.7574, 1017.2426, 833.2426, 0
VID193_A2_4_00d02h00m.tif, 453.3431, 822.3431, 464.6569, 833.6569, 0
VID193_A2_4_00d02h00m.tif, 170.7574, 822.7574, 179.2426, 831.2426, 0
VID193_A2_4_00d02h00m.tif, 27.7574, 822.7574, 36.2426, 831.2426, 0
VID193_A2_4_00d02h00m.tif, 1163.7574, 821.7574, 1172.2426, 830.2426, 0
VID193_A2_4_00d02h00m.tif, 894.3431, 819.3431, 905.6569, 830.6569, 0
VID193_A2_4_00d02h00m.tif, 1179.7574, 818.7574, 1188.2426, 827.2426, 0
VID193_A2_4_00d02h00m.tif, 710.7574, 818.7574, 719.2426, 827.2426, 0
VID193_A2_4_00d02h00m.tif, 1346.3431, 816.3431, 1357.6569, 827.6569, 0
VID193_A2_4_00d02h00m.tif, 135.3431, 815.3431, 146.6569, 826.6569, 0
VID193_A2_4_00d02h00m.tif, 425.7574, 814.7574, 434.2426, 823.2426, 0
VID193_A2_4_00d02h00m.tif, 85.7574, 814.7574, 94.2426, 823.2426, 0
VID193_A2_4_00d02h00m.tif, 797.7574, 813.7574, 806.2426, 822.2426, 0
VID193_A2_4_00d02h00m.tif, 533.7574, 813.7574, 542.2426, 822.2426, 0
VID193_A2_4_00d02h00m.tif, 1053.7574, 812.7574, 1062.2426, 821.2426, 0
VID193_A2_4_00d02h00m.tif, 1080.7574, 810.7574, 1089.2426, 819.2426, 0
VID193_A2_4_00d02h00m.tif, 714.7574, 808.7574, 723.2426, 817.2426, 0
VID193_A2_4_00d02h00m.tif, 781.3431, 805.3431, 792.6569, 816.6569, 0
VID193_A2_4_00d02h00m.tif, 662.7574, 806.7574, 671.2426, 815.2426, 0
VID193_A2_4_00d02h00m.tif, 128.7574, 806.7574, 137.2426, 815.2426, 0
VID193_A2_4_00d02h00m.tif, 590.7574, 805.7574, 599.2426, 814.2426, 0
VID193_A2_4_00d02h00m.tif, 1023.3431, 803.3431, 1034.6569, 814.6569, 0
VID193_A2_4_00d02h00m.tif, 409.7574, 804.7574, 418.2426, 813.2426, 0
VID193_A2_4_00d02h00m.tif, 965.7574, 803.7574, 974.2426, 812.2426, 0
VID193_A2_4_00d02h00m.tif, 1152.7574, 800.7574, 1161.2426, 809.2426, 0
VID193_A2_4_00d02h00m.tif, 863.7574, 800.7574, 872.2426, 809.2426, 0
VID193_A2_4_00d02h00m.tif, 629.7574, 800.7574, 638.2426, 809.2426, 0
VID193_A2_4_00d02h00m.tif, 1244.3431, 798.3431, 1255.6569, 809.6569, 0
VID193_A2_4_00d02h00m.tif, 1181.7574, 798.7574, 1190.2426, 807.2426, 0
VID193_A2_4_00d02h00m.tif, 983.3431, 797.3431, 994.6569, 808.6569, 0
VID193_A2_4_00d02h00m.tif, 324.7574, 798.7574, 333.2426, 807.2426, 0
VID193_A2_4_00d02h00m.tif, 604.7574, 797.7574, 613.2426, 806.2426, 0
VID193_A2_4_00d02h00m.tif, 1105.7574, 796.7574, 1114.2426, 805.2426, 0
VID193_A2_4_00d02h00m.tif, 500.7574, 796.7574, 509.2426, 805.2426, 0
VID193_A2_4_00d02h00m.tif, 40.7574, 796.7574, 49.2426, 805.2426, 0
VID193_A2_4_00d02h00m.tif, 91.7574, 795.7574, 100.2426, 804.2426, 0
VID193_A2_4_00d02h00m.tif, 1165.7574, 794.7574, 1174.2426, 803.2426, 0
VID193_A2_4_00d02h00m.tif, 897.7574, 794.7574, 906.2426, 803.2426, 0
VID193_A2_4_00d02h00m.tif, 654.7574, 794.7574, 663.2426, 803.2426, 0
VID193_A2_4_00d02h00m.tif, 1370.7574, 792.7574, 1379.2426, 801.2426, 0
VID193_A2_4_00d02h00m.tif, 1225.7574, 792.7574, 1234.2426, 801.2426, 0
VID193_A2_4_00d02h00m.tif, 1061.7574, 792.7574, 1070.2426, 801.2426, 0
VID193_A2_4_00d02h00m.tif, 1046.7574, 791.7574, 1055.2426, 800.2426, 0
VID193_A2_4_00d02h00m.tif, 287.7574, 791.7574, 296.2426, 800.2426, 0
VID193_A2_4_00d02h00m.tif, 1278.7574, 789.7574, 1287.2426, 798.2426, 0
VID193_A2_4_00d02h00m.tif, 911.7574, 787.7574, 920.2426, 796.2426, 0
VID193_A2_4_00d02h00m.tif, 559.3431, 786.3431, 570.6569, 797.6569, 0
VID193_A2_4_00d02h00m.tif, 1260.7574, 786.7574, 1269.2426, 795.2426, 0
VID193_A2_4_00d02h00m.tif, 947.7574, 786.7574, 956.2426, 795.2426, 0
VID193_A2_4_00d02h00m.tif, 351.7574, 786.7574, 360.2426, 795.2426, 0
VID193_A2_4_00d02h00m.tif, 276.7574, 785.7574, 285.2426, 794.2426, 0
VID193_A2_4_00d02h00m.tif, 1186.7574, 784.7574, 1195.2426, 793.2426, 0
VID193_A2_4_00d02h00m.tif, 962.7574, 784.7574, 971.2426, 793.2426, 0
VID193_A2_4_00d02h00m.tif, 632.7574, 784.7574, 641.2426, 793.2426, 0
VID193_A2_4_00d02h00m.tif, 614.7574, 783.7574, 623.2426, 792.2426, 0
VID193_A2_4_00d02h00m.tif, 267.7574, 783.7574, 276.2426, 792.2426, 0
VID193_A2_4_00d02h00m.tif, 35.7574, 783.7574, 44.2426, 792.2426, 0
VID193_A2_4_00d02h00m.tif, 1246.7574, 782.7574, 1255.2426, 791.2426, 0
VID193_A2_4_00d02h00m.tif, 95.7574, 781.7574, 104.2426, 790.2426, 0
VID193_A2_4_00d02h00m.tif, 1168.3431, 779.3431, 1179.6569, 790.6569, 0
VID193_A2_4_00d02h00m.tif, 534.7574, 780.7574, 543.2426, 789.2426, 0
VID193_A2_4_00d02h00m.tif, 378.7574, 779.7574, 387.2426, 788.2426, 0
VID193_A2_4_00d02h00m.tif, 855.3431, 777.3431, 866.6569, 788.6569, 0
VID193_A2_4_00d02h00m.tif, 1378.7574, 777.7574, 1387.2426, 786.2426, 0
VID193_A2_4_00d02h00m.tif, 991.7574, 777.7574, 1000.2426, 786.2426, 0
VID193_A2_4_00d02h00m.tif, 1310.7574, 775.7574, 1319.2426, 784.2426, 0
VID193_A2_4_00d02h00m.tif, 494.7574, 775.7574, 503.2426, 784.2426, 0
VID193_A2_4_00d02h00m.tif, 214.7574, 775.7574, 223.2426, 784.2426, 0
VID193_A2_4_00d02h00m.tif, 1189.7574, 774.7574, 1198.2426, 783.2426, 0
VID193_A2_4_00d02h00m.tif, 902.7574, 773.7574, 911.2426, 782.2426, 0
VID193_A2_4_00d02h00m.tif, 1149.7574, 771.7574, 1158.2426, 780.2426, 0
VID193_A2_4_00d02h00m.tif, 935.7574, 771.7574, 944.2426, 780.2426, 0
VID193_A2_4_00d02h00m.tif, 617.7574, 771.7574, 626.2426, 780.2426, 0
VID193_A2_4_00d02h00m.tif, 247.7574, 770.7574, 256.2426, 779.2426, 0
