image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_03d22h00m.tif, 620.3431, 897.3431, 631.6569, 908.6569, 0
VID193_A1_1_03d22h00m.tif, 113.3431, 897.3431, 124.6569, 908.6569, 0
VID193_A1_1_03d22h00m.tif, 170.7574, 897.7574, 179.2426, 906.2426, 0
VID193_A1_1_03d22h00m.tif, 433.3431, 895.3431, 444.6569, 906.6569, 0
VID193_A1_1_03d22h00m.tif, 127.7574, 895.7574, 136.2426, 904.2426, 0
VID193_A1_1_03d22h00m.tif, 191.9289, 890.9289, 206.0711, 905.0711, 0
VID193_A1_1_03d22h00m.tif, 321.7574, 892.7574, 330.2426, 901.2426, 0
VID193_A1_1_03d22h00m.tif, 578.7574, 891.7574, 587.2426, 900.2426, 0
VID193_A1_1_03d22h00m.tif, 156.7574, 891.7574, 165.2426, 900.2426, 0
VID193_A1_1_03d22h00m.tif, 1284.7574, 890.7574, 1293.2426, 899.2426, 0
VID193_A1_1_03d22h00m.tif, 226.3431, 887.3431, 237.6569, 898.6569, 0
VID193_A1_1_03d22h00m.tif, 522.7574, 887.7574, 531.2426, 896.2426, 0
VID193_A1_1_03d22h00m.tif, 403.7574, 887.7574, 412.2426, 896.2426, 0
VID193_A1_1_03d22h00m.tif, 55.3431, 884.3431, 66.6569, 895.6569, 0
VID193_A1_1_03d22h00m.tif, 390.3431, 882.3431, 401.6569, 893.6569, 0
VID193_A1_1_03d22h00m.tif, 625.3431, 880.3431, 636.6569, 891.6569, 0
VID193_A1_1_03d22h00m.tif, 1250.7574, 880.7574, 1259.2426, 889.2426, 0
VID193_A1_1_03d22h00m.tif, 11.3431, 878.3431, 22.6569, 889.6569, 0
VID193_A1_1_03d22h00m.tif, 1301.7574, 878.7574, 1310.2426, 887.2426, 0
VID193_A1_1_03d22h00m.tif, 123.7574, 878.7574, 132.2426, 887.2426, 0
VID193_A1_1_03d22h00m.tif, 643.7574, 877.7574, 652.2426, 886.2426, 0
VID193_A1_1_03d22h00m.tif, 113.7574, 873.7574, 122.2426, 882.2426, 0
VID193_A1_1_03d22h00m.tif, 999.3431, 869.3431, 1010.6569, 880.6569, 0
VID193_A1_1_03d22h00m.tif, 69.3431, 868.3431, 80.6569, 879.6569, 0
VID193_A1_1_03d22h00m.tif, 1022.3431, 867.3431, 1033.6569, 878.6569, 0
VID193_A1_1_03d22h00m.tif, 806.3431, 867.3431, 817.6569, 878.6569, 0
VID193_A1_1_03d22h00m.tif, 385.7574, 868.7574, 394.2426, 877.2426, 0
VID193_A1_1_03d22h00m.tif, 1131.3431, 863.3431, 1142.6569, 874.6569, 0
VID193_A1_1_03d22h00m.tif, 1051.7574, 864.7574, 1060.2426, 873.2426, 0
VID193_A1_1_03d22h00m.tif, 459.7574, 863.7574, 468.2426, 872.2426, 0
VID193_A1_1_03d22h00m.tif, 399.7574, 863.7574, 408.2426, 872.2426, 0
VID193_A1_1_03d22h00m.tif, 832.7574, 860.7574, 841.2426, 869.2426, 0
VID193_A1_1_03d22h00m.tif, 118.9289, 856.9289, 133.0711, 871.0711, 0
VID193_A1_1_03d22h00m.tif, 54.7574, 858.7574, 63.2426, 867.2426, 0
VID193_A1_1_03d22h00m.tif, 145.7574, 857.7574, 154.2426, 866.2426, 0
VID193_A1_1_03d22h00m.tif, 294.3431, 854.3431, 305.6569, 865.6569, 0
VID193_A1_1_03d22h00m.tif, 694.7574, 854.7574, 703.2426, 863.2426, 0
VID193_A1_1_03d22h00m.tif, 479.7574, 854.7574, 488.2426, 863.2426, 0
VID193_A1_1_03d22h00m.tif, 994.7574, 853.7574, 1003.2426, 862.2426, 0
VID193_A1_1_03d22h00m.tif, 329.7574, 851.7574, 338.2426, 860.2426, 0
VID193_A1_1_03d22h00m.tif, 49.7574, 850.7574, 58.2426, 859.2426, 0
VID193_A1_1_03d22h00m.tif, 465.3431, 847.3431, 476.6569, 858.6569, 0
VID193_A1_1_03d22h00m.tif, 234.7574, 848.7574, 243.2426, 857.2426, 0
VID193_A1_1_03d22h00m.tif, 765.7574, 847.7574, 774.2426, 856.2426, 0
VID193_A1_1_03d22h00m.tif, 202.3431, 844.3431, 213.6569, 855.6569, 0
VID193_A1_1_03d22h00m.tif, 750.7574, 844.7574, 759.2426, 853.2426, 0
VID193_A1_1_03d22h00m.tif, 61.7574, 842.7574, 70.2426, 851.2426, 0
VID193_A1_1_03d22h00m.tif, 1373.9289, 838.9289, 1388.0711, 853.0711, 0
VID193_A1_1_03d22h00m.tif, 155.7574, 841.7574, 164.2426, 850.2426, 0
VID193_A1_1_03d22h00m.tif, 853.3431, 839.3431, 864.6569, 850.6569, 0
VID193_A1_1_03d22h00m.tif, 288.9289, 837.9289, 303.0711, 852.0711, 0
VID193_A1_1_03d22h00m.tif, 491.7574, 836.7574, 500.2426, 845.2426, 0
VID193_A1_1_03d22h00m.tif, 105.3431, 835.3431, 116.6569, 846.6569, 0
VID193_A1_1_03d22h00m.tif, 54.7574, 832.7574, 63.2426, 841.2426, 0
VID193_A1_1_03d22h00m.tif, 76.3431, 830.3431, 87.6569, 841.6569, 0
VID193_A1_1_03d22h00m.tif, 37.7574, 831.7574, 46.2426, 840.2426, 0
VID193_A1_1_03d22h00m.tif, 585.7574, 826.7574, 594.2426, 835.2426, 0
VID193_A1_1_03d22h00m.tif, 1266.3431, 824.3431, 1277.6569, 835.6569, 0
VID193_A1_1_03d22h00m.tif, 1035.7574, 824.7574, 1044.2426, 833.2426, 0
VID193_A1_1_03d22h00m.tif, 474.9289, 821.9289, 489.0711, 836.0711, 0
VID193_A1_1_03d22h00m.tif, 423.9289, 820.9289, 438.0711, 835.0711, 0
VID193_A1_1_03d22h00m.tif, 95.3431, 822.3431, 106.6569, 833.6569, 0
VID193_A1_1_03d22h00m.tif, 381.3431, 818.3431, 392.6569, 829.6569, 0
VID193_A1_1_03d22h00m.tif, 911.7574, 813.7574, 920.2426, 822.2426, 0
VID193_A1_1_03d22h00m.tif, 635.9289, 809.9289, 650.0711, 824.0711, 0
VID193_A1_1_03d22h00m.tif, 1053.7574, 811.7574, 1062.2426, 820.2426, 0
VID193_A1_1_03d22h00m.tif, 319.7574, 811.7574, 328.2426, 820.2426, 0
VID193_A1_1_03d22h00m.tif, 35.1005, 805.1005, 54.8995, 824.8995, 0
VID193_A1_1_03d22h00m.tif, 326.7574, 809.7574, 335.2426, 818.2426, 0
VID193_A1_1_03d22h00m.tif, 179.9289, 806.9289, 194.0711, 821.0711, 0
VID193_A1_1_03d22h00m.tif, 876.7574, 807.7574, 885.2426, 816.2426, 0
VID193_A1_1_03d22h00m.tif, 1390.7574, 806.7574, 1399.2426, 815.2426, 0
VID193_A1_1_03d22h00m.tif, 1170.7574, 806.7574, 1179.2426, 815.2426, 0
VID193_A1_1_03d22h00m.tif, 1184.7574, 805.7574, 1193.2426, 814.2426, 0
VID193_A1_1_03d22h00m.tif, 503.7574, 805.7574, 512.2426, 814.2426, 0
VID193_A1_1_03d22h00m.tif, 231.3431, 801.3431, 242.6569, 812.6569, 0
VID193_A1_1_03d22h00m.tif, 138.3431, 801.3431, 149.6569, 812.6569, 0
VID193_A1_1_03d22h00m.tif, 992.7574, 800.7574, 1001.2426, 809.2426, 0
VID193_A1_1_03d22h00m.tif, 753.7574, 800.7574, 762.2426, 809.2426, 0
VID193_A1_1_03d22h00m.tif, 452.5147, 796.5147, 469.4853, 813.4853, 0
VID193_A1_1_03d22h00m.tif, 625.7574, 799.7574, 634.2426, 808.2426, 0
VID193_A1_1_03d22h00m.tif, 354.7574, 799.7574, 363.2426, 808.2426, 0
VID193_A1_1_03d22h00m.tif, 339.7574, 799.7574, 348.2426, 808.2426, 0
VID193_A1_1_03d22h00m.tif, 388.7574, 797.7574, 397.2426, 806.2426, 0
VID193_A1_1_03d22h00m.tif, 245.7574, 797.7574, 254.2426, 806.2426, 0
VID193_A1_1_03d22h00m.tif, 939.7574, 795.7574, 948.2426, 804.2426, 0
VID193_A1_1_03d22h00m.tif, 66.7574, 795.7574, 75.2426, 804.2426, 0
VID193_A1_1_03d22h00m.tif, 401.7574, 793.7574, 410.2426, 802.2426, 0
VID193_A1_1_03d22h00m.tif, 259.7574, 792.7574, 268.2426, 801.2426, 0
VID193_A1_1_03d22h00m.tif, 1002.7574, 791.7574, 1011.2426, 800.2426, 0
VID193_A1_1_03d22h00m.tif, 637.3431, 790.3431, 648.6569, 801.6569, 0
VID193_A1_1_03d22h00m.tif, 791.3431, 787.3431, 802.6569, 798.6569, 0
VID193_A1_1_03d22h00m.tif, 301.7574, 788.7574, 310.2426, 797.2426, 0
VID193_A1_1_03d22h00m.tif, 117.3431, 787.3431, 128.6569, 798.6569, 0
VID193_A1_1_03d22h00m.tif, 1238.7574, 786.7574, 1247.2426, 795.2426, 0
VID193_A1_1_03d22h00m.tif, 1277.7574, 785.7574, 1286.2426, 794.2426, 0
VID193_A1_1_03d22h00m.tif, 882.9289, 781.9289, 897.0711, 796.0711, 0
VID193_A1_1_03d22h00m.tif, 410.3431, 783.3431, 421.6569, 794.6569, 0
VID193_A1_1_03d22h00m.tif, 63.3431, 783.3431, 74.6569, 794.6569, 0
VID193_A1_1_03d22h00m.tif, 932.7574, 782.7574, 941.2426, 791.2426, 0
VID193_A1_1_03d22h00m.tif, 370.9289, 776.9289, 385.0711, 791.0711, 0
VID193_A1_1_03d22h00m.tif, 576.7574, 777.7574, 585.2426, 786.2426, 0
VID193_A1_1_03d22h00m.tif, 177.7574, 776.7574, 186.2426, 785.2426, 0
VID193_A1_1_03d22h00m.tif, 1297.9289, 772.9289, 1312.0711, 787.0711, 0
VID193_A1_1_03d22h00m.tif, 607.3431, 774.3431, 618.6569, 785.6569, 0
VID193_A1_1_03d22h00m.tif, 793.3431, 773.3431, 804.6569, 784.6569, 0
VID193_A1_1_03d22h00m.tif, 497.7574, 772.7574, 506.2426, 781.2426, 0
VID193_A1_1_03d22h00m.tif, 1253.7574, 771.7574, 1262.2426, 780.2426, 0
VID193_A1_1_03d22h00m.tif, 1200.7574, 769.7574, 1209.2426, 778.2426, 0
VID193_A1_1_03d22h00m.tif, 992.3431, 768.3431, 1003.6569, 779.6569, 0
VID193_A1_1_03d22h00m.tif, 165.7574, 769.7574, 174.2426, 778.2426, 0
VID193_A1_1_03d22h00m.tif, 1092.7574, 768.7574, 1101.2426, 777.2426, 0
VID193_A1_1_03d22h00m.tif, 756.7574, 768.7574, 765.2426, 777.2426, 0
VID193_A1_1_03d22h00m.tif, 659.3431, 767.3431, 670.6569, 778.6569, 0
VID193_A1_1_03d22h00m.tif, 18.3431, 767.3431, 29.6569, 778.6569, 0
VID193_A1_1_03d22h00m.tif, 360.7574, 766.7574, 369.2426, 775.2426, 0
VID193_A1_1_03d22h00m.tif, 944.7574, 762.7574, 953.2426, 771.2426, 0
VID193_A1_1_03d22h00m.tif, 923.7574, 761.7574, 932.2426, 770.2426, 0
VID193_A1_1_03d22h00m.tif, 707.7574, 761.7574, 716.2426, 770.2426, 0
VID193_A1_1_03d22h00m.tif, 448.3431, 760.3431, 459.6569, 771.6569, 0
VID193_A1_1_03d22h00m.tif, 108.7574, 761.7574, 117.2426, 770.2426, 0
VID193_A1_1_03d22h00m.tif, 1215.7574, 757.7574, 1224.2426, 766.2426, 0
VID193_A1_1_03d22h00m.tif, 742.7574, 757.7574, 751.2426, 766.2426, 0
VID193_A1_1_03d22h00m.tif, 1382.7574, 756.7574, 1391.2426, 765.2426, 0
VID193_A1_1_03d22h00m.tif, 165.7574, 755.7574, 174.2426, 764.2426, 0
VID193_A1_1_03d22h00m.tif, 351.7574, 754.7574, 360.2426, 763.2426, 0
VID193_A1_1_03d22h00m.tif, 975.7574, 751.7574, 984.2426, 760.2426, 0
VID193_A1_1_03d22h00m.tif, 41.7574, 751.7574, 50.2426, 760.2426, 0
VID193_A1_1_03d22h00m.tif, 998.7574, 749.7574, 1007.2426, 758.2426, 0
VID193_A1_1_03d22h00m.tif, 101.7574, 748.7574, 110.2426, 757.2426, 0
VID193_A1_1_03d22h00m.tif, 1079.3431, 746.3431, 1090.6569, 757.6569, 0
VID193_A1_1_03d22h00m.tif, 1327.7574, 746.7574, 1336.2426, 755.2426, 0
VID193_A1_1_03d22h00m.tif, 955.7574, 746.7574, 964.2426, 755.2426, 0
VID193_A1_1_03d22h00m.tif, 663.3431, 745.3431, 674.6569, 756.6569, 0
VID193_A1_1_03d22h00m.tif, 403.9289, 743.9289, 418.0711, 758.0711, 0
VID193_A1_1_03d22h00m.tif, 1100.7574, 745.7574, 1109.2426, 754.2426, 0
VID193_A1_1_03d22h00m.tif, 910.7574, 744.7574, 919.2426, 753.2426, 0
VID193_A1_1_03d22h00m.tif, 619.9289, 741.9289, 634.0711, 756.0711, 0
VID193_A1_1_03d22h00m.tif, 734.7574, 742.7574, 743.2426, 751.2426, 0
VID193_A1_1_03d22h00m.tif, 236.7574, 741.7574, 245.2426, 750.2426, 0
VID193_A1_1_03d22h00m.tif, 260.9289, 734.9289, 275.0711, 749.0711, 0
VID193_A1_1_03d22h00m.tif, 198.7574, 736.7574, 207.2426, 745.2426, 0
VID193_A1_1_03d22h00m.tif, 1121.7574, 734.7574, 1130.2426, 743.2426, 0
VID193_A1_1_03d22h00m.tif, 670.3431, 732.3431, 681.6569, 743.6569, 0
VID193_A1_1_03d22h00m.tif, 1225.7574, 731.7574, 1234.2426, 740.2426, 0
VID193_A1_1_03d22h00m.tif, 227.7574, 731.7574, 236.2426, 740.2426, 0
VID193_A1_1_03d22h00m.tif, 182.3431, 729.3431, 193.6569, 740.6569, 0
VID193_A1_1_03d22h00m.tif, 345.7574, 729.7574, 354.2426, 738.2426, 0
VID193_A1_1_03d22h00m.tif, 104.7574, 729.7574, 113.2426, 738.2426, 0
VID193_A1_1_03d22h00m.tif, 1374.7574, 728.7574, 1383.2426, 737.2426, 0
VID193_A1_1_03d22h00m.tif, 1134.7574, 728.7574, 1143.2426, 737.2426, 0
VID193_A1_1_03d22h00m.tif, 763.7574, 725.7574, 772.2426, 734.2426, 0
VID193_A1_1_03d22h00m.tif, 369.5147, 718.5147, 386.4853, 735.4853, 0
VID193_A1_1_03d22h00m.tif, 56.9289, 717.9289, 71.0711, 732.0711, 0
VID193_A1_1_03d22h00m.tif, 547.9289, 714.9289, 562.0711, 729.0711, 0
VID193_A1_1_03d22h00m.tif, 769.3431, 714.3431, 780.6569, 725.6569, 0
VID193_A1_1_03d22h00m.tif, 304.3431, 714.3431, 315.6569, 725.6569, 0
VID193_A1_1_03d22h00m.tif, 192.5147, 710.5147, 209.4853, 727.4853, 0
VID193_A1_1_03d22h00m.tif, 104.3431, 711.3431, 115.6569, 722.6569, 0
VID193_A1_1_03d22h00m.tif, 1297.7574, 710.7574, 1306.2426, 719.2426, 0
VID193_A1_1_03d22h00m.tif, 579.7574, 710.7574, 588.2426, 719.2426, 0
VID193_A1_1_03d22h00m.tif, 1152.3431, 708.3431, 1163.6569, 719.6569, 0
VID193_A1_1_03d22h00m.tif, 289.7574, 709.7574, 298.2426, 718.2426, 0
VID193_A1_1_03d22h00m.tif, 1248.7574, 708.7574, 1257.2426, 717.2426, 0
VID193_A1_1_03d22h00m.tif, 353.3431, 704.3431, 364.6569, 715.6569, 0
VID193_A1_1_03d22h00m.tif, 1205.7574, 704.7574, 1214.2426, 713.2426, 0
VID193_A1_1_03d22h00m.tif, 1098.3431, 703.3431, 1109.6569, 714.6569, 0
VID193_A1_1_03d22h00m.tif, 879.3431, 703.3431, 890.6569, 714.6569, 0
VID193_A1_1_03d22h00m.tif, 495.3431, 702.3431, 506.6569, 713.6569, 0
VID193_A1_1_03d22h00m.tif, 119.3431, 702.3431, 130.6569, 713.6569, 0
VID193_A1_1_03d22h00m.tif, 84.7574, 703.7574, 93.2426, 712.2426, 0
VID193_A1_1_03d22h00m.tif, 1346.7574, 695.7574, 1355.2426, 704.2426, 0
VID193_A1_1_03d22h00m.tif, 177.7574, 695.7574, 186.2426, 704.2426, 0
VID193_A1_1_03d22h00m.tif, 753.7574, 694.7574, 762.2426, 703.2426, 0
VID193_A1_1_03d22h00m.tif, 1330.7574, 690.7574, 1339.2426, 699.2426, 0
VID193_A1_1_03d22h00m.tif, 900.7574, 690.7574, 909.2426, 699.2426, 0
VID193_A1_1_03d22h00m.tif, 821.3431, 689.3431, 832.6569, 700.6569, 0
VID193_A1_1_03d22h00m.tif, 293.9289, 687.9289, 308.0711, 702.0711, 0
VID193_A1_1_03d22h00m.tif, 1259.7574, 689.7574, 1268.2426, 698.2426, 0
VID193_A1_1_03d22h00m.tif, 1096.7574, 689.7574, 1105.2426, 698.2426, 0
VID193_A1_1_03d22h00m.tif, 863.7574, 689.7574, 872.2426, 698.2426, 0
VID193_A1_1_03d22h00m.tif, 464.3431, 688.3431, 475.6569, 699.6569, 0
VID193_A1_1_03d22h00m.tif, 645.7574, 688.7574, 654.2426, 697.2426, 0
VID193_A1_1_03d22h00m.tif, 848.3431, 686.3431, 859.6569, 697.6569, 0
VID193_A1_1_03d22h00m.tif, 360.3431, 685.3431, 371.6569, 696.6569, 0
VID193_A1_1_03d22h00m.tif, 1229.3431, 683.3431, 1240.6569, 694.6569, 0
VID193_A1_1_03d22h00m.tif, 155.3431, 681.3431, 166.6569, 692.6569, 0
VID193_A1_1_03d22h00m.tif, 935.7574, 681.7574, 944.2426, 690.2426, 0
VID193_A1_1_03d22h00m.tif, 761.7574, 677.7574, 770.2426, 686.2426, 0
VID193_A1_1_03d22h00m.tif, 410.7574, 677.7574, 419.2426, 686.2426, 0
VID193_A1_1_03d22h00m.tif, 1322.7574, 676.7574, 1331.2426, 685.2426, 0
VID193_A1_1_03d22h00m.tif, 681.3431, 672.3431, 692.6569, 683.6569, 0
VID193_A1_1_03d22h00m.tif, 1141.7574, 672.7574, 1150.2426, 681.2426, 0
VID193_A1_1_03d22h00m.tif, 604.7574, 669.7574, 613.2426, 678.2426, 0
VID193_A1_1_03d22h00m.tif, 310.5147, 660.5147, 327.4853, 677.4853, 0
VID193_A1_1_03d22h00m.tif, 252.9289, 659.9289, 267.0711, 674.0711, 0
VID193_A1_1_03d22h00m.tif, 533.3431, 660.3431, 544.6569, 671.6569, 0
VID193_A1_1_03d22h00m.tif, 631.7574, 660.7574, 640.2426, 669.2426, 0
VID193_A1_1_03d22h00m.tif, 494.3431, 658.3431, 505.6569, 669.6569, 0
VID193_A1_1_03d22h00m.tif, 149.7574, 659.7574, 158.2426, 668.2426, 0
VID193_A1_1_03d22h00m.tif, 32.7574, 659.7574, 41.2426, 668.2426, 0
VID193_A1_1_03d22h00m.tif, 575.9289, 655.9289, 590.0711, 670.0711, 0
VID193_A1_1_03d22h00m.tif, 344.7574, 658.7574, 353.2426, 667.2426, 0
