image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d14h00m.tif, 77.7574, 946.7574, 86.2426, 955.2426, 0
VID193_A6_2_00d14h00m.tif, 1297.7574, 945.7574, 1306.2426, 954.2426, 0
VID193_A6_2_00d14h00m.tif, 304.7574, 945.7574, 313.2426, 954.2426, 0
VID193_A6_2_00d14h00m.tif, 26.7574, 944.7574, 35.2426, 953.2426, 0
VID193_A6_2_00d14h00m.tif, 1147.3431, 942.3431, 1158.6569, 953.6569, 0
VID193_A6_2_00d14h00m.tif, 886.7574, 943.7574, 895.2426, 952.2426, 0
VID193_A6_2_00d14h00m.tif, 1210.7574, 942.7574, 1219.2426, 951.2426, 0
VID193_A6_2_00d14h00m.tif, 186.9289, 939.9289, 201.0711, 954.0711, 0
VID193_A6_2_00d14h00m.tif, 1283.3431, 939.3431, 1294.6569, 950.6569, 0
VID193_A6_2_00d14h00m.tif, 636.3431, 939.3431, 647.6569, 950.6569, 0
VID193_A6_2_00d14h00m.tif, 446.3431, 936.3431, 457.6569, 947.6569, 0
VID193_A6_2_00d14h00m.tif, 1366.7574, 936.7574, 1375.2426, 945.2426, 0
VID193_A6_2_00d14h00m.tif, 610.3431, 935.3431, 621.6569, 946.6569, 0
VID193_A6_2_00d14h00m.tif, 1307.3431, 934.3431, 1318.6569, 945.6569, 0
VID193_A6_2_00d14h00m.tif, 934.3431, 934.3431, 945.6569, 945.6569, 0
VID193_A6_2_00d14h00m.tif, 651.3431, 934.3431, 662.6569, 945.6569, 0
VID193_A6_2_00d14h00m.tif, 1271.7574, 933.7574, 1280.2426, 942.2426, 0
VID193_A6_2_00d14h00m.tif, 1026.3431, 930.3431, 1037.6569, 941.6569, 0
VID193_A6_2_00d14h00m.tif, 729.7574, 931.7574, 738.2426, 940.2426, 0
VID193_A6_2_00d14h00m.tif, 1186.9289, 926.9289, 1201.0711, 941.0711, 0
VID193_A6_2_00d14h00m.tif, 825.7574, 927.7574, 834.2426, 936.2426, 0
VID193_A6_2_00d14h00m.tif, 769.3431, 926.3431, 780.6569, 937.6569, 0
VID193_A6_2_00d14h00m.tif, 472.7574, 927.7574, 481.2426, 936.2426, 0
VID193_A6_2_00d14h00m.tif, 347.3431, 926.3431, 358.6569, 937.6569, 0
VID193_A6_2_00d14h00m.tif, 84.7574, 926.7574, 93.2426, 935.2426, 0
VID193_A6_2_00d14h00m.tif, 1349.7574, 925.7574, 1358.2426, 934.2426, 0
VID193_A6_2_00d14h00m.tif, 661.7574, 925.7574, 670.2426, 934.2426, 0
VID193_A6_2_00d14h00m.tif, 1260.3431, 923.3431, 1271.6569, 934.6569, 0
VID193_A6_2_00d14h00m.tif, 524.7574, 924.7574, 533.2426, 933.2426, 0
VID193_A6_2_00d14h00m.tif, 596.7574, 923.7574, 605.2426, 932.2426, 0
VID193_A6_2_00d14h00m.tif, 226.3431, 922.3431, 237.6569, 933.6569, 0
VID193_A6_2_00d14h00m.tif, 154.7574, 923.7574, 163.2426, 932.2426, 0
VID193_A6_2_00d14h00m.tif, 131.3431, 922.3431, 142.6569, 933.6569, 0
VID193_A6_2_00d14h00m.tif, 484.7574, 920.7574, 493.2426, 929.2426, 0
VID193_A6_2_00d14h00m.tif, 1375.7574, 919.7574, 1384.2426, 928.2426, 0
VID193_A6_2_00d14h00m.tif, 1298.3431, 918.3431, 1309.6569, 929.6569, 0
VID193_A6_2_00d14h00m.tif, 876.9289, 916.9289, 891.0711, 931.0711, 0
VID193_A6_2_00d14h00m.tif, 340.7574, 919.7574, 349.2426, 928.2426, 0
VID193_A6_2_00d14h00m.tif, 43.7574, 919.7574, 52.2426, 928.2426, 0
VID193_A6_2_00d14h00m.tif, 1100.7574, 916.7574, 1109.2426, 925.2426, 0
VID193_A6_2_00d14h00m.tif, 732.3431, 914.3431, 743.6569, 925.6569, 0
VID193_A6_2_00d14h00m.tif, 105.7574, 915.7574, 114.2426, 924.2426, 0
VID193_A6_2_00d14h00m.tif, 29.7574, 915.7574, 38.2426, 924.2426, 0
VID193_A6_2_00d14h00m.tif, 345.7574, 911.7574, 354.2426, 920.2426, 0
VID193_A6_2_00d14h00m.tif, 1291.3431, 906.3431, 1302.6569, 917.6569, 0
VID193_A6_2_00d14h00m.tif, 1011.7574, 907.7574, 1020.2426, 916.2426, 0
VID193_A6_2_00d14h00m.tif, 824.3431, 906.3431, 835.6569, 917.6569, 0
VID193_A6_2_00d14h00m.tif, 1339.7574, 905.7574, 1348.2426, 914.2426, 0
VID193_A6_2_00d14h00m.tif, 333.7574, 905.7574, 342.2426, 914.2426, 0
VID193_A6_2_00d14h00m.tif, 1023.7574, 904.7574, 1032.2426, 913.2426, 0
VID193_A6_2_00d14h00m.tif, 68.9289, 898.9289, 83.0711, 913.0711, 0
VID193_A6_2_00d14h00m.tif, 529.7574, 900.7574, 538.2426, 909.2426, 0
VID193_A6_2_00d14h00m.tif, 1357.3431, 898.3431, 1368.6569, 909.6569, 0
VID193_A6_2_00d14h00m.tif, 285.3431, 898.3431, 296.6569, 909.6569, 0
VID193_A6_2_00d14h00m.tif, 402.7574, 898.7574, 411.2426, 907.2426, 0
VID193_A6_2_00d14h00m.tif, 1288.7574, 897.7574, 1297.2426, 906.2426, 0
VID193_A6_2_00d14h00m.tif, 711.7574, 895.7574, 720.2426, 904.2426, 0
VID193_A6_2_00d14h00m.tif, 1082.7574, 891.7574, 1091.2426, 900.2426, 0
VID193_A6_2_00d14h00m.tif, 1000.3431, 889.3431, 1011.6569, 900.6569, 0
VID193_A6_2_00d14h00m.tif, 611.3431, 889.3431, 622.6569, 900.6569, 0
VID193_A6_2_00d14h00m.tif, 510.3431, 888.3431, 521.6569, 899.6569, 0
VID193_A6_2_00d14h00m.tif, 1192.3431, 886.3431, 1203.6569, 897.6569, 0
VID193_A6_2_00d14h00m.tif, 1318.5147, 882.5147, 1335.4853, 899.4853, 0
VID193_A6_2_00d14h00m.tif, 1067.7574, 885.7574, 1076.2426, 894.2426, 0
VID193_A6_2_00d14h00m.tif, 1263.3431, 883.3431, 1274.6569, 894.6569, 0
VID193_A6_2_00d14h00m.tif, 581.7574, 884.7574, 590.2426, 893.2426, 0
VID193_A6_2_00d14h00m.tif, 343.7574, 884.7574, 352.2426, 893.2426, 0
VID193_A6_2_00d14h00m.tif, 396.7574, 883.7574, 405.2426, 892.2426, 0
VID193_A6_2_00d14h00m.tif, 1358.7574, 881.7574, 1367.2426, 890.2426, 0
VID193_A6_2_00d14h00m.tif, 494.7574, 880.7574, 503.2426, 889.2426, 0
VID193_A6_2_00d14h00m.tif, 1107.7574, 879.7574, 1116.2426, 888.2426, 0
VID193_A6_2_00d14h00m.tif, 837.3431, 877.3431, 848.6569, 888.6569, 0
VID193_A6_2_00d14h00m.tif, 657.3431, 876.3431, 668.6569, 887.6569, 0
VID193_A6_2_00d14h00m.tif, 1339.3431, 875.3431, 1350.6569, 886.6569, 0
VID193_A6_2_00d14h00m.tif, 231.7574, 875.7574, 240.2426, 884.2426, 0
VID193_A6_2_00d14h00m.tif, 176.3431, 869.3431, 187.6569, 880.6569, 0
VID193_A6_2_00d14h00m.tif, 257.7574, 869.7574, 266.2426, 878.2426, 0
VID193_A6_2_00d14h00m.tif, 575.3431, 867.3431, 586.6569, 878.6569, 0
VID193_A6_2_00d14h00m.tif, 13.7574, 867.7574, 22.2426, 876.2426, 0
VID193_A6_2_00d14h00m.tif, 943.7574, 864.7574, 952.2426, 873.2426, 0
VID193_A6_2_00d14h00m.tif, 739.3431, 861.3431, 750.6569, 872.6569, 0
VID193_A6_2_00d14h00m.tif, 543.3431, 861.3431, 554.6569, 872.6569, 0
VID193_A6_2_00d14h00m.tif, 460.7574, 862.7574, 469.2426, 871.2426, 0
VID193_A6_2_00d14h00m.tif, 398.3431, 861.3431, 409.6569, 872.6569, 0
VID193_A6_2_00d14h00m.tif, 704.7574, 861.7574, 713.2426, 870.2426, 0
VID193_A6_2_00d14h00m.tif, 211.7574, 860.7574, 220.2426, 869.2426, 0
VID193_A6_2_00d14h00m.tif, 1063.7574, 859.7574, 1072.2426, 868.2426, 0
VID193_A6_2_00d14h00m.tif, 1276.3431, 857.3431, 1287.6569, 868.6569, 0
VID193_A6_2_00d14h00m.tif, 150.7574, 857.7574, 159.2426, 866.2426, 0
VID193_A6_2_00d14h00m.tif, 1308.3431, 855.3431, 1319.6569, 866.6569, 0
VID193_A6_2_00d14h00m.tif, 634.7574, 856.7574, 643.2426, 865.2426, 0
VID193_A6_2_00d14h00m.tif, 1295.7574, 855.7574, 1304.2426, 864.2426, 0
VID193_A6_2_00d14h00m.tif, 296.3431, 853.3431, 307.6569, 864.6569, 0
VID193_A6_2_00d14h00m.tif, 1086.7574, 852.7574, 1095.2426, 861.2426, 0
VID193_A6_2_00d14h00m.tif, 43.3431, 849.3431, 54.6569, 860.6569, 0
VID193_A6_2_00d14h00m.tif, 685.3431, 848.3431, 696.6569, 859.6569, 0
VID193_A6_2_00d14h00m.tif, 529.3431, 848.3431, 540.6569, 859.6569, 0
VID193_A6_2_00d14h00m.tif, 791.3431, 847.3431, 802.6569, 858.6569, 0
VID193_A6_2_00d14h00m.tif, 396.7574, 848.7574, 405.2426, 857.2426, 0
VID193_A6_2_00d14h00m.tif, 56.7574, 846.7574, 65.2426, 855.2426, 0
VID193_A6_2_00d14h00m.tif, 614.7574, 843.7574, 623.2426, 852.2426, 0
VID193_A6_2_00d14h00m.tif, 185.7574, 843.7574, 194.2426, 852.2426, 0
VID193_A6_2_00d14h00m.tif, 1339.7574, 842.7574, 1348.2426, 851.2426, 0
VID193_A6_2_00d14h00m.tif, 2.7574, 840.7574, 11.2426, 849.2426, 0
VID193_A6_2_00d14h00m.tif, 161.7574, 839.7574, 170.2426, 848.2426, 0
VID193_A6_2_00d14h00m.tif, 871.7574, 836.7574, 880.2426, 845.2426, 0
VID193_A6_2_00d14h00m.tif, 335.7574, 832.7574, 344.2426, 841.2426, 0
VID193_A6_2_00d14h00m.tif, 1043.3431, 829.3431, 1054.6569, 840.6569, 0
VID193_A6_2_00d14h00m.tif, 890.3431, 828.3431, 901.6569, 839.6569, 0
VID193_A6_2_00d14h00m.tif, 1024.7574, 825.7574, 1033.2426, 834.2426, 0
VID193_A6_2_00d14h00m.tif, 1001.3431, 823.3431, 1012.6569, 834.6569, 0
VID193_A6_2_00d14h00m.tif, 1217.7574, 823.7574, 1226.2426, 832.2426, 0
VID193_A6_2_00d14h00m.tif, 502.3431, 822.3431, 513.6569, 833.6569, 0
VID193_A6_2_00d14h00m.tif, 400.7574, 822.7574, 409.2426, 831.2426, 0
VID193_A6_2_00d14h00m.tif, 305.3431, 818.3431, 316.6569, 829.6569, 0
VID193_A6_2_00d14h00m.tif, 1058.3431, 817.3431, 1069.6569, 828.6569, 0
VID193_A6_2_00d14h00m.tif, 154.7574, 816.7574, 163.2426, 825.2426, 0
VID193_A6_2_00d14h00m.tif, 88.3431, 815.3431, 99.6569, 826.6569, 0
VID193_A6_2_00d14h00m.tif, 386.7574, 814.7574, 395.2426, 823.2426, 0
VID193_A6_2_00d14h00m.tif, 65.3431, 811.3431, 76.6569, 822.6569, 0
VID193_A6_2_00d14h00m.tif, 1340.7574, 809.7574, 1349.2426, 818.2426, 0
VID193_A6_2_00d14h00m.tif, 1108.7574, 809.7574, 1117.2426, 818.2426, 0
VID193_A6_2_00d14h00m.tif, 287.3431, 808.3431, 298.6569, 819.6569, 0
VID193_A6_2_00d14h00m.tif, 1031.3431, 807.3431, 1042.6569, 818.6569, 0
VID193_A6_2_00d14h00m.tif, 1086.7574, 804.7574, 1095.2426, 813.2426, 0
VID193_A6_2_00d14h00m.tif, 318.3431, 800.3431, 329.6569, 811.6569, 0
VID193_A6_2_00d14h00m.tif, 35.3431, 800.3431, 46.6569, 811.6569, 0
VID193_A6_2_00d14h00m.tif, 418.7574, 800.7574, 427.2426, 809.2426, 0
VID193_A6_2_00d14h00m.tif, 1054.7574, 797.7574, 1063.2426, 806.2426, 0
VID193_A6_2_00d14h00m.tif, 93.3431, 793.3431, 104.6569, 804.6569, 0
VID193_A6_2_00d14h00m.tif, 403.3431, 791.3431, 414.6569, 802.6569, 0
VID193_A6_2_00d14h00m.tif, 1355.7574, 791.7574, 1364.2426, 800.2426, 0
VID193_A6_2_00d14h00m.tif, 659.7574, 789.7574, 668.2426, 798.2426, 0
VID193_A6_2_00d14h00m.tif, 585.3431, 788.3431, 596.6569, 799.6569, 0
VID193_A6_2_00d14h00m.tif, 226.7574, 789.7574, 235.2426, 798.2426, 0
VID193_A6_2_00d14h00m.tif, 423.7574, 787.7574, 432.2426, 796.2426, 0
VID193_A6_2_00d14h00m.tif, 1328.7574, 786.7574, 1337.2426, 795.2426, 0
VID193_A6_2_00d14h00m.tif, 480.3431, 785.3431, 491.6569, 796.6569, 0
VID193_A6_2_00d14h00m.tif, 498.3431, 784.3431, 509.6569, 795.6569, 0
VID193_A6_2_00d14h00m.tif, 272.7574, 785.7574, 281.2426, 794.2426, 0
VID193_A6_2_00d14h00m.tif, 934.7574, 784.7574, 943.2426, 793.2426, 0
VID193_A6_2_00d14h00m.tif, 324.7574, 784.7574, 333.2426, 793.2426, 0
VID193_A6_2_00d14h00m.tif, 442.7574, 782.7574, 451.2426, 791.2426, 0
VID193_A6_2_00d14h00m.tif, 163.3431, 781.3431, 174.6569, 792.6569, 0
VID193_A6_2_00d14h00m.tif, 312.7574, 781.7574, 321.2426, 790.2426, 0
VID193_A6_2_00d14h00m.tif, 826.3431, 775.3431, 837.6569, 786.6569, 0
VID193_A6_2_00d14h00m.tif, 596.3431, 774.3431, 607.6569, 785.6569, 0
VID193_A6_2_00d14h00m.tif, 1335.7574, 774.7574, 1344.2426, 783.2426, 0
VID193_A6_2_00d14h00m.tif, 415.7574, 774.7574, 424.2426, 783.2426, 0
VID193_A6_2_00d14h00m.tif, 1348.3431, 772.3431, 1359.6569, 783.6569, 0
VID193_A6_2_00d14h00m.tif, 1250.3431, 772.3431, 1261.6569, 783.6569, 0
VID193_A6_2_00d14h00m.tif, 1128.3431, 772.3431, 1139.6569, 783.6569, 0
VID193_A6_2_00d14h00m.tif, 430.7574, 773.7574, 439.2426, 782.2426, 0
VID193_A6_2_00d14h00m.tif, 216.7574, 773.7574, 225.2426, 782.2426, 0
VID193_A6_2_00d14h00m.tif, 45.7574, 772.7574, 54.2426, 781.2426, 0
VID193_A6_2_00d14h00m.tif, 528.9289, 767.9289, 543.0711, 782.0711, 0
VID193_A6_2_00d14h00m.tif, 809.3431, 768.3431, 820.6569, 779.6569, 0
VID193_A6_2_00d14h00m.tif, 1082.7574, 766.7574, 1091.2426, 775.2426, 0
VID193_A6_2_00d14h00m.tif, 311.3431, 764.3431, 322.6569, 775.6569, 0
VID193_A6_2_00d14h00m.tif, 690.7574, 764.7574, 699.2426, 773.2426, 0
VID193_A6_2_00d14h00m.tif, 831.3431, 761.3431, 842.6569, 772.6569, 0
VID193_A6_2_00d14h00m.tif, 674.7574, 762.7574, 683.2426, 771.2426, 0
VID193_A6_2_00d14h00m.tif, 380.7574, 762.7574, 389.2426, 771.2426, 0
VID193_A6_2_00d14h00m.tif, 868.7574, 760.7574, 877.2426, 769.2426, 0
VID193_A6_2_00d14h00m.tif, 586.7574, 760.7574, 595.2426, 769.2426, 0
VID193_A6_2_00d14h00m.tif, 1282.7574, 759.7574, 1291.2426, 768.2426, 0
VID193_A6_2_00d14h00m.tif, 974.3431, 758.3431, 985.6569, 769.6569, 0
VID193_A6_2_00d14h00m.tif, 561.9289, 756.9289, 576.0711, 771.0711, 0
VID193_A6_2_00d14h00m.tif, 52.7574, 759.7574, 61.2426, 768.2426, 0
VID193_A6_2_00d14h00m.tif, 1020.3431, 756.3431, 1031.6569, 767.6569, 0
VID193_A6_2_00d14h00m.tif, 67.7574, 757.7574, 76.2426, 766.2426, 0
VID193_A6_2_00d14h00m.tif, 202.7574, 754.7574, 211.2426, 763.2426, 0
VID193_A6_2_00d14h00m.tif, 965.7574, 752.7574, 974.2426, 761.2426, 0
VID193_A6_2_00d14h00m.tif, 78.7574, 752.7574, 87.2426, 761.2426, 0
VID193_A6_2_00d14h00m.tif, 93.7574, 751.7574, 102.2426, 760.2426, 0
VID193_A6_2_00d14h00m.tif, 1194.7574, 750.7574, 1203.2426, 759.2426, 0
VID193_A6_2_00d14h00m.tif, 800.3431, 749.3431, 811.6569, 760.6569, 0
VID193_A6_2_00d14h00m.tif, 307.9289, 747.9289, 322.0711, 762.0711, 0
VID193_A6_2_00d14h00m.tif, 1157.3431, 748.3431, 1168.6569, 759.6569, 0
VID193_A6_2_00d14h00m.tif, 934.3431, 747.3431, 945.6569, 758.6569, 0
VID193_A6_2_00d14h00m.tif, 470.7574, 748.7574, 479.2426, 757.2426, 0
VID193_A6_2_00d14h00m.tif, 673.7574, 746.7574, 682.2426, 755.2426, 0
VID193_A6_2_00d14h00m.tif, 54.7574, 745.7574, 63.2426, 754.2426, 0
VID193_A6_2_00d14h00m.tif, 484.3431, 743.3431, 495.6569, 754.6569, 0
VID193_A6_2_00d14h00m.tif, 101.3431, 743.3431, 112.6569, 754.6569, 0
VID193_A6_2_00d14h00m.tif, 1384.3431, 742.3431, 1395.6569, 753.6569, 0
VID193_A6_2_00d14h00m.tif, 442.7574, 742.7574, 451.2426, 751.2426, 0
VID193_A6_2_00d14h00m.tif, 200.3431, 740.3431, 211.6569, 751.6569, 0
VID193_A6_2_00d14h00m.tif, 1241.7574, 740.7574, 1250.2426, 749.2426, 0
VID193_A6_2_00d14h00m.tif, 149.3431, 739.3431, 160.6569, 750.6569, 0
VID193_A6_2_00d14h00m.tif, 1334.3431, 737.3431, 1345.6569, 748.6569, 0
VID193_A6_2_00d14h00m.tif, 1188.3431, 737.3431, 1199.6569, 748.6569, 0
VID193_A6_2_00d14h00m.tif, 998.7574, 738.7574, 1007.2426, 747.2426, 0
VID193_A6_2_00d14h00m.tif, 67.5147, 734.5147, 84.4853, 751.4853, 0
VID193_A6_2_00d14h00m.tif, 931.7574, 736.7574, 940.2426, 745.2426, 0
VID193_A6_2_00d14h00m.tif, 510.7574, 736.7574, 519.2426, 745.2426, 0
VID193_A6_2_00d14h00m.tif, 468.7574, 735.7574, 477.2426, 744.2426, 0
VID193_A6_2_00d14h00m.tif, 858.9289, 728.9289, 873.0711, 743.0711, 0
VID193_A6_2_00d14h00m.tif, 603.7574, 731.7574, 612.2426, 740.2426, 0
VID193_A6_2_00d14h00m.tif, 987.3431, 729.3431, 998.6569, 740.6569, 0
VID193_A6_2_00d14h00m.tif, 804.7574, 730.7574, 813.2426, 739.2426, 0
VID193_A6_2_00d14h00m.tif, 357.7574, 729.7574, 366.2426, 738.2426, 0
VID193_A6_2_00d14h00m.tif, 669.7574, 728.7574, 678.2426, 737.2426, 0
VID193_A6_2_00d14h00m.tif, 284.3431, 727.3431, 295.6569, 738.6569, 0
VID193_A6_2_00d14h00m.tif, 18.7574, 728.7574, 27.2426, 737.2426, 0
VID193_A6_2_00d14h00m.tif, 964.3431, 724.3431, 975.6569, 735.6569, 0
VID193_A6_2_00d14h00m.tif, 884.7574, 725.7574, 893.2426, 734.2426, 0
VID193_A6_2_00d14h00m.tif, 510.7574, 724.7574, 519.2426, 733.2426, 0
VID193_A6_2_00d14h00m.tif, 33.7574, 723.7574, 42.2426, 732.2426, 0
VID193_A6_2_00d14h00m.tif, 246.7574, 722.7574, 255.2426, 731.2426, 0
VID193_A6_2_00d14h00m.tif, 313.7574, 721.7574, 322.2426, 730.2426, 0
VID193_A6_2_00d14h00m.tif, 189.3431, 720.3431, 200.6569, 731.6569, 0
VID193_A6_2_00d14h00m.tif, 205.7574, 720.7574, 214.2426, 729.2426, 0
VID193_A6_2_00d14h00m.tif, 58.3431, 719.3431, 69.6569, 730.6569, 0
VID193_A6_2_00d14h00m.tif, 760.7574, 717.7574, 769.2426, 726.2426, 0
VID193_A6_2_00d14h00m.tif, 685.3431, 716.3431, 696.6569, 727.6569, 0
VID193_A6_2_00d14h00m.tif, 911.3431, 711.3431, 922.6569, 722.6569, 0
VID193_A6_2_00d14h00m.tif, 1242.7574, 711.7574, 1251.2426, 720.2426, 0
VID193_A6_2_00d14h00m.tif, 1255.7574, 710.7574, 1264.2426, 719.2426, 0
VID193_A6_2_00d14h00m.tif, 1225.7574, 709.7574, 1234.2426, 718.2426, 0
