image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_01d10h00m.tif, 1302.7574, 1027.7574, 1311.2426, 1036.2426, 0
VID193_A6_1_01d10h00m.tif, 349.3431, 1026.3431, 360.6569, 1037.6569, 0
VID193_A6_1_01d10h00m.tif, 1166.7574, 1026.7574, 1175.2426, 1035.2426, 0
VID193_A6_1_01d10h00m.tif, 1041.7574, 1026.7574, 1050.2426, 1035.2426, 0
VID193_A6_1_01d10h00m.tif, 866.7574, 1026.7574, 875.2426, 1035.2426, 0
VID193_A6_1_01d10h00m.tif, 575.7574, 1023.7574, 584.2426, 1032.2426, 0
VID193_A6_1_01d10h00m.tif, 934.3431, 1020.3431, 945.6569, 1031.6569, 0
VID193_A6_1_01d10h00m.tif, 638.3431, 1020.3431, 649.6569, 1031.6569, 0
VID193_A6_1_01d10h00m.tif, 545.3431, 1020.3431, 556.6569, 1031.6569, 0
VID193_A6_1_01d10h00m.tif, 256.3431, 1019.3431, 267.6569, 1030.6569, 0
VID193_A6_1_01d10h00m.tif, 890.3431, 1017.3431, 901.6569, 1028.6569, 0
VID193_A6_1_01d10h00m.tif, 476.7574, 1017.7574, 485.2426, 1026.2426, 0
VID193_A6_1_01d10h00m.tif, 625.7574, 1016.7574, 634.2426, 1025.2426, 0
VID193_A6_1_01d10h00m.tif, 144.9289, 1013.9289, 159.0711, 1028.0711, 0
VID193_A6_1_01d10h00m.tif, 87.3431, 1015.3431, 98.6569, 1026.6569, 0
VID193_A6_1_01d10h00m.tif, 696.3431, 1014.3431, 707.6569, 1025.6569, 0
VID193_A6_1_01d10h00m.tif, 565.3431, 1013.3431, 576.6569, 1024.6569, 0
VID193_A6_1_01d10h00m.tif, 341.7574, 1014.7574, 350.2426, 1023.2426, 0
VID193_A6_1_01d10h00m.tif, 277.7574, 1014.7574, 286.2426, 1023.2426, 0
VID193_A6_1_01d10h00m.tif, 59.7574, 1014.7574, 68.2426, 1023.2426, 0
VID193_A6_1_01d10h00m.tif, 1268.7574, 1013.7574, 1277.2426, 1022.2426, 0
VID193_A6_1_01d10h00m.tif, 1231.3431, 1012.3431, 1242.6569, 1023.6569, 0
VID193_A6_1_01d10h00m.tif, 1169.7574, 1013.7574, 1178.2426, 1022.2426, 0
VID193_A6_1_01d10h00m.tif, 249.7574, 1013.7574, 258.2426, 1022.2426, 0
VID193_A6_1_01d10h00m.tif, 1146.7574, 1012.7574, 1155.2426, 1021.2426, 0
VID193_A6_1_01d10h00m.tif, 1015.7574, 1010.7574, 1024.2426, 1019.2426, 0
VID193_A6_1_01d10h00m.tif, 388.3431, 1008.3431, 399.6569, 1019.6569, 0
VID193_A6_1_01d10h00m.tif, 1303.7574, 1008.7574, 1312.2426, 1017.2426, 0
VID193_A6_1_01d10h00m.tif, 1118.3431, 1006.3431, 1129.6569, 1017.6569, 0
VID193_A6_1_01d10h00m.tif, 223.7574, 1007.7574, 232.2426, 1016.2426, 0
VID193_A6_1_01d10h00m.tif, 532.7574, 1005.7574, 541.2426, 1014.2426, 0
VID193_A6_1_01d10h00m.tif, 518.3431, 1004.3431, 529.6569, 1015.6569, 0
VID193_A6_1_01d10h00m.tif, 1361.9289, 1000.9289, 1376.0711, 1015.0711, 0
VID193_A6_1_01d10h00m.tif, 101.7574, 1003.7574, 110.2426, 1012.2426, 0
VID193_A6_1_01d10h00m.tif, 282.7574, 1002.7574, 291.2426, 1011.2426, 0
VID193_A6_1_01d10h00m.tif, 235.7574, 1002.7574, 244.2426, 1011.2426, 0
VID193_A6_1_01d10h00m.tif, 1258.7574, 1001.7574, 1267.2426, 1010.2426, 0
VID193_A6_1_01d10h00m.tif, 1213.7574, 1001.7574, 1222.2426, 1010.2426, 0
VID193_A6_1_01d10h00m.tif, 697.7574, 1001.7574, 706.2426, 1010.2426, 0
VID193_A6_1_01d10h00m.tif, 1242.3431, 999.3431, 1253.6569, 1010.6569, 0
VID193_A6_1_01d10h00m.tif, 1044.7574, 999.7574, 1053.2426, 1008.2426, 0
VID193_A6_1_01d10h00m.tif, 583.3431, 998.3431, 594.6569, 1009.6569, 0
VID193_A6_1_01d10h00m.tif, 174.7574, 998.7574, 183.2426, 1007.2426, 0
VID193_A6_1_01d10h00m.tif, 853.7574, 997.7574, 862.2426, 1006.2426, 0
VID193_A6_1_01d10h00m.tif, 558.3431, 996.3431, 569.6569, 1007.6569, 0
VID193_A6_1_01d10h00m.tif, 1100.3431, 995.3431, 1111.6569, 1006.6569, 0
VID193_A6_1_01d10h00m.tif, 1086.7574, 995.7574, 1095.2426, 1004.2426, 0
VID193_A6_1_01d10h00m.tif, 471.7574, 995.7574, 480.2426, 1004.2426, 0
VID193_A6_1_01d10h00m.tif, 1204.7574, 994.7574, 1213.2426, 1003.2426, 0
VID193_A6_1_01d10h00m.tif, 840.7574, 992.7574, 849.2426, 1001.2426, 0
VID193_A6_1_01d10h00m.tif, 1161.7574, 989.7574, 1170.2426, 998.2426, 0
VID193_A6_1_01d10h00m.tif, 1380.7574, 987.7574, 1389.2426, 996.2426, 0
VID193_A6_1_01d10h00m.tif, 938.7574, 987.7574, 947.2426, 996.2426, 0
VID193_A6_1_01d10h00m.tif, 620.3431, 986.3431, 631.6569, 997.6569, 0
VID193_A6_1_01d10h00m.tif, 77.9289, 984.9289, 92.0711, 999.0711, 0
VID193_A6_1_01d10h00m.tif, 309.3431, 984.3431, 320.6569, 995.6569, 0
VID193_A6_1_01d10h00m.tif, 730.3431, 983.3431, 741.6569, 994.6569, 0
VID193_A6_1_01d10h00m.tif, 671.7574, 984.7574, 680.2426, 993.2426, 0
VID193_A6_1_01d10h00m.tif, 535.3431, 983.3431, 546.6569, 994.6569, 0
VID193_A6_1_01d10h00m.tif, 1392.7574, 983.7574, 1401.2426, 992.2426, 0
VID193_A6_1_01d10h00m.tif, 747.3431, 982.3431, 758.6569, 993.6569, 0
VID193_A6_1_01d10h00m.tif, 461.3431, 982.3431, 472.6569, 993.6569, 0
VID193_A6_1_01d10h00m.tif, 419.3431, 982.3431, 430.6569, 993.6569, 0
VID193_A6_1_01d10h00m.tif, 922.3431, 981.3431, 933.6569, 992.6569, 0
VID193_A6_1_01d10h00m.tif, 221.7574, 981.7574, 230.2426, 990.2426, 0
VID193_A6_1_01d10h00m.tif, 803.7574, 980.7574, 812.2426, 989.2426, 0
VID193_A6_1_01d10h00m.tif, 1264.3431, 978.3431, 1275.6569, 989.6569, 0
VID193_A6_1_01d10h00m.tif, 114.7574, 978.7574, 123.2426, 987.2426, 0
VID193_A6_1_01d10h00m.tif, 947.3431, 976.3431, 958.6569, 987.6569, 0
VID193_A6_1_01d10h00m.tif, 1290.7574, 976.7574, 1299.2426, 985.2426, 0
VID193_A6_1_01d10h00m.tif, 1046.9289, 972.9289, 1061.0711, 987.0711, 0
VID193_A6_1_01d10h00m.tif, 860.3431, 973.3431, 871.6569, 984.6569, 0
VID193_A6_1_01d10h00m.tif, 236.7574, 974.7574, 245.2426, 983.2426, 0
VID193_A6_1_01d10h00m.tif, 902.7574, 973.7574, 911.2426, 982.2426, 0
VID193_A6_1_01d10h00m.tif, 99.3431, 969.3431, 110.6569, 980.6569, 0
VID193_A6_1_01d10h00m.tif, 697.7574, 968.7574, 706.2426, 977.2426, 0
VID193_A6_1_01d10h00m.tif, 260.3431, 967.3431, 271.6569, 978.6569, 0
VID193_A6_1_01d10h00m.tif, 796.7574, 964.7574, 805.2426, 973.2426, 0
VID193_A6_1_01d10h00m.tif, 739.3431, 962.3431, 750.6569, 973.6569, 0
VID193_A6_1_01d10h00m.tif, 668.7574, 962.7574, 677.2426, 971.2426, 0
VID193_A6_1_01d10h00m.tif, 1069.7574, 961.7574, 1078.2426, 970.2426, 0
VID193_A6_1_01d10h00m.tif, 285.3431, 960.3431, 296.6569, 971.6569, 0
VID193_A6_1_01d10h00m.tif, 195.3431, 960.3431, 206.6569, 971.6569, 0
VID193_A6_1_01d10h00m.tif, 1248.7574, 958.7574, 1257.2426, 967.2426, 0
VID193_A6_1_01d10h00m.tif, 831.7574, 957.7574, 840.2426, 966.2426, 0
VID193_A6_1_01d10h00m.tif, 166.9289, 953.9289, 181.0711, 968.0711, 0
VID193_A6_1_01d10h00m.tif, 1300.3431, 954.3431, 1311.6569, 965.6569, 0
VID193_A6_1_01d10h00m.tif, 1280.3431, 953.3431, 1291.6569, 964.6569, 0
VID193_A6_1_01d10h00m.tif, 1010.7574, 954.7574, 1019.2426, 963.2426, 0
VID193_A6_1_01d10h00m.tif, 544.3431, 953.3431, 555.6569, 964.6569, 0
VID193_A6_1_01d10h00m.tif, 1175.7574, 953.7574, 1184.2426, 962.2426, 0
VID193_A6_1_01d10h00m.tif, 659.3431, 952.3431, 670.6569, 963.6569, 0
VID193_A6_1_01d10h00m.tif, 605.9289, 950.9289, 620.0711, 965.0711, 0
VID193_A6_1_01d10h00m.tif, 1241.7574, 950.7574, 1250.2426, 959.2426, 0
VID193_A6_1_01d10h00m.tif, 921.3431, 947.3431, 932.6569, 958.6569, 0
VID193_A6_1_01d10h00m.tif, 1351.7574, 947.7574, 1360.2426, 956.2426, 0
VID193_A6_1_01d10h00m.tif, 26.7574, 947.7574, 35.2426, 956.2426, 0
VID193_A6_1_01d10h00m.tif, 830.7574, 945.7574, 839.2426, 954.2426, 0
VID193_A6_1_01d10h00m.tif, 326.7574, 945.7574, 335.2426, 954.2426, 0
VID193_A6_1_01d10h00m.tif, 552.3431, 942.3431, 563.6569, 953.6569, 0
VID193_A6_1_01d10h00m.tif, 937.7574, 942.7574, 946.2426, 951.2426, 0
VID193_A6_1_01d10h00m.tif, 729.5147, 938.5147, 746.4853, 955.4853, 0
VID193_A6_1_01d10h00m.tif, 818.3431, 939.3431, 829.6569, 950.6569, 0
VID193_A6_1_01d10h00m.tif, 1099.7574, 939.7574, 1108.2426, 948.2426, 0
VID193_A6_1_01d10h00m.tif, 774.3431, 938.3431, 785.6569, 949.6569, 0
VID193_A6_1_01d10h00m.tif, 595.3431, 938.3431, 606.6569, 949.6569, 0
VID193_A6_1_01d10h00m.tif, 858.3431, 936.3431, 869.6569, 947.6569, 0
VID193_A6_1_01d10h00m.tif, 1260.7574, 936.7574, 1269.2426, 945.2426, 0
VID193_A6_1_01d10h00m.tif, 62.3431, 934.3431, 73.6569, 945.6569, 0
VID193_A6_1_01d10h00m.tif, 335.7574, 934.7574, 344.2426, 943.2426, 0
VID193_A6_1_01d10h00m.tif, 41.7574, 934.7574, 50.2426, 943.2426, 0
VID193_A6_1_01d10h00m.tif, 1180.7574, 933.7574, 1189.2426, 942.2426, 0
VID193_A6_1_01d10h00m.tif, 670.7574, 933.7574, 679.2426, 942.2426, 0
VID193_A6_1_01d10h00m.tif, 1124.7574, 932.7574, 1133.2426, 941.2426, 0
VID193_A6_1_01d10h00m.tif, 1355.7574, 931.7574, 1364.2426, 940.2426, 0
VID193_A6_1_01d10h00m.tif, 50.7574, 931.7574, 59.2426, 940.2426, 0
VID193_A6_1_01d10h00m.tif, 548.7574, 930.7574, 557.2426, 939.2426, 0
VID193_A6_1_01d10h00m.tif, 789.7574, 928.7574, 798.2426, 937.2426, 0
VID193_A6_1_01d10h00m.tif, 765.7574, 928.7574, 774.2426, 937.2426, 0
VID193_A6_1_01d10h00m.tif, 632.7574, 927.7574, 641.2426, 936.2426, 0
VID193_A6_1_01d10h00m.tif, 963.7574, 926.7574, 972.2426, 935.2426, 0
VID193_A6_1_01d10h00m.tif, 1268.7574, 925.7574, 1277.2426, 934.2426, 0
VID193_A6_1_01d10h00m.tif, 288.7574, 925.7574, 297.2426, 934.2426, 0
VID193_A6_1_01d10h00m.tif, 1396.7574, 924.7574, 1405.2426, 933.2426, 0
VID193_A6_1_01d10h00m.tif, 1246.7574, 924.7574, 1255.2426, 933.2426, 0
VID193_A6_1_01d10h00m.tif, 1021.9289, 920.9289, 1036.0711, 935.0711, 0
VID193_A6_1_01d10h00m.tif, 800.3431, 921.3431, 811.6569, 932.6569, 0
VID193_A6_1_01d10h00m.tif, 973.3431, 920.3431, 984.6569, 931.6569, 0
VID193_A6_1_01d10h00m.tif, 833.9289, 917.9289, 848.0711, 932.0711, 0
VID193_A6_1_01d10h00m.tif, 775.7574, 920.7574, 784.2426, 929.2426, 0
VID193_A6_1_01d10h00m.tif, 77.7574, 920.7574, 86.2426, 929.2426, 0
VID193_A6_1_01d10h00m.tif, 860.7574, 919.7574, 869.2426, 928.2426, 0
VID193_A6_1_01d10h00m.tif, 263.3431, 917.3431, 274.6569, 928.6569, 0
VID193_A6_1_01d10h00m.tif, 594.3431, 916.3431, 605.6569, 927.6569, 0
VID193_A6_1_01d10h00m.tif, 905.7574, 916.7574, 914.2426, 925.2426, 0
VID193_A6_1_01d10h00m.tif, 1161.3431, 914.3431, 1172.6569, 925.6569, 0
VID193_A6_1_01d10h00m.tif, 564.3431, 912.3431, 575.6569, 923.6569, 0
VID193_A6_1_01d10h00m.tif, 359.9289, 910.9289, 374.0711, 925.0711, 0
VID193_A6_1_01d10h00m.tif, 706.7574, 912.7574, 715.2426, 921.2426, 0
VID193_A6_1_01d10h00m.tif, 297.3431, 911.3431, 308.6569, 922.6569, 0
VID193_A6_1_01d10h00m.tif, 929.7574, 911.7574, 938.2426, 920.2426, 0
VID193_A6_1_01d10h00m.tif, 1272.7574, 909.7574, 1281.2426, 918.2426, 0
VID193_A6_1_01d10h00m.tif, 79.7574, 908.7574, 88.2426, 917.2426, 0
VID193_A6_1_01d10h00m.tif, 13.3431, 906.3431, 24.6569, 917.6569, 0
VID193_A6_1_01d10h00m.tif, 905.7574, 903.7574, 914.2426, 912.2426, 0
VID193_A6_1_01d10h00m.tif, 397.7574, 903.7574, 406.2426, 912.2426, 0
VID193_A6_1_01d10h00m.tif, 442.7574, 901.7574, 451.2426, 910.2426, 0
VID193_A6_1_01d10h00m.tif, 371.3431, 900.3431, 382.6569, 911.6569, 0
VID193_A6_1_01d10h00m.tif, 31.3431, 899.3431, 42.6569, 910.6569, 0
VID193_A6_1_01d10h00m.tif, 926.7574, 899.7574, 935.2426, 908.2426, 0
VID193_A6_1_01d10h00m.tif, 315.7574, 899.7574, 324.2426, 908.2426, 0
VID193_A6_1_01d10h00m.tif, 126.1005, 894.1005, 145.8995, 913.8995, 0
VID193_A6_1_01d10h00m.tif, 453.3431, 897.3431, 464.6569, 908.6569, 0
VID193_A6_1_01d10h00m.tif, 984.3431, 896.3431, 995.6569, 907.6569, 0
VID193_A6_1_01d10h00m.tif, 597.3431, 895.3431, 608.6569, 906.6569, 0
VID193_A6_1_01d10h00m.tif, 1250.7574, 895.7574, 1259.2426, 904.2426, 0
VID193_A6_1_01d10h00m.tif, 522.7574, 895.7574, 531.2426, 904.2426, 0
VID193_A6_1_01d10h00m.tif, 249.7574, 894.7574, 258.2426, 903.2426, 0
VID193_A6_1_01d10h00m.tif, 794.3431, 892.3431, 805.6569, 903.6569, 0
VID193_A6_1_01d10h00m.tif, 468.7574, 893.7574, 477.2426, 902.2426, 0
VID193_A6_1_01d10h00m.tif, 868.7574, 892.7574, 877.2426, 901.2426, 0
VID193_A6_1_01d10h00m.tif, 616.3431, 891.3431, 627.6569, 902.6569, 0
VID193_A6_1_01d10h00m.tif, 429.7574, 890.7574, 438.2426, 899.2426, 0
VID193_A6_1_01d10h00m.tif, 905.3431, 888.3431, 916.6569, 899.6569, 0
VID193_A6_1_01d10h00m.tif, 778.7574, 889.7574, 787.2426, 898.2426, 0
VID193_A6_1_01d10h00m.tif, 1016.9289, 884.9289, 1031.0711, 899.0711, 0
VID193_A6_1_01d10h00m.tif, 636.3431, 885.3431, 647.6569, 896.6569, 0
VID193_A6_1_01d10h00m.tif, 514.7574, 885.7574, 523.2426, 894.2426, 0
VID193_A6_1_01d10h00m.tif, 536.3431, 883.3431, 547.6569, 894.6569, 0
VID193_A6_1_01d10h00m.tif, 390.3431, 880.3431, 401.6569, 891.6569, 0
VID193_A6_1_01d10h00m.tif, 59.7574, 881.7574, 68.2426, 890.2426, 0
VID193_A6_1_01d10h00m.tif, 1115.7574, 880.7574, 1124.2426, 889.2426, 0
VID193_A6_1_01d10h00m.tif, 492.3431, 879.3431, 503.6569, 890.6569, 0
VID193_A6_1_01d10h00m.tif, 720.3431, 877.3431, 731.6569, 888.6569, 0
VID193_A6_1_01d10h00m.tif, 247.3431, 877.3431, 258.6569, 888.6569, 0
VID193_A6_1_01d10h00m.tif, 1336.3431, 873.3431, 1347.6569, 884.6569, 0
VID193_A6_1_01d10h00m.tif, 155.3431, 872.3431, 166.6569, 883.6569, 0
VID193_A6_1_01d10h00m.tif, 1098.7574, 872.7574, 1107.2426, 881.2426, 0
VID193_A6_1_01d10h00m.tif, 367.7574, 872.7574, 376.2426, 881.2426, 0
VID193_A6_1_01d10h00m.tif, 1206.7574, 871.7574, 1215.2426, 880.2426, 0
VID193_A6_1_01d10h00m.tif, 48.7574, 870.7574, 57.2426, 879.2426, 0
VID193_A6_1_01d10h00m.tif, 602.3431, 868.3431, 613.6569, 879.6569, 0
VID193_A6_1_01d10h00m.tif, 207.3431, 868.3431, 218.6569, 879.6569, 0
VID193_A6_1_01d10h00m.tif, 1274.3431, 867.3431, 1285.6569, 878.6569, 0
VID193_A6_1_01d10h00m.tif, 1137.3431, 867.3431, 1148.6569, 878.6569, 0
VID193_A6_1_01d10h00m.tif, 1369.3431, 866.3431, 1380.6569, 877.6569, 0
VID193_A6_1_01d10h00m.tif, 450.3431, 866.3431, 461.6569, 877.6569, 0
VID193_A6_1_01d10h00m.tif, 289.7574, 867.7574, 298.2426, 876.2426, 0
VID193_A6_1_01d10h00m.tif, 464.3431, 865.3431, 475.6569, 876.6569, 0
VID193_A6_1_01d10h00m.tif, 385.7574, 865.7574, 394.2426, 874.2426, 0
VID193_A6_1_01d10h00m.tif, 61.7574, 865.7574, 70.2426, 874.2426, 0
VID193_A6_1_01d10h00m.tif, 416.9289, 861.9289, 431.0711, 876.0711, 0
VID193_A6_1_01d10h00m.tif, 125.7574, 864.7574, 134.2426, 873.2426, 0
VID193_A6_1_01d10h00m.tif, 1226.7574, 863.7574, 1235.2426, 872.2426, 0
VID193_A6_1_01d10h00m.tif, 1155.3431, 862.3431, 1166.6569, 873.6569, 0
VID193_A6_1_01d10h00m.tif, 528.3431, 862.3431, 539.6569, 873.6569, 0
VID193_A6_1_01d10h00m.tif, 486.3431, 862.3431, 497.6569, 873.6569, 0
VID193_A6_1_01d10h00m.tif, 1302.7574, 862.7574, 1311.2426, 871.2426, 0
VID193_A6_1_01d10h00m.tif, 1254.7574, 861.7574, 1263.2426, 870.2426, 0
VID193_A6_1_01d10h00m.tif, 222.3431, 859.3431, 233.6569, 870.6569, 0
VID193_A6_1_01d10h00m.tif, 74.7574, 860.7574, 83.2426, 869.2426, 0
VID193_A6_1_01d10h00m.tif, 1205.7574, 857.7574, 1214.2426, 866.2426, 0
VID193_A6_1_01d10h00m.tif, 266.3431, 855.3431, 277.6569, 866.6569, 0
VID193_A6_1_01d10h00m.tif, 1092.7574, 854.7574, 1101.2426, 863.2426, 0
VID193_A6_1_01d10h00m.tif, 547.3431, 851.3431, 558.6569, 862.6569, 0
VID193_A6_1_01d10h00m.tif, 35.7574, 852.7574, 44.2426, 861.2426, 0
VID193_A6_1_01d10h00m.tif, 1033.3431, 849.3431, 1044.6569, 860.6569, 0
VID193_A6_1_01d10h00m.tif, 250.7574, 850.7574, 259.2426, 859.2426, 0
VID193_A6_1_01d10h00m.tif, 83.7574, 850.7574, 92.2426, 859.2426, 0
VID193_A6_1_01d10h00m.tif, 1238.3431, 846.3431, 1249.6569, 857.6569, 0
VID193_A6_1_01d10h00m.tif, 855.3431, 845.3431, 866.6569, 856.6569, 0
VID193_A6_1_01d10h00m.tif, 485.3431, 845.3431, 496.6569, 856.6569, 0
VID193_A6_1_01d10h00m.tif, 760.3431, 844.3431, 771.6569, 855.6569, 0
VID193_A6_1_01d10h00m.tif, 780.7574, 844.7574, 789.2426, 853.2426, 0
VID193_A6_1_01d10h00m.tif, 811.7574, 843.7574, 820.2426, 852.2426, 0
VID193_A6_1_01d10h00m.tif, 536.7574, 843.7574, 545.2426, 852.2426, 0
VID193_A6_1_01d10h00m.tif, 398.9289, 839.9289, 413.0711, 854.0711, 0
