image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_03d16h00m.tif, 76.5147, 975.5147, 93.4853, 992.4853, 0
VID193_A6_1_03d16h00m.tif, 1383.7574, 977.7574, 1392.2426, 986.2426, 0
VID193_A6_1_03d16h00m.tif, 534.9289, 973.9289, 549.0711, 988.0711, 0
VID193_A6_1_03d16h00m.tif, 461.9289, 973.9289, 476.0711, 988.0711, 0
VID193_A6_1_03d16h00m.tif, 311.3431, 975.3431, 322.6569, 986.6569, 0
VID193_A6_1_03d16h00m.tif, 733.7574, 975.7574, 742.2426, 984.2426, 0
VID193_A6_1_03d16h00m.tif, 672.7574, 975.7574, 681.2426, 984.2426, 0
VID193_A6_1_03d16h00m.tif, 412.7574, 974.7574, 421.2426, 983.2426, 0
VID193_A6_1_03d16h00m.tif, 274.7574, 971.7574, 283.2426, 980.2426, 0
VID193_A6_1_03d16h00m.tif, 1267.7574, 969.7574, 1276.2426, 978.2426, 0
VID193_A6_1_03d16h00m.tif, 1291.3431, 967.3431, 1302.6569, 978.6569, 0
VID193_A6_1_03d16h00m.tif, 949.7574, 966.7574, 958.2426, 975.2426, 0
VID193_A6_1_03d16h00m.tif, 929.7574, 966.7574, 938.2426, 975.2426, 0
VID193_A6_1_03d16h00m.tif, 587.7574, 966.7574, 596.2426, 975.2426, 0
VID193_A6_1_03d16h00m.tif, 237.7574, 966.7574, 246.2426, 975.2426, 0
VID193_A6_1_03d16h00m.tif, 903.7574, 965.7574, 912.2426, 974.2426, 0
VID193_A6_1_03d16h00m.tif, 861.9289, 962.9289, 876.0711, 977.0711, 0
VID193_A6_1_03d16h00m.tif, 389.3431, 960.3431, 400.6569, 971.6569, 0
VID193_A6_1_03d16h00m.tif, 104.7574, 961.7574, 113.2426, 970.2426, 0
VID193_A6_1_03d16h00m.tif, 273.7574, 960.7574, 282.2426, 969.2426, 0
VID193_A6_1_03d16h00m.tif, 798.7574, 957.7574, 807.2426, 966.2426, 0
VID193_A6_1_03d16h00m.tif, 610.7574, 956.7574, 619.2426, 965.2426, 0
VID193_A6_1_03d16h00m.tif, 1070.7574, 954.7574, 1079.2426, 963.2426, 0
VID193_A6_1_03d16h00m.tif, 736.7574, 954.7574, 745.2426, 963.2426, 0
VID193_A6_1_03d16h00m.tif, 198.7574, 954.7574, 207.2426, 963.2426, 0
VID193_A6_1_03d16h00m.tif, 287.7574, 953.7574, 296.2426, 962.2426, 0
VID193_A6_1_03d16h00m.tif, 249.3431, 952.3431, 260.6569, 963.6569, 0
VID193_A6_1_03d16h00m.tif, 1252.7574, 951.7574, 1261.2426, 960.2426, 0
VID193_A6_1_03d16h00m.tif, 832.7574, 949.7574, 841.2426, 958.2426, 0
VID193_A6_1_03d16h00m.tif, 166.5147, 945.5147, 183.4853, 962.4853, 0
VID193_A6_1_03d16h00m.tif, 545.3431, 947.3431, 556.6569, 958.6569, 0
VID193_A6_1_03d16h00m.tif, 1279.3431, 946.3431, 1290.6569, 957.6569, 0
VID193_A6_1_03d16h00m.tif, 1241.7574, 946.7574, 1250.2426, 955.2426, 0
VID193_A6_1_03d16h00m.tif, 659.3431, 945.3431, 670.6569, 956.6569, 0
VID193_A6_1_03d16h00m.tif, 73.3431, 945.3431, 84.6569, 956.6569, 0
VID193_A6_1_03d16h00m.tif, 51.3431, 945.3431, 62.6569, 956.6569, 0
VID193_A6_1_03d16h00m.tif, 39.7574, 946.7574, 48.2426, 955.2426, 0
VID193_A6_1_03d16h00m.tif, 612.7574, 945.7574, 621.2426, 954.2426, 0
VID193_A6_1_03d16h00m.tif, 922.7574, 941.7574, 931.2426, 950.2426, 0
VID193_A6_1_03d16h00m.tif, 410.7574, 940.7574, 419.2426, 949.2426, 0
VID193_A6_1_03d16h00m.tif, 394.3431, 938.3431, 405.6569, 949.6569, 0
VID193_A6_1_03d16h00m.tif, 426.7574, 938.7574, 435.2426, 947.2426, 0
VID193_A6_1_03d16h00m.tif, 1243.7574, 935.7574, 1252.2426, 944.2426, 0
VID193_A6_1_03d16h00m.tif, 835.7574, 935.7574, 844.2426, 944.2426, 0
VID193_A6_1_03d16h00m.tif, 774.3431, 934.3431, 785.6569, 945.6569, 0
VID193_A6_1_03d16h00m.tif, 552.3431, 934.3431, 563.6569, 945.6569, 0
VID193_A6_1_03d16h00m.tif, 729.1005, 929.1005, 748.8995, 948.8995, 0
VID193_A6_1_03d16h00m.tif, 596.7574, 933.7574, 605.2426, 942.2426, 0
VID193_A6_1_03d16h00m.tif, 1100.7574, 932.7574, 1109.2426, 941.2426, 0
VID193_A6_1_03d16h00m.tif, 939.7574, 932.7574, 948.2426, 941.2426, 0
VID193_A6_1_03d16h00m.tif, 857.5147, 928.5147, 874.4853, 945.4853, 0
VID193_A6_1_03d16h00m.tif, 818.7574, 932.7574, 827.2426, 941.2426, 0
VID193_A6_1_03d16h00m.tif, 83.7574, 931.7574, 92.2426, 940.2426, 0
VID193_A6_1_03d16h00m.tif, 1181.7574, 925.7574, 1190.2426, 934.2426, 0
VID193_A6_1_03d16h00m.tif, 1126.7574, 925.7574, 1135.2426, 934.2426, 0
VID193_A6_1_03d16h00m.tif, 669.7574, 925.7574, 678.2426, 934.2426, 0
VID193_A6_1_03d16h00m.tif, 336.7574, 925.7574, 345.2426, 934.2426, 0
VID193_A6_1_03d16h00m.tif, 102.3431, 924.3431, 113.6569, 935.6569, 0
VID193_A6_1_03d16h00m.tif, 41.9289, 921.9289, 56.0711, 936.0711, 0
VID193_A6_1_03d16h00m.tif, 1356.7574, 923.7574, 1365.2426, 932.2426, 0
VID193_A6_1_03d16h00m.tif, 1267.3431, 917.3431, 1278.6569, 928.6569, 0
VID193_A6_1_03d16h00m.tif, 290.7574, 917.7574, 299.2426, 926.2426, 0
VID193_A6_1_03d16h00m.tif, 1021.9289, 913.9289, 1036.0711, 928.0711, 0
VID193_A6_1_03d16h00m.tif, 974.7574, 915.7574, 983.2426, 924.2426, 0
VID193_A6_1_03d16h00m.tif, 71.7574, 915.7574, 80.2426, 924.2426, 0
VID193_A6_1_03d16h00m.tif, 872.7574, 914.7574, 881.2426, 923.2426, 0
VID193_A6_1_03d16h00m.tif, 260.9289, 910.9289, 275.0711, 925.0711, 0
VID193_A6_1_03d16h00m.tif, 834.9289, 908.9289, 849.0711, 923.0711, 0
VID193_A6_1_03d16h00m.tif, 809.7574, 909.7574, 818.2426, 918.2426, 0
VID193_A6_1_03d16h00m.tif, 1165.7574, 908.7574, 1174.2426, 917.2426, 0
VID193_A6_1_03d16h00m.tif, 906.7574, 908.7574, 915.2426, 917.2426, 0
VID193_A6_1_03d16h00m.tif, 742.7574, 908.7574, 751.2426, 917.2426, 0
VID193_A6_1_03d16h00m.tif, 567.3431, 905.3431, 578.6569, 916.6569, 0
VID193_A6_1_03d16h00m.tif, 865.7574, 905.7574, 874.2426, 914.2426, 0
VID193_A6_1_03d16h00m.tif, 299.7574, 905.7574, 308.2426, 914.2426, 0
VID193_A6_1_03d16h00m.tif, 930.7574, 904.7574, 939.2426, 913.2426, 0
VID193_A6_1_03d16h00m.tif, 703.9289, 901.9289, 718.0711, 916.0711, 0
VID193_A6_1_03d16h00m.tif, 364.3431, 903.3431, 375.6569, 914.6569, 0
VID193_A6_1_03d16h00m.tif, 13.3431, 900.3431, 24.6569, 911.6569, 0
VID193_A6_1_03d16h00m.tif, 512.7574, 900.7574, 521.2426, 909.2426, 0
VID193_A6_1_03d16h00m.tif, 756.7574, 898.7574, 765.2426, 907.2426, 0
VID193_A6_1_03d16h00m.tif, 57.7574, 897.7574, 66.2426, 906.2426, 0
VID193_A6_1_03d16h00m.tif, 441.3431, 895.3431, 452.6569, 906.6569, 0
VID193_A6_1_03d16h00m.tif, 399.7574, 896.7574, 408.2426, 905.2426, 0
VID193_A6_1_03d16h00m.tif, 905.7574, 894.7574, 914.2426, 903.2426, 0
VID193_A6_1_03d16h00m.tif, 926.7574, 893.7574, 935.2426, 902.2426, 0
VID193_A6_1_03d16h00m.tif, 371.3431, 892.3431, 382.6569, 903.6569, 0
VID193_A6_1_03d16h00m.tif, 599.7574, 892.7574, 608.2426, 901.2426, 0
VID193_A6_1_03d16h00m.tif, 985.3431, 889.3431, 996.6569, 900.6569, 0
VID193_A6_1_03d16h00m.tif, 27.9289, 887.9289, 42.0711, 902.0711, 0
VID193_A6_1_03d16h00m.tif, 1251.7574, 888.7574, 1260.2426, 897.2426, 0
VID193_A6_1_03d16h00m.tif, 454.7574, 888.7574, 463.2426, 897.2426, 0
VID193_A6_1_03d16h00m.tif, 796.5147, 882.5147, 813.4853, 899.4853, 0
VID193_A6_1_03d16h00m.tif, 469.7574, 886.7574, 478.2426, 895.2426, 0
VID193_A6_1_03d16h00m.tif, 23.7574, 884.7574, 32.2426, 893.2426, 0
VID193_A6_1_03d16h00m.tif, 604.7574, 881.7574, 613.2426, 890.2426, 0
VID193_A6_1_03d16h00m.tif, 138.3431, 880.3431, 149.6569, 891.6569, 0
VID193_A6_1_03d16h00m.tif, 907.7574, 880.7574, 916.2426, 889.2426, 0
VID193_A6_1_03d16h00m.tif, 780.3431, 879.3431, 791.6569, 890.6569, 0
VID193_A6_1_03d16h00m.tif, 639.7574, 878.7574, 648.2426, 887.2426, 0
VID193_A6_1_03d16h00m.tif, 157.7574, 878.7574, 166.2426, 887.2426, 0
VID193_A6_1_03d16h00m.tif, 539.7574, 877.7574, 548.2426, 886.2426, 0
VID193_A6_1_03d16h00m.tif, 1114.7574, 873.7574, 1123.2426, 882.2426, 0
VID193_A6_1_03d16h00m.tif, 51.7574, 872.7574, 60.2426, 881.2426, 0
VID193_A6_1_03d16h00m.tif, 721.3431, 870.3431, 732.6569, 881.6569, 0
VID193_A6_1_03d16h00m.tif, 494.3431, 869.3431, 505.6569, 880.6569, 0
VID193_A6_1_03d16h00m.tif, 246.9289, 867.9289, 261.0711, 882.0711, 0
VID193_A6_1_03d16h00m.tif, 1338.3431, 866.3431, 1349.6569, 877.6569, 0
VID193_A6_1_03d16h00m.tif, 368.7574, 865.7574, 377.2426, 874.2426, 0
VID193_A6_1_03d16h00m.tif, 405.3431, 863.3431, 416.6569, 874.6569, 0
VID193_A6_1_03d16h00m.tif, 202.9289, 860.9289, 217.0711, 875.0711, 0
VID193_A6_1_03d16h00m.tif, 601.9289, 859.9289, 616.0711, 874.0711, 0
VID193_A6_1_03d16h00m.tif, 1276.7574, 861.7574, 1285.2426, 870.2426, 0
VID193_A6_1_03d16h00m.tif, 1127.7574, 860.7574, 1136.2426, 869.2426, 0
VID193_A6_1_03d16h00m.tif, 288.3431, 859.3431, 299.6569, 870.6569, 0
VID193_A6_1_03d16h00m.tif, 84.7574, 860.7574, 93.2426, 869.2426, 0
VID193_A6_1_03d16h00m.tif, 448.9289, 856.9289, 463.0711, 871.0711, 0
VID193_A6_1_03d16h00m.tif, 390.7574, 859.7574, 399.2426, 868.2426, 0
VID193_A6_1_03d16h00m.tif, 1371.3431, 857.3431, 1382.6569, 868.6569, 0
VID193_A6_1_03d16h00m.tif, 464.9289, 855.9289, 479.0711, 870.0711, 0
VID193_A6_1_03d16h00m.tif, 124.7574, 856.7574, 133.2426, 865.2426, 0
VID193_A6_1_03d16h00m.tif, 1226.7574, 855.7574, 1235.2426, 864.2426, 0
VID193_A6_1_03d16h00m.tif, 1156.9289, 852.9289, 1171.0711, 867.0711, 0
VID193_A6_1_03d16h00m.tif, 530.7574, 855.7574, 539.2426, 864.2426, 0
VID193_A6_1_03d16h00m.tif, 1304.7574, 854.7574, 1313.2426, 863.2426, 0
VID193_A6_1_03d16h00m.tif, 1256.7574, 853.7574, 1265.2426, 862.2426, 0
VID193_A6_1_03d16h00m.tif, 488.3431, 852.3431, 499.6569, 863.6569, 0
VID193_A6_1_03d16h00m.tif, 548.7574, 846.7574, 557.2426, 855.2426, 0
VID193_A6_1_03d16h00m.tif, 402.7574, 846.7574, 411.2426, 855.2426, 0
VID193_A6_1_03d16h00m.tif, 38.7574, 846.7574, 47.2426, 855.2426, 0
VID193_A6_1_03d16h00m.tif, 71.7574, 845.7574, 80.2426, 854.2426, 0
VID193_A6_1_03d16h00m.tif, 1035.7574, 843.7574, 1044.2426, 852.2426, 0
VID193_A6_1_03d16h00m.tif, 249.7574, 843.7574, 258.2426, 852.2426, 0
VID193_A6_1_03d16h00m.tif, 23.7574, 838.7574, 32.2426, 847.2426, 0
VID193_A6_1_03d16h00m.tif, 56.7574, 836.7574, 65.2426, 845.2426, 0
VID193_A6_1_03d16h00m.tif, 890.7574, 834.7574, 899.2426, 843.2426, 0
VID193_A6_1_03d16h00m.tif, 1394.7574, 833.7574, 1403.2426, 842.2426, 0
VID193_A6_1_03d16h00m.tif, 1379.7574, 832.7574, 1388.2426, 841.2426, 0
VID193_A6_1_03d16h00m.tif, 1153.7574, 832.7574, 1162.2426, 841.2426, 0
VID193_A6_1_03d16h00m.tif, 41.7574, 831.7574, 50.2426, 840.2426, 0
VID193_A6_1_03d16h00m.tif, 126.9289, 827.9289, 141.0711, 842.0711, 0
VID193_A6_1_03d16h00m.tif, 1170.7574, 829.7574, 1179.2426, 838.2426, 0
VID193_A6_1_03d16h00m.tif, 476.3431, 826.3431, 487.6569, 837.6569, 0
VID193_A6_1_03d16h00m.tif, 489.7574, 825.7574, 498.2426, 834.2426, 0
VID193_A6_1_03d16h00m.tif, 1014.7574, 823.7574, 1023.2426, 832.2426, 0
VID193_A6_1_03d16h00m.tif, 989.7574, 823.7574, 998.2426, 832.2426, 0
VID193_A6_1_03d16h00m.tif, 636.7574, 823.7574, 645.2426, 832.2426, 0
VID193_A6_1_03d16h00m.tif, 26.7574, 823.7574, 35.2426, 832.2426, 0
VID193_A6_1_03d16h00m.tif, 740.7574, 822.7574, 749.2426, 831.2426, 0
VID193_A6_1_03d16h00m.tif, 1254.7574, 821.7574, 1263.2426, 830.2426, 0
VID193_A6_1_03d16h00m.tif, 1211.3431, 820.3431, 1222.6569, 831.6569, 0
VID193_A6_1_03d16h00m.tif, 615.7574, 820.7574, 624.2426, 829.2426, 0
VID193_A6_1_03d16h00m.tif, 1081.7574, 818.7574, 1090.2426, 827.2426, 0
VID193_A6_1_03d16h00m.tif, 421.7574, 818.7574, 430.2426, 827.2426, 0
VID193_A6_1_03d16h00m.tif, 892.9289, 812.9289, 907.0711, 827.0711, 0
VID193_A6_1_03d16h00m.tif, 1199.7574, 814.7574, 1208.2426, 823.2426, 0
VID193_A6_1_03d16h00m.tif, 507.7574, 814.7574, 516.2426, 823.2426, 0
VID193_A6_1_03d16h00m.tif, 176.3431, 812.3431, 187.6569, 823.6569, 0
VID193_A6_1_03d16h00m.tif, 136.7574, 813.7574, 145.2426, 822.2426, 0
VID193_A6_1_03d16h00m.tif, 631.3431, 809.3431, 642.6569, 820.6569, 0
VID193_A6_1_03d16h00m.tif, 1159.7574, 809.7574, 1168.2426, 818.2426, 0
VID193_A6_1_03d16h00m.tif, 1072.7574, 809.7574, 1081.2426, 818.2426, 0
VID193_A6_1_03d16h00m.tif, 1365.7574, 808.7574, 1374.2426, 817.2426, 0
VID193_A6_1_03d16h00m.tif, 542.7574, 808.7574, 551.2426, 817.2426, 0
VID193_A6_1_03d16h00m.tif, 669.7574, 805.7574, 678.2426, 814.2426, 0
VID193_A6_1_03d16h00m.tif, 557.7574, 805.7574, 566.2426, 814.2426, 0
VID193_A6_1_03d16h00m.tif, 224.7574, 805.7574, 233.2426, 814.2426, 0
VID193_A6_1_03d16h00m.tif, 645.9289, 801.9289, 660.0711, 816.0711, 0
VID193_A6_1_03d16h00m.tif, 831.7574, 802.7574, 840.2426, 811.2426, 0
VID193_A6_1_03d16h00m.tif, 99.3431, 801.3431, 110.6569, 812.6569, 0
VID193_A6_1_03d16h00m.tif, 48.3431, 799.3431, 59.6569, 810.6569, 0
VID193_A6_1_03d16h00m.tif, 279.7574, 796.7574, 288.2426, 805.2426, 0
VID193_A6_1_03d16h00m.tif, 254.7574, 796.7574, 263.2426, 805.2426, 0
VID193_A6_1_03d16h00m.tif, 759.3431, 791.3431, 770.6569, 802.6569, 0
VID193_A6_1_03d16h00m.tif, 1304.7574, 790.7574, 1313.2426, 799.2426, 0
VID193_A6_1_03d16h00m.tif, 845.7574, 788.7574, 854.2426, 797.2426, 0
VID193_A6_1_03d16h00m.tif, 741.3431, 786.3431, 752.6569, 797.6569, 0
VID193_A6_1_03d16h00m.tif, 1188.7574, 786.7574, 1197.2426, 795.2426, 0
VID193_A6_1_03d16h00m.tif, 289.7574, 786.7574, 298.2426, 795.2426, 0
VID193_A6_1_03d16h00m.tif, 1364.3431, 784.3431, 1375.6569, 795.6569, 0
VID193_A6_1_03d16h00m.tif, 1004.7574, 785.7574, 1013.2426, 794.2426, 0
VID193_A6_1_03d16h00m.tif, 222.3431, 784.3431, 233.6569, 795.6569, 0
VID193_A6_1_03d16h00m.tif, 1227.7574, 783.7574, 1236.2426, 792.2426, 0
VID193_A6_1_03d16h00m.tif, 643.3431, 782.3431, 654.6569, 793.6569, 0
VID193_A6_1_03d16h00m.tif, 440.3431, 782.3431, 451.6569, 793.6569, 0
VID193_A6_1_03d16h00m.tif, 94.9289, 780.9289, 109.0711, 795.0711, 0
VID193_A6_1_03d16h00m.tif, 1350.7574, 782.7574, 1359.2426, 791.2426, 0
VID193_A6_1_03d16h00m.tif, 1019.7574, 782.7574, 1028.2426, 791.2426, 0
VID193_A6_1_03d16h00m.tif, 491.3431, 781.3431, 502.6569, 792.6569, 0
VID193_A6_1_03d16h00m.tif, 1036.3431, 778.3431, 1047.6569, 789.6569, 0
VID193_A6_1_03d16h00m.tif, 841.7574, 777.7574, 850.2426, 786.2426, 0
VID193_A6_1_03d16h00m.tif, 1209.7574, 776.7574, 1218.2426, 785.2426, 0
VID193_A6_1_03d16h00m.tif, 1116.7574, 776.7574, 1125.2426, 785.2426, 0
VID193_A6_1_03d16h00m.tif, 991.3431, 775.3431, 1002.6569, 786.6569, 0
VID193_A6_1_03d16h00m.tif, 596.7574, 775.7574, 605.2426, 784.2426, 0
VID193_A6_1_03d16h00m.tif, 299.7574, 774.7574, 308.2426, 783.2426, 0
VID193_A6_1_03d16h00m.tif, 1142.7574, 773.7574, 1151.2426, 782.2426, 0
VID193_A6_1_03d16h00m.tif, 392.7574, 772.7574, 401.2426, 781.2426, 0
VID193_A6_1_03d16h00m.tif, 873.3431, 770.3431, 884.6569, 781.6569, 0
VID193_A6_1_03d16h00m.tif, 172.7574, 771.7574, 181.2426, 780.2426, 0
VID193_A6_1_03d16h00m.tif, 1314.7574, 770.7574, 1323.2426, 779.2426, 0
VID193_A6_1_03d16h00m.tif, 1205.7574, 766.7574, 1214.2426, 775.2426, 0
VID193_A6_1_03d16h00m.tif, 705.7574, 766.7574, 714.2426, 775.2426, 0
VID193_A6_1_03d16h00m.tif, 660.5147, 762.5147, 677.4853, 779.4853, 0
VID193_A6_1_03d16h00m.tif, 845.7574, 765.7574, 854.2426, 774.2426, 0
VID193_A6_1_03d16h00m.tif, 133.7574, 763.7574, 142.2426, 772.2426, 0
VID193_A6_1_03d16h00m.tif, 722.3431, 760.3431, 733.6569, 771.6569, 0
VID193_A6_1_03d16h00m.tif, 301.3431, 760.3431, 312.6569, 771.6569, 0
VID193_A6_1_03d16h00m.tif, 6.7574, 761.7574, 15.2426, 770.2426, 0
VID193_A6_1_03d16h00m.tif, 1145.7574, 760.7574, 1154.2426, 769.2426, 0
VID193_A6_1_03d16h00m.tif, 402.3431, 759.3431, 413.6569, 770.6569, 0
VID193_A6_1_03d16h00m.tif, 368.7574, 756.7574, 377.2426, 765.2426, 0
VID193_A6_1_03d16h00m.tif, 682.3431, 754.3431, 693.6569, 765.6569, 0
VID193_A6_1_03d16h00m.tif, 388.7574, 755.7574, 397.2426, 764.2426, 0
VID193_A6_1_03d16h00m.tif, 257.3431, 753.3431, 268.6569, 764.6569, 0
VID193_A6_1_03d16h00m.tif, 163.3431, 753.3431, 174.6569, 764.6569, 0
VID193_A6_1_03d16h00m.tif, 208.7574, 753.7574, 217.2426, 762.2426, 0
VID193_A6_1_03d16h00m.tif, 1137.7574, 752.7574, 1146.2426, 761.2426, 0
VID193_A6_1_03d16h00m.tif, 648.3431, 748.3431, 659.6569, 759.6569, 0
VID193_A6_1_03d16h00m.tif, 814.9289, 745.9289, 829.0711, 760.0711, 0
VID193_A6_1_03d16h00m.tif, 1265.3431, 746.3431, 1276.6569, 757.6569, 0
VID193_A6_1_03d16h00m.tif, 145.3431, 746.3431, 156.6569, 757.6569, 0
VID193_A6_1_03d16h00m.tif, 764.7574, 745.7574, 773.2426, 754.2426, 0
VID193_A6_1_03d16h00m.tif, 119.5147, 740.5147, 136.4853, 757.4853, 0
VID193_A6_1_03d16h00m.tif, 2.3431, 743.3431, 13.6569, 754.6569, 0
VID193_A6_1_03d16h00m.tif, 415.3431, 742.3431, 426.6569, 753.6569, 0
VID193_A6_1_03d16h00m.tif, 373.3431, 742.3431, 384.6569, 753.6569, 0
VID193_A6_1_03d16h00m.tif, 573.9289, 738.9289, 588.0711, 753.0711, 0
VID193_A6_1_03d16h00m.tif, 855.7574, 740.7574, 864.2426, 749.2426, 0
VID193_A6_1_03d16h00m.tif, 1287.7574, 739.7574, 1296.2426, 748.2426, 0
VID193_A6_1_03d16h00m.tif, 873.9289, 736.9289, 888.0711, 751.0711, 0
VID193_A6_1_03d16h00m.tif, 767.1005, 734.1005, 786.8995, 753.8995, 0
VID193_A6_1_03d16h00m.tif, 1244.3431, 736.3431, 1255.6569, 747.6569, 0
VID193_A6_1_03d16h00m.tif, 255.9289, 732.9289, 270.0711, 747.0711, 0
VID193_A6_1_03d16h00m.tif, 401.7574, 732.7574, 410.2426, 741.2426, 0
VID193_A6_1_03d16h00m.tif, 1087.7574, 731.7574, 1096.2426, 740.2426, 0
VID193_A6_1_03d16h00m.tif, 390.7574, 731.7574, 399.2426, 740.2426, 0
VID193_A6_1_03d16h00m.tif, 901.7574, 730.7574, 910.2426, 739.2426, 0
VID193_A6_1_03d16h00m.tif, 217.9289, 725.9289, 232.0711, 740.0711, 0
VID193_A6_1_03d16h00m.tif, 1391.7574, 727.7574, 1400.2426, 736.2426, 0
VID193_A6_1_03d16h00m.tif, 703.3431, 726.3431, 714.6569, 737.6569, 0
VID193_A6_1_03d16h00m.tif, 327.7574, 727.7574, 336.2426, 736.2426, 0
VID193_A6_1_03d16h00m.tif, 611.3431, 723.3431, 622.6569, 734.6569, 0
VID193_A6_1_03d16h00m.tif, 438.7574, 721.7574, 447.2426, 730.2426, 0
VID193_A6_1_03d16h00m.tif, 358.3431, 719.3431, 369.6569, 730.6569, 0
VID193_A6_1_03d16h00m.tif, 249.7574, 720.7574, 258.2426, 729.2426, 0
VID193_A6_1_03d16h00m.tif, 83.7574, 720.7574, 92.2426, 729.2426, 0
VID193_A6_1_03d16h00m.tif, 331.7574, 717.7574, 340.2426, 726.2426, 0
