image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_02d14h00m.tif, 855.7574, 1013.7574, 864.2426, 1022.2426, 0
VID193_A6_3_02d14h00m.tif, 184.9289, 1010.9289, 199.0711, 1025.0711, 0
VID193_A6_3_02d14h00m.tif, 1224.7574, 1011.7574, 1233.2426, 1020.2426, 0
VID193_A6_3_02d14h00m.tif, 613.7574, 1010.7574, 622.2426, 1019.2426, 0
VID193_A6_3_02d14h00m.tif, 1116.3431, 1008.3431, 1127.6569, 1019.6569, 0
VID193_A6_3_02d14h00m.tif, 255.3431, 1008.3431, 266.6569, 1019.6569, 0
VID193_A6_3_02d14h00m.tif, 1277.3431, 1007.3431, 1288.6569, 1018.6569, 0
VID193_A6_3_02d14h00m.tif, 1236.7574, 1008.7574, 1245.2426, 1017.2426, 0
VID193_A6_3_02d14h00m.tif, 843.7574, 1008.7574, 852.2426, 1017.2426, 0
VID193_A6_3_02d14h00m.tif, 221.3431, 1007.3431, 232.6569, 1018.6569, 0
VID193_A6_3_02d14h00m.tif, 536.7574, 1007.7574, 545.2426, 1016.2426, 0
VID193_A6_3_02d14h00m.tif, 508.7574, 1006.7574, 517.2426, 1015.2426, 0
VID193_A6_3_02d14h00m.tif, 950.7574, 1005.7574, 959.2426, 1014.2426, 0
VID193_A6_3_02d14h00m.tif, 669.7574, 1004.7574, 678.2426, 1013.2426, 0
VID193_A6_3_02d14h00m.tif, 562.7574, 1004.7574, 571.2426, 1013.2426, 0
VID193_A6_3_02d14h00m.tif, 304.7574, 1004.7574, 313.2426, 1013.2426, 0
VID193_A6_3_02d14h00m.tif, 1195.7574, 1003.7574, 1204.2426, 1012.2426, 0
VID193_A6_3_02d14h00m.tif, 1150.7574, 1003.7574, 1159.2426, 1012.2426, 0
VID193_A6_3_02d14h00m.tif, 648.7574, 1003.7574, 657.2426, 1012.2426, 0
VID193_A6_3_02d14h00m.tif, 923.7574, 1002.7574, 932.2426, 1011.2426, 0
VID193_A6_3_02d14h00m.tif, 277.9289, 998.9289, 292.0711, 1013.0711, 0
VID193_A6_3_02d14h00m.tif, 142.7574, 1001.7574, 151.2426, 1010.2426, 0
VID193_A6_3_02d14h00m.tif, 126.7574, 1001.7574, 135.2426, 1010.2426, 0
VID193_A6_3_02d14h00m.tif, 727.3431, 999.3431, 738.6569, 1010.6569, 0
VID193_A6_3_02d14h00m.tif, 704.7574, 1000.7574, 713.2426, 1009.2426, 0
VID193_A6_3_02d14h00m.tif, 15.7574, 1000.7574, 24.2426, 1009.2426, 0
VID193_A6_3_02d14h00m.tif, 90.3431, 998.3431, 101.6569, 1009.6569, 0
VID193_A6_3_02d14h00m.tif, 1359.3431, 997.3431, 1370.6569, 1008.6569, 0
VID193_A6_3_02d14h00m.tif, 1112.7574, 996.7574, 1121.2426, 1005.2426, 0
VID193_A6_3_02d14h00m.tif, 1101.7574, 996.7574, 1110.2426, 1005.2426, 0
VID193_A6_3_02d14h00m.tif, 656.7574, 996.7574, 665.2426, 1005.2426, 0
VID193_A6_3_02d14h00m.tif, 496.7574, 995.7574, 505.2426, 1004.2426, 0
VID193_A6_3_02d14h00m.tif, 30.3431, 994.3431, 41.6569, 1005.6569, 0
VID193_A6_3_02d14h00m.tif, 1014.7574, 994.7574, 1023.2426, 1003.2426, 0
VID193_A6_3_02d14h00m.tif, 553.7574, 994.7574, 562.2426, 1003.2426, 0
VID193_A6_3_02d14h00m.tif, 368.3431, 992.3431, 379.6569, 1003.6569, 0
VID193_A6_3_02d14h00m.tif, 1281.7574, 992.7574, 1290.2426, 1001.2426, 0
VID193_A6_3_02d14h00m.tif, 902.7574, 992.7574, 911.2426, 1001.2426, 0
VID193_A6_3_02d14h00m.tif, 192.3431, 991.3431, 203.6569, 1002.6569, 0
VID193_A6_3_02d14h00m.tif, 419.7574, 991.7574, 428.2426, 1000.2426, 0
VID193_A6_3_02d14h00m.tif, 278.7574, 991.7574, 287.2426, 1000.2426, 0
VID193_A6_3_02d14h00m.tif, 1074.3431, 988.3431, 1085.6569, 999.6569, 0
VID193_A6_3_02d14h00m.tif, 1221.3431, 987.3431, 1232.6569, 998.6569, 0
VID193_A6_3_02d14h00m.tif, 1158.7574, 988.7574, 1167.2426, 997.2426, 0
VID193_A6_3_02d14h00m.tif, 96.5147, 984.5147, 113.4853, 1001.4853, 0
VID193_A6_3_02d14h00m.tif, 126.7574, 987.7574, 135.2426, 996.2426, 0
VID193_A6_3_02d14h00m.tif, 583.7574, 985.7574, 592.2426, 994.2426, 0
VID193_A6_3_02d14h00m.tif, 293.5147, 981.5147, 310.4853, 998.4853, 0
VID193_A6_3_02d14h00m.tif, 668.7574, 984.7574, 677.2426, 993.2426, 0
VID193_A6_3_02d14h00m.tif, 500.3431, 983.3431, 511.6569, 994.6569, 0
VID193_A6_3_02d14h00m.tif, 780.3431, 980.3431, 791.6569, 991.6569, 0
VID193_A6_3_02d14h00m.tif, 738.7574, 981.7574, 747.2426, 990.2426, 0
VID193_A6_3_02d14h00m.tif, 389.7574, 981.7574, 398.2426, 990.2426, 0
VID193_A6_3_02d14h00m.tif, 182.3431, 980.3431, 193.6569, 991.6569, 0
VID193_A6_3_02d14h00m.tif, 104.9289, 978.9289, 119.0711, 993.0711, 0
VID193_A6_3_02d14h00m.tif, 909.3431, 979.3431, 920.6569, 990.6569, 0
VID193_A6_3_02d14h00m.tif, 409.3431, 979.3431, 420.6569, 990.6569, 0
VID193_A6_3_02d14h00m.tif, 439.1005, 974.1005, 458.8995, 993.8995, 0
VID193_A6_3_02d14h00m.tif, 1157.7574, 976.7574, 1166.2426, 985.2426, 0
VID193_A6_3_02d14h00m.tif, 988.7574, 976.7574, 997.2426, 985.2426, 0
VID193_A6_3_02d14h00m.tif, 757.7574, 976.7574, 766.2426, 985.2426, 0
VID193_A6_3_02d14h00m.tif, 454.7574, 976.7574, 463.2426, 985.2426, 0
VID193_A6_3_02d14h00m.tif, 200.3431, 975.3431, 211.6569, 986.6569, 0
VID193_A6_3_02d14h00m.tif, 949.3431, 973.3431, 960.6569, 984.6569, 0
VID193_A6_3_02d14h00m.tif, 745.7574, 973.7574, 754.2426, 982.2426, 0
VID193_A6_3_02d14h00m.tif, 663.7574, 973.7574, 672.2426, 982.2426, 0
VID193_A6_3_02d14h00m.tif, 967.7574, 971.7574, 976.2426, 980.2426, 0
VID193_A6_3_02d14h00m.tif, 881.7574, 971.7574, 890.2426, 980.2426, 0
VID193_A6_3_02d14h00m.tif, 1375.7574, 970.7574, 1384.2426, 979.2426, 0
VID193_A6_3_02d14h00m.tif, 451.7574, 969.7574, 460.2426, 978.2426, 0
VID193_A6_3_02d14h00m.tif, 436.5147, 964.5147, 453.4853, 981.4853, 0
VID193_A6_3_02d14h00m.tif, 279.7574, 968.7574, 288.2426, 977.2426, 0
VID193_A6_3_02d14h00m.tif, 1014.7574, 966.7574, 1023.2426, 975.2426, 0
VID193_A6_3_02d14h00m.tif, 907.7574, 966.7574, 916.2426, 975.2426, 0
VID193_A6_3_02d14h00m.tif, 338.7574, 966.7574, 347.2426, 975.2426, 0
VID193_A6_3_02d14h00m.tif, 715.3431, 964.3431, 726.6569, 975.6569, 0
VID193_A6_3_02d14h00m.tif, 1250.3431, 963.3431, 1261.6569, 974.6569, 0
VID193_A6_3_02d14h00m.tif, 850.9289, 960.9289, 865.0711, 975.0711, 0
VID193_A6_3_02d14h00m.tif, 781.3431, 960.3431, 792.6569, 971.6569, 0
VID193_A6_3_02d14h00m.tif, 320.3431, 960.3431, 331.6569, 971.6569, 0
VID193_A6_3_02d14h00m.tif, 798.7574, 959.7574, 807.2426, 968.2426, 0
VID193_A6_3_02d14h00m.tif, 476.7574, 959.7574, 485.2426, 968.2426, 0
VID193_A6_3_02d14h00m.tif, 462.7574, 959.7574, 471.2426, 968.2426, 0
VID193_A6_3_02d14h00m.tif, 409.9289, 956.9289, 424.0711, 971.0711, 0
VID193_A6_3_02d14h00m.tif, 134.7574, 957.7574, 143.2426, 966.2426, 0
VID193_A6_3_02d14h00m.tif, 1349.7574, 956.7574, 1358.2426, 965.2426, 0
VID193_A6_3_02d14h00m.tif, 1167.3431, 955.3431, 1178.6569, 966.6569, 0
VID193_A6_3_02d14h00m.tif, 1269.7574, 955.7574, 1278.2426, 964.2426, 0
VID193_A6_3_02d14h00m.tif, 355.7574, 954.7574, 364.2426, 963.2426, 0
VID193_A6_3_02d14h00m.tif, 1152.1005, 947.1005, 1171.8995, 966.8995, 0
VID193_A6_3_02d14h00m.tif, 605.3431, 950.3431, 616.6569, 961.6569, 0
VID193_A6_3_02d14h00m.tif, 825.7574, 949.7574, 834.2426, 958.2426, 0
VID193_A6_3_02d14h00m.tif, 53.7574, 949.7574, 62.2426, 958.2426, 0
VID193_A6_3_02d14h00m.tif, 1319.7574, 948.7574, 1328.2426, 957.2426, 0
VID193_A6_3_02d14h00m.tif, 691.7574, 948.7574, 700.2426, 957.2426, 0
VID193_A6_3_02d14h00m.tif, 716.7574, 947.7574, 725.2426, 956.2426, 0
VID193_A6_3_02d14h00m.tif, 561.7574, 945.7574, 570.2426, 954.2426, 0
VID193_A6_3_02d14h00m.tif, 934.9289, 941.9289, 949.0711, 956.0711, 0
VID193_A6_3_02d14h00m.tif, 251.7574, 944.7574, 260.2426, 953.2426, 0
VID193_A6_3_02d14h00m.tif, 1159.3431, 942.3431, 1170.6569, 953.6569, 0
VID193_A6_3_02d14h00m.tif, 636.7574, 942.7574, 645.2426, 951.2426, 0
VID193_A6_3_02d14h00m.tif, 811.7574, 939.7574, 820.2426, 948.2426, 0
VID193_A6_3_02d14h00m.tif, 345.7574, 939.7574, 354.2426, 948.2426, 0
VID193_A6_3_02d14h00m.tif, 1213.7574, 937.7574, 1222.2426, 946.2426, 0
VID193_A6_3_02d14h00m.tif, 1133.7574, 937.7574, 1142.2426, 946.2426, 0
VID193_A6_3_02d14h00m.tif, 115.7574, 937.7574, 124.2426, 946.2426, 0
VID193_A6_3_02d14h00m.tif, 384.7574, 936.7574, 393.2426, 945.2426, 0
VID193_A6_3_02d14h00m.tif, 659.7574, 935.7574, 668.2426, 944.2426, 0
VID193_A6_3_02d14h00m.tif, 1090.7574, 933.7574, 1099.2426, 942.2426, 0
VID193_A6_3_02d14h00m.tif, 974.7574, 932.7574, 983.2426, 941.2426, 0
VID193_A6_3_02d14h00m.tif, 27.7574, 931.7574, 36.2426, 940.2426, 0
VID193_A6_3_02d14h00m.tif, 869.7574, 930.7574, 878.2426, 939.2426, 0
VID193_A6_3_02d14h00m.tif, 259.7574, 930.7574, 268.2426, 939.2426, 0
VID193_A6_3_02d14h00m.tif, 892.3431, 928.3431, 903.6569, 939.6569, 0
VID193_A6_3_02d14h00m.tif, 781.1005, 923.1005, 800.8995, 942.8995, 0
VID193_A6_3_02d14h00m.tif, 365.7574, 927.7574, 374.2426, 936.2426, 0
VID193_A6_3_02d14h00m.tif, 1372.7574, 925.7574, 1381.2426, 934.2426, 0
VID193_A6_3_02d14h00m.tif, 664.7574, 925.7574, 673.2426, 934.2426, 0
VID193_A6_3_02d14h00m.tif, 106.7574, 925.7574, 115.2426, 934.2426, 0
VID193_A6_3_02d14h00m.tif, 68.5147, 921.5147, 85.4853, 938.4853, 0
VID193_A6_3_02d14h00m.tif, 989.7574, 924.7574, 998.2426, 933.2426, 0
VID193_A6_3_02d14h00m.tif, 998.5147, 919.5147, 1015.4853, 936.4853, 0
VID193_A6_3_02d14h00m.tif, 675.7574, 923.7574, 684.2426, 932.2426, 0
VID193_A6_3_02d14h00m.tif, 534.7574, 923.7574, 543.2426, 932.2426, 0
VID193_A6_3_02d14h00m.tif, 577.7574, 922.7574, 586.2426, 931.2426, 0
VID193_A6_3_02d14h00m.tif, 1330.7574, 921.7574, 1339.2426, 930.2426, 0
VID193_A6_3_02d14h00m.tif, 29.7574, 921.7574, 38.2426, 930.2426, 0
VID193_A6_3_02d14h00m.tif, 645.7574, 919.7574, 654.2426, 928.2426, 0
VID193_A6_3_02d14h00m.tif, 130.7574, 918.7574, 139.2426, 927.2426, 0
VID193_A6_3_02d14h00m.tif, 1247.9289, 913.9289, 1262.0711, 928.0711, 0
VID193_A6_3_02d14h00m.tif, 224.7574, 916.7574, 233.2426, 925.2426, 0
VID193_A6_3_02d14h00m.tif, 13.7574, 915.7574, 22.2426, 924.2426, 0
VID193_A6_3_02d14h00m.tif, 585.7574, 913.7574, 594.2426, 922.2426, 0
VID193_A6_3_02d14h00m.tif, 562.3431, 912.3431, 573.6569, 923.6569, 0
VID193_A6_3_02d14h00m.tif, 417.3431, 911.3431, 428.6569, 922.6569, 0
VID193_A6_3_02d14h00m.tif, 116.3431, 911.3431, 127.6569, 922.6569, 0
VID193_A6_3_02d14h00m.tif, 1315.1005, 906.1005, 1334.8995, 925.8995, 0
VID193_A6_3_02d14h00m.tif, 801.5147, 907.5147, 818.4853, 924.4853, 0
VID193_A6_3_02d14h00m.tif, 745.9289, 907.9289, 760.0711, 922.0711, 0
VID193_A6_3_02d14h00m.tif, 511.3431, 909.3431, 522.6569, 920.6569, 0
VID193_A6_3_02d14h00m.tif, 1302.7574, 909.7574, 1311.2426, 918.2426, 0
VID193_A6_3_02d14h00m.tif, 368.3431, 907.3431, 379.6569, 918.6569, 0
VID193_A6_3_02d14h00m.tif, 27.3431, 906.3431, 38.6569, 917.6569, 0
VID193_A6_3_02d14h00m.tif, 1230.3431, 905.3431, 1241.6569, 916.6569, 0
VID193_A6_3_02d14h00m.tif, 813.7574, 905.7574, 822.2426, 914.2426, 0
VID193_A6_3_02d14h00m.tif, 480.7574, 905.7574, 489.2426, 914.2426, 0
VID193_A6_3_02d14h00m.tif, 1042.7574, 903.7574, 1051.2426, 912.2426, 0
VID193_A6_3_02d14h00m.tif, 671.9289, 898.9289, 686.0711, 913.0711, 0
VID193_A6_3_02d14h00m.tif, 1347.9289, 897.9289, 1362.0711, 912.0711, 0
VID193_A6_3_02d14h00m.tif, 429.9289, 897.9289, 444.0711, 912.0711, 0
VID193_A6_3_02d14h00m.tif, 1305.7574, 894.7574, 1314.2426, 903.2426, 0
VID193_A6_3_02d14h00m.tif, 1252.7574, 893.7574, 1261.2426, 902.2426, 0
VID193_A6_3_02d14h00m.tif, 906.3431, 891.3431, 917.6569, 902.6569, 0
VID193_A6_3_02d14h00m.tif, 595.7574, 892.7574, 604.2426, 901.2426, 0
VID193_A6_3_02d14h00m.tif, 207.3431, 888.3431, 218.6569, 899.6569, 0
VID193_A6_3_02d14h00m.tif, 394.7574, 888.7574, 403.2426, 897.2426, 0
VID193_A6_3_02d14h00m.tif, 325.7574, 886.7574, 334.2426, 895.2426, 0
VID193_A6_3_02d14h00m.tif, 1261.7574, 885.7574, 1270.2426, 894.2426, 0
VID193_A6_3_02d14h00m.tif, 1023.9289, 881.9289, 1038.0711, 896.0711, 0
VID193_A6_3_02d14h00m.tif, 550.7574, 884.7574, 559.2426, 893.2426, 0
VID193_A6_3_02d14h00m.tif, 971.3431, 881.3431, 982.6569, 892.6569, 0
VID193_A6_3_02d14h00m.tif, 738.7574, 882.7574, 747.2426, 891.2426, 0
VID193_A6_3_02d14h00m.tif, 658.7574, 882.7574, 667.2426, 891.2426, 0
VID193_A6_3_02d14h00m.tif, 445.7574, 881.7574, 454.2426, 890.2426, 0
VID193_A6_3_02d14h00m.tif, 1225.7574, 880.7574, 1234.2426, 889.2426, 0
VID193_A6_3_02d14h00m.tif, 485.3431, 879.3431, 496.6569, 890.6569, 0
VID193_A6_3_02d14h00m.tif, 1353.3431, 877.3431, 1364.6569, 888.6569, 0
VID193_A6_3_02d14h00m.tif, 166.7574, 878.7574, 175.2426, 887.2426, 0
VID193_A6_3_02d14h00m.tif, 1245.7574, 877.7574, 1254.2426, 886.2426, 0
VID193_A6_3_02d14h00m.tif, 463.9289, 874.9289, 478.0711, 889.0711, 0
VID193_A6_3_02d14h00m.tif, 1046.7574, 875.7574, 1055.2426, 884.2426, 0
VID193_A6_3_02d14h00m.tif, 341.9289, 872.9289, 356.0711, 887.0711, 0
VID193_A6_3_02d14h00m.tif, 288.7574, 873.7574, 297.2426, 882.2426, 0
VID193_A6_3_02d14h00m.tif, 718.7574, 869.7574, 727.2426, 878.2426, 0
VID193_A6_3_02d14h00m.tif, 26.9289, 866.9289, 41.0711, 881.0711, 0
VID193_A6_3_02d14h00m.tif, 1230.7574, 868.7574, 1239.2426, 877.2426, 0
VID193_A6_3_02d14h00m.tif, 853.3431, 867.3431, 864.6569, 878.6569, 0
VID193_A6_3_02d14h00m.tif, 732.7574, 868.7574, 741.2426, 877.2426, 0
VID193_A6_3_02d14h00m.tif, 205.9289, 865.9289, 220.0711, 880.0711, 0
VID193_A6_3_02d14h00m.tif, 1023.3431, 866.3431, 1034.6569, 877.6569, 0
VID193_A6_3_02d14h00m.tif, 1303.7574, 866.7574, 1312.2426, 875.2426, 0
VID193_A6_3_02d14h00m.tif, 620.7574, 865.7574, 629.2426, 874.2426, 0
VID193_A6_3_02d14h00m.tif, 968.7574, 863.7574, 977.2426, 872.2426, 0
VID193_A6_3_02d14h00m.tif, 636.7574, 863.7574, 645.2426, 872.2426, 0
VID193_A6_3_02d14h00m.tif, 793.3431, 861.3431, 804.6569, 872.6569, 0
VID193_A6_3_02d14h00m.tif, 602.7574, 860.7574, 611.2426, 869.2426, 0
VID193_A6_3_02d14h00m.tif, 466.7574, 859.7574, 475.2426, 868.2426, 0
VID193_A6_3_02d14h00m.tif, 174.3431, 858.3431, 185.6569, 869.6569, 0
VID193_A6_3_02d14h00m.tif, 586.7574, 857.7574, 595.2426, 866.2426, 0
VID193_A6_3_02d14h00m.tif, 565.7574, 857.7574, 574.2426, 866.2426, 0
VID193_A6_3_02d14h00m.tif, 1245.3431, 855.3431, 1256.6569, 866.6569, 0
VID193_A6_3_02d14h00m.tif, 31.3431, 853.3431, 42.6569, 864.6569, 0
VID193_A6_3_02d14h00m.tif, 10.7574, 854.7574, 19.2426, 863.2426, 0
VID193_A6_3_02d14h00m.tif, 119.3431, 851.3431, 130.6569, 862.6569, 0
VID193_A6_3_02d14h00m.tif, 1218.7574, 851.7574, 1227.2426, 860.2426, 0
VID193_A6_3_02d14h00m.tif, 277.7574, 849.7574, 286.2426, 858.2426, 0
VID193_A6_3_02d14h00m.tif, 66.7574, 848.7574, 75.2426, 857.2426, 0
VID193_A6_3_02d14h00m.tif, 571.7574, 847.7574, 580.2426, 856.2426, 0
VID193_A6_3_02d14h00m.tif, 555.7574, 847.7574, 564.2426, 856.2426, 0
VID193_A6_3_02d14h00m.tif, 522.7574, 847.7574, 531.2426, 856.2426, 0
VID193_A6_3_02d14h00m.tif, 1124.7574, 846.7574, 1133.2426, 855.2426, 0
VID193_A6_3_02d14h00m.tif, 1093.3431, 845.3431, 1104.6569, 856.6569, 0
VID193_A6_3_02d14h00m.tif, 1168.7574, 845.7574, 1177.2426, 854.2426, 0
VID193_A6_3_02d14h00m.tif, 984.7574, 845.7574, 993.2426, 854.2426, 0
VID193_A6_3_02d14h00m.tif, 605.7574, 845.7574, 614.2426, 854.2426, 0
VID193_A6_3_02d14h00m.tif, 139.7574, 845.7574, 148.2426, 854.2426, 0
VID193_A6_3_02d14h00m.tif, 18.7574, 844.7574, 27.2426, 853.2426, 0
VID193_A6_3_02d14h00m.tif, 1030.9289, 840.9289, 1045.0711, 855.0711, 0
VID193_A6_3_02d14h00m.tif, 458.9289, 840.9289, 473.0711, 855.0711, 0
VID193_A6_3_02d14h00m.tif, 1232.3431, 841.3431, 1243.6569, 852.6569, 0
VID193_A6_3_02d14h00m.tif, 914.7574, 841.7574, 923.2426, 850.2426, 0
VID193_A6_3_02d14h00m.tif, 4.7574, 841.7574, 13.2426, 850.2426, 0
VID193_A6_3_02d14h00m.tif, 164.7574, 837.7574, 173.2426, 846.2426, 0
VID193_A6_3_02d14h00m.tif, 102.7574, 837.7574, 111.2426, 846.2426, 0
VID193_A6_3_02d14h00m.tif, 132.7574, 836.7574, 141.2426, 845.2426, 0
VID193_A6_3_02d14h00m.tif, 1261.7574, 835.7574, 1270.2426, 844.2426, 0
VID193_A6_3_02d14h00m.tif, 302.7574, 835.7574, 311.2426, 844.2426, 0
VID193_A6_3_02d14h00m.tif, 509.3431, 833.3431, 520.6569, 844.6569, 0
VID193_A6_3_02d14h00m.tif, 848.3431, 832.3431, 859.6569, 843.6569, 0
VID193_A6_3_02d14h00m.tif, 553.7574, 832.7574, 562.2426, 841.2426, 0
VID193_A6_3_02d14h00m.tif, 13.7574, 832.7574, 22.2426, 841.2426, 0
VID193_A6_3_02d14h00m.tif, 668.7574, 831.7574, 677.2426, 840.2426, 0
VID193_A6_3_02d14h00m.tif, 349.3431, 829.3431, 360.6569, 840.6569, 0
VID193_A6_3_02d14h00m.tif, 1167.7574, 829.7574, 1176.2426, 838.2426, 0
VID193_A6_3_02d14h00m.tif, 706.7574, 829.7574, 715.2426, 838.2426, 0
VID193_A6_3_02d14h00m.tif, 1226.7574, 827.7574, 1235.2426, 836.2426, 0
VID193_A6_3_02d14h00m.tif, 1241.3431, 825.3431, 1252.6569, 836.6569, 0
VID193_A6_3_02d14h00m.tif, 1115.3431, 825.3431, 1126.6569, 836.6569, 0
VID193_A6_3_02d14h00m.tif, 686.7574, 825.7574, 695.2426, 834.2426, 0
VID193_A6_3_02d14h00m.tif, 1084.3431, 821.3431, 1095.6569, 832.6569, 0
VID193_A6_3_02d14h00m.tif, 307.7574, 822.7574, 316.2426, 831.2426, 0
VID193_A6_3_02d14h00m.tif, 168.7574, 822.7574, 177.2426, 831.2426, 0
VID193_A6_3_02d14h00m.tif, 135.7574, 822.7574, 144.2426, 831.2426, 0
VID193_A6_3_02d14h00m.tif, 808.7574, 820.7574, 817.2426, 829.2426, 0
VID193_A6_3_02d14h00m.tif, 583.5147, 815.5147, 600.4853, 832.4853, 0
VID193_A6_3_02d14h00m.tif, 340.3431, 818.3431, 351.6569, 829.6569, 0
VID193_A6_3_02d14h00m.tif, 1024.3431, 817.3431, 1035.6569, 828.6569, 0
VID193_A6_3_02d14h00m.tif, 516.7574, 818.7574, 525.2426, 827.2426, 0
VID193_A6_3_02d14h00m.tif, 503.7574, 818.7574, 512.2426, 827.2426, 0
VID193_A6_3_02d14h00m.tif, 906.3431, 816.3431, 917.6569, 827.6569, 0
VID193_A6_3_02d14h00m.tif, 723.7574, 817.7574, 732.2426, 826.2426, 0
VID193_A6_3_02d14h00m.tif, 569.3431, 814.3431, 580.6569, 825.6569, 0
VID193_A6_3_02d14h00m.tif, 1105.7574, 813.7574, 1114.2426, 822.2426, 0
VID193_A6_3_02d14h00m.tif, 1316.7574, 812.7574, 1325.2426, 821.2426, 0
VID193_A6_3_02d14h00m.tif, 625.3431, 810.3431, 636.6569, 821.6569, 0
VID193_A6_3_02d14h00m.tif, 1137.7574, 810.7574, 1146.2426, 819.2426, 0
VID193_A6_3_02d14h00m.tif, 352.9289, 807.9289, 367.0711, 822.0711, 0
VID193_A6_3_02d14h00m.tif, 203.3431, 809.3431, 214.6569, 820.6569, 0
VID193_A6_3_02d14h00m.tif, 515.7574, 808.7574, 524.2426, 817.2426, 0
VID193_A6_3_02d14h00m.tif, 1331.7574, 807.7574, 1340.2426, 816.2426, 0
VID193_A6_3_02d14h00m.tif, 115.3431, 806.3431, 126.6569, 817.6569, 0
VID193_A6_3_02d14h00m.tif, 662.3431, 804.3431, 673.6569, 815.6569, 0
VID193_A6_3_02d14h00m.tif, 159.7574, 805.7574, 168.2426, 814.2426, 0
VID193_A6_3_02d14h00m.tif, 1029.3431, 803.3431, 1040.6569, 814.6569, 0
VID193_A6_3_02d14h00m.tif, 1206.3431, 802.3431, 1217.6569, 813.6569, 0
VID193_A6_3_02d14h00m.tif, 724.7574, 803.7574, 733.2426, 812.2426, 0
VID193_A6_3_02d14h00m.tif, 131.7574, 803.7574, 140.2426, 812.2426, 0
VID193_A6_3_02d14h00m.tif, 1089.7574, 802.7574, 1098.2426, 811.2426, 0
VID193_A6_3_02d14h00m.tif, 614.7574, 801.7574, 623.2426, 810.2426, 0
VID193_A6_3_02d14h00m.tif, 182.7574, 799.7574, 191.2426, 808.2426, 0
VID193_A6_3_02d14h00m.tif, 80.7574, 799.7574, 89.2426, 808.2426, 0
VID193_A6_3_02d14h00m.tif, 224.9289, 795.9289, 239.0711, 810.0711, 0
VID193_A6_3_02d14h00m.tif, 1264.7574, 797.7574, 1273.2426, 806.2426, 0
VID193_A6_3_02d14h00m.tif, 934.5147, 793.5147, 951.4853, 810.4853, 0
VID193_A6_3_02d14h00m.tif, 167.7574, 797.7574, 176.2426, 806.2426, 0
VID193_A6_3_02d14h00m.tif, 630.7574, 796.7574, 639.2426, 805.2426, 0
VID193_A6_3_02d14h00m.tif, 555.3431, 795.3431, 566.6569, 806.6569, 0
