image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_00d04h00m.tif, 994.7574, 959.7574, 1003.2426, 968.2426, 0
VID193_A5_3_00d04h00m.tif, 820.7574, 958.7574, 829.2426, 967.2426, 0
VID193_A5_3_00d04h00m.tif, 683.3431, 957.3431, 694.6569, 968.6569, 0
VID193_A5_3_00d04h00m.tif, 484.7574, 958.7574, 493.2426, 967.2426, 0
VID193_A5_3_00d04h00m.tif, 1248.7574, 957.7574, 1257.2426, 966.2426, 0
VID193_A5_3_00d04h00m.tif, 974.7574, 957.7574, 983.2426, 966.2426, 0
VID193_A5_3_00d04h00m.tif, 837.7574, 957.7574, 846.2426, 966.2426, 0
VID193_A5_3_00d04h00m.tif, 443.3431, 955.3431, 454.6569, 966.6569, 0
VID193_A5_3_00d04h00m.tif, 424.7574, 956.7574, 433.2426, 965.2426, 0
VID193_A5_3_00d04h00m.tif, 1091.7574, 954.7574, 1100.2426, 963.2426, 0
VID193_A5_3_00d04h00m.tif, 457.7574, 952.7574, 466.2426, 961.2426, 0
VID193_A5_3_00d04h00m.tif, 201.7574, 951.7574, 210.2426, 960.2426, 0
VID193_A5_3_00d04h00m.tif, 1380.7574, 949.7574, 1389.2426, 958.2426, 0
VID193_A5_3_00d04h00m.tif, 912.7574, 949.7574, 921.2426, 958.2426, 0
VID193_A5_3_00d04h00m.tif, 25.7574, 949.7574, 34.2426, 958.2426, 0
VID193_A5_3_00d04h00m.tif, 748.7574, 947.7574, 757.2426, 956.2426, 0
VID193_A5_3_00d04h00m.tif, 821.7574, 944.7574, 830.2426, 953.2426, 0
VID193_A5_3_00d04h00m.tif, 417.7574, 944.7574, 426.2426, 953.2426, 0
VID193_A5_3_00d04h00m.tif, 580.3431, 942.3431, 591.6569, 953.6569, 0
VID193_A5_3_00d04h00m.tif, 546.7574, 943.7574, 555.2426, 952.2426, 0
VID193_A5_3_00d04h00m.tif, 511.3431, 942.3431, 522.6569, 953.6569, 0
VID193_A5_3_00d04h00m.tif, 991.3431, 941.3431, 1002.6569, 952.6569, 0
VID193_A5_3_00d04h00m.tif, 611.7574, 940.7574, 620.2426, 949.2426, 0
VID193_A5_3_00d04h00m.tif, 1285.7574, 938.7574, 1294.2426, 947.2426, 0
VID193_A5_3_00d04h00m.tif, 1177.7574, 938.7574, 1186.2426, 947.2426, 0
VID193_A5_3_00d04h00m.tif, 950.3431, 936.3431, 961.6569, 947.6569, 0
VID193_A5_3_00d04h00m.tif, 653.3431, 935.3431, 664.6569, 946.6569, 0
VID193_A5_3_00d04h00m.tif, 13.9289, 933.9289, 28.0711, 948.0711, 0
VID193_A5_3_00d04h00m.tif, 898.7574, 935.7574, 907.2426, 944.2426, 0
VID193_A5_3_00d04h00m.tif, 1019.3431, 933.3431, 1030.6569, 944.6569, 0
VID193_A5_3_00d04h00m.tif, 1128.7574, 930.7574, 1137.2426, 939.2426, 0
VID193_A5_3_00d04h00m.tif, 770.3431, 927.3431, 781.6569, 938.6569, 0
VID193_A5_3_00d04h00m.tif, 1273.3431, 926.3431, 1284.6569, 937.6569, 0
VID193_A5_3_00d04h00m.tif, 911.7574, 927.7574, 920.2426, 936.2426, 0
VID193_A5_3_00d04h00m.tif, 424.7574, 927.7574, 433.2426, 936.2426, 0
VID193_A5_3_00d04h00m.tif, 1296.7574, 925.7574, 1305.2426, 934.2426, 0
VID193_A5_3_00d04h00m.tif, 1243.3431, 922.3431, 1254.6569, 933.6569, 0
VID193_A5_3_00d04h00m.tif, 521.7574, 923.7574, 530.2426, 932.2426, 0
VID193_A5_3_00d04h00m.tif, 927.7574, 922.7574, 936.2426, 931.2426, 0
VID193_A5_3_00d04h00m.tif, 57.7574, 922.7574, 66.2426, 931.2426, 0
VID193_A5_3_00d04h00m.tif, 667.7574, 920.7574, 676.2426, 929.2426, 0
VID193_A5_3_00d04h00m.tif, 1343.3431, 917.3431, 1354.6569, 928.6569, 0
VID193_A5_3_00d04h00m.tif, 810.7574, 918.7574, 819.2426, 927.2426, 0
VID193_A5_3_00d04h00m.tif, 964.7574, 917.7574, 973.2426, 926.2426, 0
VID193_A5_3_00d04h00m.tif, 1010.3431, 915.3431, 1021.6569, 926.6569, 0
VID193_A5_3_00d04h00m.tif, 1096.7574, 912.7574, 1105.2426, 921.2426, 0
VID193_A5_3_00d04h00m.tif, 539.7574, 912.7574, 548.2426, 921.2426, 0
VID193_A5_3_00d04h00m.tif, 15.7574, 911.7574, 24.2426, 920.2426, 0
VID193_A5_3_00d04h00m.tif, 442.7574, 910.7574, 451.2426, 919.2426, 0
VID193_A5_3_00d04h00m.tif, 398.3431, 907.3431, 409.6569, 918.6569, 0
VID193_A5_3_00d04h00m.tif, 156.7574, 907.7574, 165.2426, 916.2426, 0
VID193_A5_3_00d04h00m.tif, 708.7574, 906.7574, 717.2426, 915.2426, 0
VID193_A5_3_00d04h00m.tif, 119.3431, 905.3431, 130.6569, 916.6569, 0
VID193_A5_3_00d04h00m.tif, 2.7574, 906.7574, 11.2426, 915.2426, 0
VID193_A5_3_00d04h00m.tif, 492.3431, 904.3431, 503.6569, 915.6569, 0
VID193_A5_3_00d04h00m.tif, 1047.7574, 904.7574, 1056.2426, 913.2426, 0
VID193_A5_3_00d04h00m.tif, 144.7574, 904.7574, 153.2426, 913.2426, 0
VID193_A5_3_00d04h00m.tif, 312.7574, 903.7574, 321.2426, 912.2426, 0
VID193_A5_3_00d04h00m.tif, 796.7574, 902.7574, 805.2426, 911.2426, 0
VID193_A5_3_00d04h00m.tif, 1309.7574, 900.7574, 1318.2426, 909.2426, 0
VID193_A5_3_00d04h00m.tif, 1036.7574, 900.7574, 1045.2426, 909.2426, 0
VID193_A5_3_00d04h00m.tif, 952.7574, 898.7574, 961.2426, 907.2426, 0
VID193_A5_3_00d04h00m.tif, 376.7574, 898.7574, 385.2426, 907.2426, 0
VID193_A5_3_00d04h00m.tif, 180.3431, 897.3431, 191.6569, 908.6569, 0
VID193_A5_3_00d04h00m.tif, 1218.7574, 897.7574, 1227.2426, 906.2426, 0
VID193_A5_3_00d04h00m.tif, 463.7574, 896.7574, 472.2426, 905.2426, 0
VID193_A5_3_00d04h00m.tif, 998.7574, 895.7574, 1007.2426, 904.2426, 0
VID193_A5_3_00d04h00m.tif, 570.7574, 895.7574, 579.2426, 904.2426, 0
VID193_A5_3_00d04h00m.tif, 870.3431, 893.3431, 881.6569, 904.6569, 0
VID193_A5_3_00d04h00m.tif, 1142.7574, 891.7574, 1151.2426, 900.2426, 0
VID193_A5_3_00d04h00m.tif, 1384.7574, 887.7574, 1393.2426, 896.2426, 0
VID193_A5_3_00d04h00m.tif, 437.7574, 887.7574, 446.2426, 896.2426, 0
VID193_A5_3_00d04h00m.tif, 114.7574, 883.7574, 123.2426, 892.2426, 0
VID193_A5_3_00d04h00m.tif, 998.7574, 882.7574, 1007.2426, 891.2426, 0
VID193_A5_3_00d04h00m.tif, 299.7574, 881.7574, 308.2426, 890.2426, 0
VID193_A5_3_00d04h00m.tif, 80.7574, 881.7574, 89.2426, 890.2426, 0
VID193_A5_3_00d04h00m.tif, 818.7574, 880.7574, 827.2426, 889.2426, 0
VID193_A5_3_00d04h00m.tif, 795.3431, 879.3431, 806.6569, 890.6569, 0
VID193_A5_3_00d04h00m.tif, 752.7574, 879.7574, 761.2426, 888.2426, 0
VID193_A5_3_00d04h00m.tif, 734.7574, 879.7574, 743.2426, 888.2426, 0
VID193_A5_3_00d04h00m.tif, 1220.7574, 878.7574, 1229.2426, 887.2426, 0
VID193_A5_3_00d04h00m.tif, 148.7574, 878.7574, 157.2426, 887.2426, 0
VID193_A5_3_00d04h00m.tif, 1381.7574, 875.7574, 1390.2426, 884.2426, 0
VID193_A5_3_00d04h00m.tif, 467.7574, 874.7574, 476.2426, 883.2426, 0
VID193_A5_3_00d04h00m.tif, 220.7574, 874.7574, 229.2426, 883.2426, 0
VID193_A5_3_00d04h00m.tif, 1210.7574, 872.7574, 1219.2426, 881.2426, 0
VID193_A5_3_00d04h00m.tif, 657.7574, 870.7574, 666.2426, 879.2426, 0
VID193_A5_3_00d04h00m.tif, 480.7574, 868.7574, 489.2426, 877.2426, 0
VID193_A5_3_00d04h00m.tif, 707.7574, 867.7574, 716.2426, 876.2426, 0
VID193_A5_3_00d04h00m.tif, 1310.7574, 866.7574, 1319.2426, 875.2426, 0
VID193_A5_3_00d04h00m.tif, 813.3431, 861.3431, 824.6569, 872.6569, 0
VID193_A5_3_00d04h00m.tif, 771.7574, 861.7574, 780.2426, 870.2426, 0
VID193_A5_3_00d04h00m.tif, 1172.7574, 856.7574, 1181.2426, 865.2426, 0
VID193_A5_3_00d04h00m.tif, 1265.7574, 855.7574, 1274.2426, 864.2426, 0
VID193_A5_3_00d04h00m.tif, 1216.3431, 853.3431, 1227.6569, 864.6569, 0
VID193_A5_3_00d04h00m.tif, 395.7574, 854.7574, 404.2426, 863.2426, 0
VID193_A5_3_00d04h00m.tif, 1144.3431, 849.3431, 1155.6569, 860.6569, 0
VID193_A5_3_00d04h00m.tif, 722.7574, 850.7574, 731.2426, 859.2426, 0
VID193_A5_3_00d04h00m.tif, 614.7574, 848.7574, 623.2426, 857.2426, 0
VID193_A5_3_00d04h00m.tif, 493.7574, 846.7574, 502.2426, 855.2426, 0
VID193_A5_3_00d04h00m.tif, 770.3431, 844.3431, 781.6569, 855.6569, 0
VID193_A5_3_00d04h00m.tif, 175.7574, 841.7574, 184.2426, 850.2426, 0
VID193_A5_3_00d04h00m.tif, 105.7574, 841.7574, 114.2426, 850.2426, 0
VID193_A5_3_00d04h00m.tif, 1089.3431, 839.3431, 1100.6569, 850.6569, 0
VID193_A5_3_00d04h00m.tif, 704.7574, 839.7574, 713.2426, 848.2426, 0
VID193_A5_3_00d04h00m.tif, 1257.7574, 834.7574, 1266.2426, 843.2426, 0
VID193_A5_3_00d04h00m.tif, 1186.7574, 834.7574, 1195.2426, 843.2426, 0
VID193_A5_3_00d04h00m.tif, 1207.7574, 832.7574, 1216.2426, 841.2426, 0
VID193_A5_3_00d04h00m.tif, 1122.3431, 830.3431, 1133.6569, 841.6569, 0
VID193_A5_3_00d04h00m.tif, 981.7574, 831.7574, 990.2426, 840.2426, 0
VID193_A5_3_00d04h00m.tif, 377.7574, 831.7574, 386.2426, 840.2426, 0
VID193_A5_3_00d04h00m.tif, 46.3431, 830.3431, 57.6569, 841.6569, 0
VID193_A5_3_00d04h00m.tif, 546.7574, 830.7574, 555.2426, 839.2426, 0
VID193_A5_3_00d04h00m.tif, 742.7574, 828.7574, 751.2426, 837.2426, 0
VID193_A5_3_00d04h00m.tif, 788.7574, 826.7574, 797.2426, 835.2426, 0
VID193_A5_3_00d04h00m.tif, 761.7574, 826.7574, 770.2426, 835.2426, 0
VID193_A5_3_00d04h00m.tif, 1241.7574, 824.7574, 1250.2426, 833.2426, 0
VID193_A5_3_00d04h00m.tif, 204.7574, 824.7574, 213.2426, 833.2426, 0
VID193_A5_3_00d04h00m.tif, 570.9289, 820.9289, 585.0711, 835.0711, 0
VID193_A5_3_00d04h00m.tif, 1021.7574, 822.7574, 1030.2426, 831.2426, 0
VID193_A5_3_00d04h00m.tif, 934.7574, 822.7574, 943.2426, 831.2426, 0
VID193_A5_3_00d04h00m.tif, 1184.7574, 819.7574, 1193.2426, 828.2426, 0
VID193_A5_3_00d04h00m.tif, 405.7574, 817.7574, 414.2426, 826.2426, 0
VID193_A5_3_00d04h00m.tif, 80.7574, 817.7574, 89.2426, 826.2426, 0
VID193_A5_3_00d04h00m.tif, 347.7574, 816.7574, 356.2426, 825.2426, 0
VID193_A5_3_00d04h00m.tif, 301.7574, 814.7574, 310.2426, 823.2426, 0
VID193_A5_3_00d04h00m.tif, 1132.7574, 812.7574, 1141.2426, 821.2426, 0
VID193_A5_3_00d04h00m.tif, 716.7574, 809.7574, 725.2426, 818.2426, 0
VID193_A5_3_00d04h00m.tif, 913.7574, 808.7574, 922.2426, 817.2426, 0
VID193_A5_3_00d04h00m.tif, 555.3431, 807.3431, 566.6569, 818.6569, 0
VID193_A5_3_00d04h00m.tif, 448.7574, 807.7574, 457.2426, 816.2426, 0
VID193_A5_3_00d04h00m.tif, 99.7574, 803.7574, 108.2426, 812.2426, 0
VID193_A5_3_00d04h00m.tif, 6.7574, 803.7574, 15.2426, 812.2426, 0
VID193_A5_3_00d04h00m.tif, 841.7574, 802.7574, 850.2426, 811.2426, 0
VID193_A5_3_00d04h00m.tif, 727.7574, 799.7574, 736.2426, 808.2426, 0
VID193_A5_3_00d04h00m.tif, 589.7574, 798.7574, 598.2426, 807.2426, 0
VID193_A5_3_00d04h00m.tif, 144.7574, 798.7574, 153.2426, 807.2426, 0
VID193_A5_3_00d04h00m.tif, 610.7574, 797.7574, 619.2426, 806.2426, 0
VID193_A5_3_00d04h00m.tif, 451.7574, 797.7574, 460.2426, 806.2426, 0
VID193_A5_3_00d04h00m.tif, 829.7574, 796.7574, 838.2426, 805.2426, 0
VID193_A5_3_00d04h00m.tif, 333.7574, 796.7574, 342.2426, 805.2426, 0
VID193_A5_3_00d04h00m.tif, 1071.7574, 795.7574, 1080.2426, 804.2426, 0
VID193_A5_3_00d04h00m.tif, 202.3431, 793.3431, 213.6569, 804.6569, 0
VID193_A5_3_00d04h00m.tif, 1293.7574, 792.7574, 1302.2426, 801.2426, 0
VID193_A5_3_00d04h00m.tif, 1366.7574, 791.7574, 1375.2426, 800.2426, 0
VID193_A5_3_00d04h00m.tif, 1057.7574, 791.7574, 1066.2426, 800.2426, 0
VID193_A5_3_00d04h00m.tif, 31.7574, 791.7574, 40.2426, 800.2426, 0
VID193_A5_3_00d04h00m.tif, 694.7574, 790.7574, 703.2426, 799.2426, 0
VID193_A5_3_00d04h00m.tif, 491.3431, 789.3431, 502.6569, 800.6569, 0
VID193_A5_3_00d04h00m.tif, 1133.7574, 788.7574, 1142.2426, 797.2426, 0
VID193_A5_3_00d04h00m.tif, 543.3431, 785.3431, 554.6569, 796.6569, 0
VID193_A5_3_00d04h00m.tif, 862.7574, 785.7574, 871.2426, 794.2426, 0
VID193_A5_3_00d04h00m.tif, 916.7574, 783.7574, 925.2426, 792.2426, 0
VID193_A5_3_00d04h00m.tif, 406.7574, 783.7574, 415.2426, 792.2426, 0
VID193_A5_3_00d04h00m.tif, 1238.3431, 781.3431, 1249.6569, 792.6569, 0
VID193_A5_3_00d04h00m.tif, 831.7574, 782.7574, 840.2426, 791.2426, 0
VID193_A5_3_00d04h00m.tif, 653.7574, 781.7574, 662.2426, 790.2426, 0
VID193_A5_3_00d04h00m.tif, 67.7574, 780.7574, 76.2426, 789.2426, 0
VID193_A5_3_00d04h00m.tif, 1001.7574, 778.7574, 1010.2426, 787.2426, 0
VID193_A5_3_00d04h00m.tif, 608.7574, 778.7574, 617.2426, 787.2426, 0
VID193_A5_3_00d04h00m.tif, 296.7574, 777.7574, 305.2426, 786.2426, 0
VID193_A5_3_00d04h00m.tif, 312.7574, 772.7574, 321.2426, 781.2426, 0
VID193_A5_3_00d04h00m.tif, 602.3431, 769.3431, 613.6569, 780.6569, 0
VID193_A5_3_00d04h00m.tif, 1370.7574, 768.7574, 1379.2426, 777.2426, 0
VID193_A5_3_00d04h00m.tif, 1223.3431, 767.3431, 1234.6569, 778.6569, 0
VID193_A5_3_00d04h00m.tif, 995.7574, 768.7574, 1004.2426, 777.2426, 0
VID193_A5_3_00d04h00m.tif, 548.7574, 768.7574, 557.2426, 777.2426, 0
VID193_A5_3_00d04h00m.tif, 1358.7574, 765.7574, 1367.2426, 774.2426, 0
VID193_A5_3_00d04h00m.tif, 225.7574, 765.7574, 234.2426, 774.2426, 0
VID193_A5_3_00d04h00m.tif, 337.7574, 763.7574, 346.2426, 772.2426, 0
VID193_A5_3_00d04h00m.tif, 583.9289, 758.9289, 598.0711, 773.0711, 0
VID193_A5_3_00d04h00m.tif, 1378.7574, 759.7574, 1387.2426, 768.2426, 0
VID193_A5_3_00d04h00m.tif, 55.7574, 759.7574, 64.2426, 768.2426, 0
VID193_A5_3_00d04h00m.tif, 854.7574, 756.7574, 863.2426, 765.2426, 0
VID193_A5_3_00d04h00m.tif, 297.7574, 755.7574, 306.2426, 764.2426, 0
VID193_A5_3_00d04h00m.tif, 1298.7574, 754.7574, 1307.2426, 763.2426, 0
VID193_A5_3_00d04h00m.tif, 518.3431, 752.3431, 529.6569, 763.6569, 0
VID193_A5_3_00d04h00m.tif, 243.7574, 752.7574, 252.2426, 761.2426, 0
VID193_A5_3_00d04h00m.tif, 1180.7574, 750.7574, 1189.2426, 759.2426, 0
VID193_A5_3_00d04h00m.tif, 1309.7574, 748.7574, 1318.2426, 757.2426, 0
VID193_A5_3_00d04h00m.tif, 1194.7574, 748.7574, 1203.2426, 757.2426, 0
VID193_A5_3_00d04h00m.tif, 270.7574, 748.7574, 279.2426, 757.2426, 0
VID193_A5_3_00d04h00m.tif, 702.7574, 747.7574, 711.2426, 756.2426, 0
VID193_A5_3_00d04h00m.tif, 585.7574, 746.7574, 594.2426, 755.2426, 0
VID193_A5_3_00d04h00m.tif, 473.7574, 746.7574, 482.2426, 755.2426, 0
VID193_A5_3_00d04h00m.tif, 234.7574, 746.7574, 243.2426, 755.2426, 0
VID193_A5_3_00d04h00m.tif, 547.7574, 745.7574, 556.2426, 754.2426, 0
VID193_A5_3_00d04h00m.tif, 690.7574, 742.7574, 699.2426, 751.2426, 0
VID193_A5_3_00d04h00m.tif, 624.7574, 742.7574, 633.2426, 751.2426, 0
VID193_A5_3_00d04h00m.tif, 813.7574, 741.7574, 822.2426, 750.2426, 0
VID193_A5_3_00d04h00m.tif, 641.3431, 740.3431, 652.6569, 751.6569, 0
VID193_A5_3_00d04h00m.tif, 1367.3431, 737.3431, 1378.6569, 748.6569, 0
VID193_A5_3_00d04h00m.tif, 328.7574, 738.7574, 337.2426, 747.2426, 0
VID193_A5_3_00d04h00m.tif, 1290.7574, 734.7574, 1299.2426, 743.2426, 0
VID193_A5_3_00d04h00m.tif, 98.3431, 733.3431, 109.6569, 744.6569, 0
VID193_A5_3_00d04h00m.tif, 442.3431, 732.3431, 453.6569, 743.6569, 0
VID193_A5_3_00d04h00m.tif, 812.7574, 729.7574, 821.2426, 738.2426, 0
VID193_A5_3_00d04h00m.tif, 204.9289, 725.9289, 219.0711, 740.0711, 0
VID193_A5_3_00d04h00m.tif, 244.7574, 726.7574, 253.2426, 735.2426, 0
VID193_A5_3_00d04h00m.tif, 1200.7574, 724.7574, 1209.2426, 733.2426, 0
VID193_A5_3_00d04h00m.tif, 985.7574, 723.7574, 994.2426, 732.2426, 0
VID193_A5_3_00d04h00m.tif, 1272.3431, 721.3431, 1283.6569, 732.6569, 0
VID193_A5_3_00d04h00m.tif, 1246.7574, 722.7574, 1255.2426, 731.2426, 0
VID193_A5_3_00d04h00m.tif, 482.7574, 722.7574, 491.2426, 731.2426, 0
VID193_A5_3_00d04h00m.tif, 377.7574, 722.7574, 386.2426, 731.2426, 0
VID193_A5_3_00d04h00m.tif, 1389.7574, 719.7574, 1398.2426, 728.2426, 0
VID193_A5_3_00d04h00m.tif, 699.3431, 718.3431, 710.6569, 729.6569, 0
VID193_A5_3_00d04h00m.tif, 848.7574, 718.7574, 857.2426, 727.2426, 0
VID193_A5_3_00d04h00m.tif, 619.7574, 718.7574, 628.2426, 727.2426, 0
VID193_A5_3_00d04h00m.tif, 1293.3431, 713.3431, 1304.6569, 724.6569, 0
VID193_A5_3_00d04h00m.tif, 681.7574, 713.7574, 690.2426, 722.2426, 0
VID193_A5_3_00d04h00m.tif, 307.7574, 712.7574, 316.2426, 721.2426, 0
VID193_A5_3_00d04h00m.tif, 580.7574, 710.7574, 589.2426, 719.2426, 0
VID193_A5_3_00d04h00m.tif, 199.7574, 709.7574, 208.2426, 718.2426, 0
VID193_A5_3_00d04h00m.tif, 1153.7574, 705.7574, 1162.2426, 714.2426, 0
VID193_A5_3_00d04h00m.tif, 130.7574, 704.7574, 139.2426, 713.2426, 0
VID193_A5_3_00d04h00m.tif, 35.3431, 702.3431, 46.6569, 713.6569, 0
VID193_A5_3_00d04h00m.tif, 662.7574, 702.7574, 671.2426, 711.2426, 0
VID193_A5_3_00d04h00m.tif, 607.7574, 701.7574, 616.2426, 710.2426, 0
VID193_A5_3_00d04h00m.tif, 545.7574, 701.7574, 554.2426, 710.2426, 0
VID193_A5_3_00d04h00m.tif, 235.7574, 700.7574, 244.2426, 709.2426, 0
VID193_A5_3_00d04h00m.tif, 926.7574, 699.7574, 935.2426, 708.2426, 0
VID193_A5_3_00d04h00m.tif, 911.3431, 694.3431, 922.6569, 705.6569, 0
VID193_A5_3_00d04h00m.tif, 738.7574, 693.7574, 747.2426, 702.2426, 0
VID193_A5_3_00d04h00m.tif, 884.7574, 692.7574, 893.2426, 701.2426, 0
VID193_A5_3_00d04h00m.tif, 1290.7574, 690.7574, 1299.2426, 699.2426, 0
VID193_A5_3_00d04h00m.tif, 866.3431, 686.3431, 877.6569, 697.6569, 0
VID193_A5_3_00d04h00m.tif, 1381.7574, 684.7574, 1390.2426, 693.2426, 0
VID193_A5_3_00d04h00m.tif, 1179.7574, 684.7574, 1188.2426, 693.2426, 0
VID193_A5_3_00d04h00m.tif, 557.3431, 683.3431, 568.6569, 694.6569, 0
VID193_A5_3_00d04h00m.tif, 578.7574, 679.7574, 587.2426, 688.2426, 0
VID193_A5_3_00d04h00m.tif, 634.3431, 677.3431, 645.6569, 688.6569, 0
VID193_A5_3_00d04h00m.tif, 603.7574, 678.7574, 612.2426, 687.2426, 0
VID193_A5_3_00d04h00m.tif, 17.3431, 677.3431, 28.6569, 688.6569, 0
VID193_A5_3_00d04h00m.tif, 1194.3431, 675.3431, 1205.6569, 686.6569, 0
VID193_A5_3_00d04h00m.tif, 1023.7574, 676.7574, 1032.2426, 685.2426, 0
VID193_A5_3_00d04h00m.tif, 878.7574, 676.7574, 887.2426, 685.2426, 0
VID193_A5_3_00d04h00m.tif, 38.7574, 676.7574, 47.2426, 685.2426, 0
VID193_A5_3_00d04h00m.tif, 803.3431, 672.3431, 814.6569, 683.6569, 0
