image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d10h00m.tif, 1182.7574, 954.7574, 1191.2426, 963.2426, 0
VID193_A6_2_03d10h00m.tif, 1354.3431, 952.3431, 1365.6569, 963.6569, 0
VID193_A6_2_03d10h00m.tif, 919.7574, 952.7574, 928.2426, 961.2426, 0
VID193_A6_2_03d10h00m.tif, 1230.7574, 950.7574, 1239.2426, 959.2426, 0
VID193_A6_2_03d10h00m.tif, 522.3431, 947.3431, 533.6569, 958.6569, 0
VID193_A6_2_03d10h00m.tif, 1022.7574, 945.7574, 1031.2426, 954.2426, 0
VID193_A6_2_03d10h00m.tif, 1344.7574, 944.7574, 1353.2426, 953.2426, 0
VID193_A6_2_03d10h00m.tif, 686.7574, 943.7574, 695.2426, 952.2426, 0
VID193_A6_2_03d10h00m.tif, 82.7574, 940.7574, 91.2426, 949.2426, 0
VID193_A6_2_03d10h00m.tif, 1123.3431, 938.3431, 1134.6569, 949.6569, 0
VID193_A6_2_03d10h00m.tif, 32.7574, 939.7574, 41.2426, 948.2426, 0
VID193_A6_2_03d10h00m.tif, 1215.7574, 938.7574, 1224.2426, 947.2426, 0
VID193_A6_2_03d10h00m.tif, 893.7574, 937.7574, 902.2426, 946.2426, 0
VID193_A6_2_03d10h00m.tif, 1379.7574, 934.7574, 1388.2426, 943.2426, 0
VID193_A6_2_03d10h00m.tif, 1290.7574, 934.7574, 1299.2426, 943.2426, 0
VID193_A6_2_03d10h00m.tif, 1313.3431, 931.3431, 1324.6569, 942.6569, 0
VID193_A6_2_03d10h00m.tif, 657.7574, 931.7574, 666.2426, 940.2426, 0
VID193_A6_2_03d10h00m.tif, 613.7574, 931.7574, 622.2426, 940.2426, 0
VID193_A6_2_03d10h00m.tif, 352.3431, 930.3431, 363.6569, 941.6569, 0
VID193_A6_2_03d10h00m.tif, 1276.7574, 928.7574, 1285.2426, 937.2426, 0
VID193_A6_2_03d10h00m.tif, 1231.3431, 927.3431, 1242.6569, 938.6569, 0
VID193_A6_2_03d10h00m.tif, 825.7574, 928.7574, 834.2426, 937.2426, 0
VID193_A6_2_03d10h00m.tif, 1031.3431, 925.3431, 1042.6569, 936.6569, 0
VID193_A6_2_03d10h00m.tif, 759.7574, 926.7574, 768.2426, 935.2426, 0
VID193_A6_2_03d10h00m.tif, 641.7574, 926.7574, 650.2426, 935.2426, 0
VID193_A6_2_03d10h00m.tif, 734.7574, 925.7574, 743.2426, 934.2426, 0
VID193_A6_2_03d10h00m.tif, 361.7574, 922.7574, 370.2426, 931.2426, 0
VID193_A6_2_03d10h00m.tif, 1355.7574, 920.7574, 1364.2426, 929.2426, 0
VID193_A6_2_03d10h00m.tif, 833.7574, 920.7574, 842.2426, 929.2426, 0
VID193_A6_2_03d10h00m.tif, 1265.3431, 918.3431, 1276.6569, 929.6569, 0
VID193_A6_2_03d10h00m.tif, 776.5147, 915.5147, 793.4853, 932.4853, 0
VID193_A6_2_03d10h00m.tif, 347.7574, 919.7574, 356.2426, 928.2426, 0
VID193_A6_2_03d10h00m.tif, 490.7574, 917.7574, 499.2426, 926.2426, 0
VID193_A6_2_03d10h00m.tif, 232.3431, 916.3431, 243.6569, 927.6569, 0
VID193_A6_2_03d10h00m.tif, 160.7574, 917.7574, 169.2426, 926.2426, 0
VID193_A6_2_03d10h00m.tif, 1365.7574, 916.7574, 1374.2426, 925.2426, 0
VID193_A6_2_03d10h00m.tif, 1296.7574, 916.7574, 1305.2426, 925.2426, 0
VID193_A6_2_03d10h00m.tif, 461.7574, 916.7574, 470.2426, 925.2426, 0
VID193_A6_2_03d10h00m.tif, 883.9289, 911.9289, 898.0711, 926.0711, 0
VID193_A6_2_03d10h00m.tif, 95.7574, 914.7574, 104.2426, 923.2426, 0
VID193_A6_2_03d10h00m.tif, 49.7574, 914.7574, 58.2426, 923.2426, 0
VID193_A6_2_03d10h00m.tif, 1106.7574, 911.7574, 1115.2426, 920.2426, 0
VID193_A6_2_03d10h00m.tif, 361.7574, 911.7574, 370.2426, 920.2426, 0
VID193_A6_2_03d10h00m.tif, 110.7574, 909.7574, 119.2426, 918.2426, 0
VID193_A6_2_03d10h00m.tif, 828.3431, 901.3431, 839.6569, 912.6569, 0
VID193_A6_2_03d10h00m.tif, 543.7574, 902.7574, 552.2426, 911.2426, 0
VID193_A6_2_03d10h00m.tif, 1298.7574, 901.7574, 1307.2426, 910.2426, 0
VID193_A6_2_03d10h00m.tif, 1016.7574, 901.7574, 1025.2426, 910.2426, 0
VID193_A6_2_03d10h00m.tif, 1073.3431, 899.3431, 1084.6569, 910.6569, 0
VID193_A6_2_03d10h00m.tif, 1344.7574, 898.7574, 1353.2426, 907.2426, 0
VID193_A6_2_03d10h00m.tif, 1028.7574, 898.7574, 1037.2426, 907.2426, 0
VID193_A6_2_03d10h00m.tif, 621.7574, 896.7574, 630.2426, 905.2426, 0
VID193_A6_2_03d10h00m.tif, 77.3431, 895.3431, 88.6569, 906.6569, 0
VID193_A6_2_03d10h00m.tif, 1359.9289, 891.9289, 1374.0711, 906.0711, 0
VID193_A6_2_03d10h00m.tif, 291.7574, 894.7574, 300.2426, 903.2426, 0
VID193_A6_2_03d10h00m.tif, 359.7574, 891.7574, 368.2426, 900.2426, 0
VID193_A6_2_03d10h00m.tif, 1126.3431, 889.3431, 1137.6569, 900.6569, 0
VID193_A6_2_03d10h00m.tif, 1089.7574, 889.7574, 1098.2426, 898.2426, 0
VID193_A6_2_03d10h00m.tif, 716.3431, 887.3431, 727.6569, 898.6569, 0
VID193_A6_2_03d10h00m.tif, 618.3431, 884.3431, 629.6569, 895.6569, 0
VID193_A6_2_03d10h00m.tif, 517.7574, 884.7574, 526.2426, 893.2426, 0
VID193_A6_2_03d10h00m.tif, 425.7574, 883.7574, 434.2426, 892.2426, 0
VID193_A6_2_03d10h00m.tif, 1197.3431, 880.3431, 1208.6569, 891.6569, 0
VID193_A6_2_03d10h00m.tif, 446.7574, 881.7574, 455.2426, 890.2426, 0
VID193_A6_2_03d10h00m.tif, 1072.3431, 879.3431, 1083.6569, 890.6569, 0
VID193_A6_2_03d10h00m.tif, 1322.1005, 874.1005, 1341.8995, 893.8995, 0
VID193_A6_2_03d10h00m.tif, 586.7574, 879.7574, 595.2426, 888.2426, 0
VID193_A6_2_03d10h00m.tif, 348.7574, 879.7574, 357.2426, 888.2426, 0
VID193_A6_2_03d10h00m.tif, 1268.3431, 877.3431, 1279.6569, 888.6569, 0
VID193_A6_2_03d10h00m.tif, 1366.9289, 872.9289, 1381.0711, 887.0711, 0
VID193_A6_2_03d10h00m.tif, 1112.7574, 872.7574, 1121.2426, 881.2426, 0
VID193_A6_2_03d10h00m.tif, 662.3431, 871.3431, 673.6569, 882.6569, 0
VID193_A6_2_03d10h00m.tif, 953.7574, 869.7574, 962.2426, 878.2426, 0
VID193_A6_2_03d10h00m.tif, 1343.7574, 868.7574, 1352.2426, 877.2426, 0
VID193_A6_2_03d10h00m.tif, 579.7574, 867.7574, 588.2426, 876.2426, 0
VID193_A6_2_03d10h00m.tif, 965.7574, 864.7574, 974.2426, 873.2426, 0
VID193_A6_2_03d10h00m.tif, 181.3431, 863.3431, 192.6569, 874.6569, 0
VID193_A6_2_03d10h00m.tif, 1355.3431, 862.3431, 1366.6569, 873.6569, 0
VID193_A6_2_03d10h00m.tif, 702.7574, 863.7574, 711.2426, 872.2426, 0
VID193_A6_2_03d10h00m.tif, 19.7574, 862.7574, 28.2426, 871.2426, 0
VID193_A6_2_03d10h00m.tif, 949.7574, 858.7574, 958.2426, 867.2426, 0
VID193_A6_2_03d10h00m.tif, 548.7574, 858.7574, 557.2426, 867.2426, 0
VID193_A6_2_03d10h00m.tif, 467.3431, 856.3431, 478.6569, 867.6569, 0
VID193_A6_2_03d10h00m.tif, 403.3431, 855.3431, 414.6569, 866.6569, 0
VID193_A6_2_03d10h00m.tif, 1288.7574, 855.7574, 1297.2426, 864.2426, 0
VID193_A6_2_03d10h00m.tif, 1066.7574, 855.7574, 1075.2426, 864.2426, 0
VID193_A6_2_03d10h00m.tif, 218.7574, 855.7574, 227.2426, 864.2426, 0
VID193_A6_2_03d10h00m.tif, 584.5147, 850.5147, 601.4853, 867.4853, 0
VID193_A6_2_03d10h00m.tif, 1314.9289, 848.9289, 1329.0711, 863.0711, 0
VID193_A6_2_03d10h00m.tif, 457.9289, 848.9289, 472.0711, 863.0711, 0
VID193_A6_2_03d10h00m.tif, 639.7574, 850.7574, 648.2426, 859.2426, 0
VID193_A6_2_03d10h00m.tif, 304.7574, 850.7574, 313.2426, 859.2426, 0
VID193_A6_2_03d10h00m.tif, 1296.9289, 844.9289, 1311.0711, 859.0711, 0
VID193_A6_2_03d10h00m.tif, 1092.7574, 846.7574, 1101.2426, 855.2426, 0
VID193_A6_2_03d10h00m.tif, 1197.7574, 845.7574, 1206.2426, 854.2426, 0
VID193_A6_2_03d10h00m.tif, 530.9289, 841.9289, 545.0711, 856.0711, 0
VID193_A6_2_03d10h00m.tif, 797.7574, 843.7574, 806.2426, 852.2426, 0
VID193_A6_2_03d10h00m.tif, 692.3431, 842.3431, 703.6569, 853.6569, 0
VID193_A6_2_03d10h00m.tif, 403.7574, 842.7574, 412.2426, 851.2426, 0
VID193_A6_2_03d10h00m.tif, 1032.7574, 839.7574, 1041.2426, 848.2426, 0
VID193_A6_2_03d10h00m.tif, 190.7574, 838.7574, 199.2426, 847.2426, 0
VID193_A6_2_03d10h00m.tif, 1344.7574, 837.7574, 1353.2426, 846.2426, 0
VID193_A6_2_03d10h00m.tif, 619.3431, 836.3431, 630.6569, 847.6569, 0
VID193_A6_2_03d10h00m.tif, 166.7574, 833.7574, 175.2426, 842.2426, 0
VID193_A6_2_03d10h00m.tif, 991.7574, 825.7574, 1000.2426, 834.2426, 0
VID193_A6_2_03d10h00m.tif, 1049.3431, 823.3431, 1060.6569, 834.6569, 0
VID193_A6_2_03d10h00m.tif, 893.9289, 820.9289, 908.0711, 835.0711, 0
VID193_A6_2_03d10h00m.tif, 1269.7574, 821.7574, 1278.2426, 830.2426, 0
VID193_A6_2_03d10h00m.tif, 1028.7574, 821.7574, 1037.2426, 830.2426, 0
VID193_A6_2_03d10h00m.tif, 499.7574, 821.7574, 508.2426, 830.2426, 0
VID193_A6_2_03d10h00m.tif, 509.7574, 819.7574, 518.2426, 828.2426, 0
VID193_A6_2_03d10h00m.tif, 405.7574, 817.7574, 414.2426, 826.2426, 0
VID193_A6_2_03d10h00m.tif, 1061.9289, 808.9289, 1076.0711, 823.0711, 0
VID193_A6_2_03d10h00m.tif, 159.7574, 811.7574, 168.2426, 820.2426, 0
VID193_A6_2_03d10h00m.tif, 93.3431, 809.3431, 104.6569, 820.6569, 0
VID193_A6_2_03d10h00m.tif, 308.3431, 808.3431, 319.6569, 819.6569, 0
VID193_A6_2_03d10h00m.tif, 73.7574, 805.7574, 82.2426, 814.2426, 0
VID193_A6_2_03d10h00m.tif, 1345.7574, 803.7574, 1354.2426, 812.2426, 0
VID193_A6_2_03d10h00m.tif, 1114.7574, 803.7574, 1123.2426, 812.2426, 0
VID193_A6_2_03d10h00m.tif, 292.3431, 802.3431, 303.6569, 813.6569, 0
VID193_A6_2_03d10h00m.tif, 1038.3431, 800.3431, 1049.6569, 811.6569, 0
VID193_A6_2_03d10h00m.tif, 993.7574, 801.7574, 1002.2426, 810.2426, 0
VID193_A6_2_03d10h00m.tif, 1092.3431, 798.3431, 1103.6569, 809.6569, 0
VID193_A6_2_03d10h00m.tif, 595.7574, 798.7574, 604.2426, 807.2426, 0
VID193_A6_2_03d10h00m.tif, 142.7574, 797.7574, 151.2426, 806.2426, 0
VID193_A6_2_03d10h00m.tif, 41.3431, 796.3431, 52.6569, 807.6569, 0
VID193_A6_2_03d10h00m.tif, 96.9289, 786.9289, 111.0711, 801.0711, 0
VID193_A6_2_03d10h00m.tif, 1361.7574, 785.7574, 1370.2426, 794.2426, 0
VID193_A6_2_03d10h00m.tif, 590.7574, 785.7574, 599.2426, 794.2426, 0
VID193_A6_2_03d10h00m.tif, 406.9289, 782.9289, 421.0711, 797.0711, 0
VID193_A6_2_03d10h00m.tif, 1337.7574, 783.7574, 1346.2426, 792.2426, 0
VID193_A6_2_03d10h00m.tif, 485.3431, 781.3431, 496.6569, 792.6569, 0
VID193_A6_2_03d10h00m.tif, 279.7574, 780.7574, 288.2426, 789.2426, 0
VID193_A6_2_03d10h00m.tif, 939.7574, 779.7574, 948.2426, 788.2426, 0
VID193_A6_2_03d10h00m.tif, 537.9289, 775.9289, 552.0711, 790.0711, 0
VID193_A6_2_03d10h00m.tif, 168.3431, 777.3431, 179.6569, 788.6569, 0
VID193_A6_2_03d10h00m.tif, 507.5147, 772.5147, 524.4853, 789.4853, 0
VID193_A6_2_03d10h00m.tif, 317.3431, 773.3431, 328.6569, 784.6569, 0
VID193_A6_2_03d10h00m.tif, 571.7574, 773.7574, 580.2426, 782.2426, 0
VID193_A6_2_03d10h00m.tif, 603.3431, 769.3431, 614.6569, 780.6569, 0
VID193_A6_2_03d10h00m.tif, 1354.3431, 768.3431, 1365.6569, 779.6569, 0
VID193_A6_2_03d10h00m.tif, 1336.3431, 768.3431, 1347.6569, 779.6569, 0
VID193_A6_2_03d10h00m.tif, 1133.1005, 764.1005, 1152.8995, 783.8995, 0
VID193_A6_2_03d10h00m.tif, 341.7574, 769.7574, 350.2426, 778.2426, 0
VID193_A6_2_03d10h00m.tif, 1257.7574, 768.7574, 1266.2426, 777.2426, 0
VID193_A6_2_03d10h00m.tif, 436.7574, 768.7574, 445.2426, 777.2426, 0
VID193_A6_2_03d10h00m.tif, 222.7574, 767.7574, 231.2426, 776.2426, 0
VID193_A6_2_03d10h00m.tif, 51.7574, 766.7574, 60.2426, 775.2426, 0
VID193_A6_2_03d10h00m.tif, 1089.7574, 760.7574, 1098.2426, 769.2426, 0
VID193_A6_2_03d10h00m.tif, 911.3431, 759.3431, 922.6569, 770.6569, 0
VID193_A6_2_03d10h00m.tif, 679.7574, 758.7574, 688.2426, 767.2426, 0
VID193_A6_2_03d10h00m.tif, 1289.7574, 756.7574, 1298.2426, 765.2426, 0
VID193_A6_2_03d10h00m.tif, 980.9289, 753.9289, 995.0711, 768.0711, 0
VID193_A6_2_03d10h00m.tif, 592.7574, 755.7574, 601.2426, 764.2426, 0
VID193_A6_2_03d10h00m.tif, 1026.3431, 753.3431, 1037.6569, 764.6569, 0
VID193_A6_2_03d10h00m.tif, 1349.7574, 753.7574, 1358.2426, 762.2426, 0
VID193_A6_2_03d10h00m.tif, 876.7574, 752.7574, 885.2426, 761.2426, 0
VID193_A6_2_03d10h00m.tif, 73.7574, 752.7574, 82.2426, 761.2426, 0
VID193_A6_2_03d10h00m.tif, 1381.7574, 751.7574, 1390.2426, 760.2426, 0
VID193_A6_2_03d10h00m.tif, 1397.7574, 749.7574, 1406.2426, 758.2426, 0
VID193_A6_2_03d10h00m.tif, 312.9289, 743.9289, 327.0711, 758.0711, 0
VID193_A6_2_03d10h00m.tif, 971.7574, 745.7574, 980.2426, 754.2426, 0
VID193_A6_2_03d10h00m.tif, 805.7574, 745.7574, 814.2426, 754.2426, 0
VID193_A6_2_03d10h00m.tif, 1163.3431, 743.3431, 1174.6569, 754.6569, 0
VID193_A6_2_03d10h00m.tif, 1359.7574, 743.7574, 1368.2426, 752.2426, 0
VID193_A6_2_03d10h00m.tif, 1284.7574, 741.7574, 1293.2426, 750.2426, 0
VID193_A6_2_03d10h00m.tif, 1296.7574, 738.7574, 1305.2426, 747.2426, 0
VID193_A6_2_03d10h00m.tif, 108.7574, 738.7574, 117.2426, 747.2426, 0
VID193_A6_2_03d10h00m.tif, 1363.5147, 733.5147, 1380.4853, 750.4853, 0
VID193_A6_2_03d10h00m.tif, 447.7574, 737.7574, 456.2426, 746.2426, 0
VID193_A6_2_03d10h00m.tif, 1198.3431, 734.3431, 1209.6569, 745.6569, 0
VID193_A6_2_03d10h00m.tif, 1005.3431, 734.3431, 1016.6569, 745.6569, 0
VID193_A6_2_03d10h00m.tif, 1391.7574, 734.7574, 1400.2426, 743.2426, 0
VID193_A6_2_03d10h00m.tif, 1247.7574, 734.7574, 1256.2426, 743.2426, 0
VID193_A6_2_03d10h00m.tif, 1340.3431, 732.3431, 1351.6569, 743.6569, 0
VID193_A6_2_03d10h00m.tif, 153.7574, 733.7574, 162.2426, 742.2426, 0
VID193_A6_2_03d10h00m.tif, 472.7574, 730.7574, 481.2426, 739.2426, 0
VID193_A6_2_03d10h00m.tif, 1375.7574, 729.7574, 1384.2426, 738.2426, 0
VID193_A6_2_03d10h00m.tif, 609.7574, 726.7574, 618.2426, 735.2426, 0
VID193_A6_2_03d10h00m.tif, 864.9289, 722.9289, 879.0711, 737.0711, 0
VID193_A6_2_03d10h00m.tif, 323.7574, 725.7574, 332.2426, 734.2426, 0
VID193_A6_2_03d10h00m.tif, 990.9289, 721.9289, 1005.0711, 736.0711, 0
VID193_A6_2_03d10h00m.tif, 810.7574, 724.7574, 819.2426, 733.2426, 0
VID193_A6_2_03d10h00m.tif, 362.7574, 724.7574, 371.2426, 733.2426, 0
VID193_A6_2_03d10h00m.tif, 291.7574, 723.7574, 300.2426, 732.2426, 0
VID193_A6_2_03d10h00m.tif, 36.7574, 721.7574, 45.2426, 730.2426, 0
VID193_A6_2_03d10h00m.tif, 969.9289, 717.9289, 984.0711, 732.0711, 0
VID193_A6_2_03d10h00m.tif, 515.7574, 718.7574, 524.2426, 727.2426, 0
VID193_A6_2_03d10h00m.tif, 252.7574, 717.7574, 261.2426, 726.2426, 0
VID193_A6_2_03d10h00m.tif, 678.7574, 716.7574, 687.2426, 725.2426, 0
VID193_A6_2_03d10h00m.tif, 318.7574, 716.7574, 327.2426, 725.2426, 0
VID193_A6_2_03d10h00m.tif, 193.7574, 715.7574, 202.2426, 724.2426, 0
VID193_A6_2_03d10h00m.tif, 1171.7574, 710.7574, 1180.2426, 719.2426, 0
VID193_A6_2_03d10h00m.tif, 581.7574, 706.7574, 590.2426, 715.2426, 0
VID193_A6_2_03d10h00m.tif, 919.7574, 705.7574, 928.2426, 714.2426, 0
VID193_A6_2_03d10h00m.tif, 1245.7574, 704.7574, 1254.2426, 713.2426, 0
VID193_A6_2_03d10h00m.tif, 1232.3431, 703.3431, 1243.6569, 714.6569, 0
VID193_A6_2_03d10h00m.tif, 148.7574, 704.7574, 157.2426, 713.2426, 0
VID193_A6_2_03d10h00m.tif, 1125.7574, 702.7574, 1134.2426, 711.2426, 0
VID193_A6_2_03d10h00m.tif, 55.7574, 702.7574, 64.2426, 711.2426, 0
VID193_A6_2_03d10h00m.tif, 606.9289, 697.9289, 621.0711, 712.0711, 0
VID193_A6_2_03d10h00m.tif, 1379.5147, 694.5147, 1396.4853, 711.4853, 0
VID193_A6_2_03d10h00m.tif, 587.3431, 696.3431, 598.6569, 707.6569, 0
VID193_A6_2_03d10h00m.tif, 317.7574, 697.7574, 326.2426, 706.2426, 0
VID193_A6_2_03d10h00m.tif, 574.7574, 695.7574, 583.2426, 704.2426, 0
VID193_A6_2_03d10h00m.tif, 447.7574, 695.7574, 456.2426, 704.2426, 0
VID193_A6_2_03d10h00m.tif, 209.3431, 689.3431, 220.6569, 700.6569, 0
VID193_A6_2_03d10h00m.tif, 1151.9289, 685.9289, 1166.0711, 700.0711, 0
VID193_A6_2_03d10h00m.tif, 130.7574, 688.7574, 139.2426, 697.2426, 0
VID193_A6_2_03d10h00m.tif, 922.3431, 684.3431, 933.6569, 695.6569, 0
VID193_A6_2_03d10h00m.tif, 1373.7574, 683.7574, 1382.2426, 692.2426, 0
VID193_A6_2_03d10h00m.tif, 936.5147, 678.5147, 953.4853, 695.4853, 0
VID193_A6_2_03d10h00m.tif, 502.7574, 681.7574, 511.2426, 690.2426, 0
VID193_A6_2_03d10h00m.tif, 53.7574, 679.7574, 62.2426, 688.2426, 0
VID193_A6_2_03d10h00m.tif, 434.7574, 678.7574, 443.2426, 687.2426, 0
VID193_A6_2_03d10h00m.tif, 83.9289, 675.9289, 98.0711, 690.0711, 0
VID193_A6_2_03d10h00m.tif, 598.3431, 673.3431, 609.6569, 684.6569, 0
VID193_A6_2_03d10h00m.tif, 312.7574, 673.7574, 321.2426, 682.2426, 0
VID193_A6_2_03d10h00m.tif, 1244.9289, 669.9289, 1259.0711, 684.0711, 0
VID193_A6_2_03d10h00m.tif, 141.7574, 671.7574, 150.2426, 680.2426, 0
VID193_A6_2_03d10h00m.tif, 1301.3431, 668.3431, 1312.6569, 679.6569, 0
VID193_A6_2_03d10h00m.tif, 750.7574, 666.7574, 759.2426, 675.2426, 0
VID193_A6_2_03d10h00m.tif, 441.3431, 664.3431, 452.6569, 675.6569, 0
VID193_A6_2_03d10h00m.tif, 55.7574, 664.7574, 64.2426, 673.2426, 0
VID193_A6_2_03d10h00m.tif, 737.7574, 663.7574, 746.2426, 672.2426, 0
VID193_A6_2_03d10h00m.tif, 580.7574, 659.7574, 589.2426, 668.2426, 0
VID193_A6_2_03d10h00m.tif, 489.3431, 658.3431, 500.6569, 669.6569, 0
VID193_A6_2_03d10h00m.tif, 1252.7574, 657.7574, 1261.2426, 666.2426, 0
VID193_A6_2_03d10h00m.tif, 462.3431, 653.3431, 473.6569, 664.6569, 0
VID193_A6_2_03d10h00m.tif, 634.3431, 652.3431, 645.6569, 663.6569, 0
VID193_A6_2_03d10h00m.tif, 570.7574, 653.7574, 579.2426, 662.2426, 0
VID193_A6_2_03d10h00m.tif, 150.7574, 653.7574, 159.2426, 662.2426, 0
VID193_A6_2_03d10h00m.tif, 64.7574, 652.7574, 73.2426, 661.2426, 0
VID193_A6_2_03d10h00m.tif, 185.7574, 650.7574, 194.2426, 659.2426, 0
VID193_A6_2_03d10h00m.tif, 576.9289, 646.9289, 591.0711, 661.0711, 0
VID193_A6_2_03d10h00m.tif, 1173.7574, 648.7574, 1182.2426, 657.2426, 0
VID193_A6_2_03d10h00m.tif, 1150.3431, 646.3431, 1161.6569, 657.6569, 0
VID193_A6_2_03d10h00m.tif, 499.7574, 647.7574, 508.2426, 656.2426, 0
VID193_A6_2_03d10h00m.tif, 1353.7574, 646.7574, 1362.2426, 655.2426, 0
VID193_A6_2_03d10h00m.tif, 1108.3431, 645.3431, 1119.6569, 656.6569, 0
VID193_A6_2_03d10h00m.tif, 1239.3431, 642.3431, 1250.6569, 653.6569, 0
VID193_A6_2_03d10h00m.tif, 787.9289, 640.9289, 802.0711, 655.0711, 0
VID193_A6_2_03d10h00m.tif, 748.7574, 641.7574, 757.2426, 650.2426, 0
VID193_A6_2_03d10h00m.tif, 232.7574, 641.7574, 241.2426, 650.2426, 0
VID193_A6_2_03d10h00m.tif, 169.9289, 638.9289, 184.0711, 653.0711, 0
VID193_A6_2_03d10h00m.tif, 1326.9289, 636.9289, 1341.0711, 651.0711, 0
