image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_02d18h00m.tif, 1128.5147, 974.5147, 1145.4853, 991.4853, 0
VID193_A5_4_02d18h00m.tif, 1050.7574, 978.7574, 1059.2426, 987.2426, 0
VID193_A5_4_02d18h00m.tif, 993.3431, 977.3431, 1004.6569, 988.6569, 0
VID193_A5_4_02d18h00m.tif, 449.9289, 973.9289, 464.0711, 988.0711, 0
VID193_A5_4_02d18h00m.tif, 106.3431, 975.3431, 117.6569, 986.6569, 0
VID193_A5_4_02d18h00m.tif, 1057.9289, 972.9289, 1072.0711, 987.0711, 0
VID193_A5_4_02d18h00m.tif, 1262.7574, 974.7574, 1271.2426, 983.2426, 0
VID193_A5_4_02d18h00m.tif, 150.7574, 974.7574, 159.2426, 983.2426, 0
VID193_A5_4_02d18h00m.tif, 40.9289, 969.9289, 55.0711, 984.0711, 0
VID193_A5_4_02d18h00m.tif, 641.3431, 969.3431, 652.6569, 980.6569, 0
VID193_A5_4_02d18h00m.tif, 1198.7574, 969.7574, 1207.2426, 978.2426, 0
VID193_A5_4_02d18h00m.tif, 479.7574, 967.7574, 488.2426, 976.2426, 0
VID193_A5_4_02d18h00m.tif, 1136.7574, 966.7574, 1145.2426, 975.2426, 0
VID193_A5_4_02d18h00m.tif, 424.7574, 966.7574, 433.2426, 975.2426, 0
VID193_A5_4_02d18h00m.tif, 1110.7574, 965.7574, 1119.2426, 974.2426, 0
VID193_A5_4_02d18h00m.tif, 196.9289, 962.9289, 211.0711, 977.0711, 0
VID193_A5_4_02d18h00m.tif, 216.3431, 962.3431, 227.6569, 973.6569, 0
VID193_A5_4_02d18h00m.tif, 170.9289, 958.9289, 185.0711, 973.0711, 0
VID193_A5_4_02d18h00m.tif, 613.7574, 960.7574, 622.2426, 969.2426, 0
VID193_A5_4_02d18h00m.tif, 771.7574, 959.7574, 780.2426, 968.2426, 0
VID193_A5_4_02d18h00m.tif, 1163.7574, 958.7574, 1172.2426, 967.2426, 0
VID193_A5_4_02d18h00m.tif, 793.3431, 957.3431, 804.6569, 968.6569, 0
VID193_A5_4_02d18h00m.tif, 263.9289, 955.9289, 278.0711, 970.0711, 0
VID193_A5_4_02d18h00m.tif, 1144.7574, 957.7574, 1153.2426, 966.2426, 0
VID193_A5_4_02d18h00m.tif, 809.3431, 956.3431, 820.6569, 967.6569, 0
VID193_A5_4_02d18h00m.tif, 982.3431, 955.3431, 993.6569, 966.6569, 0
VID193_A5_4_02d18h00m.tif, 284.7574, 956.7574, 293.2426, 965.2426, 0
VID193_A5_4_02d18h00m.tif, 418.3431, 954.3431, 429.6569, 965.6569, 0
VID193_A5_4_02d18h00m.tif, 1334.7574, 954.7574, 1343.2426, 963.2426, 0
VID193_A5_4_02d18h00m.tif, 1174.7574, 954.7574, 1183.2426, 963.2426, 0
VID193_A5_4_02d18h00m.tif, 524.7574, 954.7574, 533.2426, 963.2426, 0
VID193_A5_4_02d18h00m.tif, 829.7574, 953.7574, 838.2426, 962.2426, 0
VID193_A5_4_02d18h00m.tif, 31.3431, 951.3431, 42.6569, 962.6569, 0
VID193_A5_4_02d18h00m.tif, 75.7574, 949.7574, 84.2426, 958.2426, 0
VID193_A5_4_02d18h00m.tif, 1376.3431, 947.3431, 1387.6569, 958.6569, 0
VID193_A5_4_02d18h00m.tif, 513.7574, 948.7574, 522.2426, 957.2426, 0
VID193_A5_4_02d18h00m.tif, 313.3431, 946.3431, 324.6569, 957.6569, 0
VID193_A5_4_02d18h00m.tif, 1028.7574, 946.7574, 1037.2426, 955.2426, 0
VID193_A5_4_02d18h00m.tif, 1145.7574, 944.7574, 1154.2426, 953.2426, 0
VID193_A5_4_02d18h00m.tif, 1039.7574, 944.7574, 1048.2426, 953.2426, 0
VID193_A5_4_02d18h00m.tif, 607.7574, 943.7574, 616.2426, 952.2426, 0
VID193_A5_4_02d18h00m.tif, 1283.7574, 942.7574, 1292.2426, 951.2426, 0
VID193_A5_4_02d18h00m.tif, 105.9289, 939.9289, 120.0711, 954.0711, 0
VID193_A5_4_02d18h00m.tif, 1131.9289, 938.9289, 1146.0711, 953.0711, 0
VID193_A5_4_02d18h00m.tif, 578.7574, 940.7574, 587.2426, 949.2426, 0
VID193_A5_4_02d18h00m.tif, 91.3431, 939.3431, 102.6569, 950.6569, 0
VID193_A5_4_02d18h00m.tif, 328.3431, 938.3431, 339.6569, 949.6569, 0
VID193_A5_4_02d18h00m.tif, 1327.7574, 935.7574, 1336.2426, 944.2426, 0
VID193_A5_4_02d18h00m.tif, 1295.7574, 935.7574, 1304.2426, 944.2426, 0
VID193_A5_4_02d18h00m.tif, 820.3431, 934.3431, 831.6569, 945.6569, 0
VID193_A5_4_02d18h00m.tif, 1169.5147, 929.5147, 1186.4853, 946.4853, 0
VID193_A5_4_02d18h00m.tif, 711.7574, 932.7574, 720.2426, 941.2426, 0
VID193_A5_4_02d18h00m.tif, 55.3431, 931.3431, 66.6569, 942.6569, 0
VID193_A5_4_02d18h00m.tif, 1365.5147, 926.5147, 1382.4853, 943.4853, 0
VID193_A5_4_02d18h00m.tif, 1150.3431, 928.3431, 1161.6569, 939.6569, 0
VID193_A5_4_02d18h00m.tif, 1303.7574, 928.7574, 1312.2426, 937.2426, 0
VID193_A5_4_02d18h00m.tif, 1351.7574, 927.7574, 1360.2426, 936.2426, 0
VID193_A5_4_02d18h00m.tif, 103.7574, 927.7574, 112.2426, 936.2426, 0
VID193_A5_4_02d18h00m.tif, 1254.7574, 926.7574, 1263.2426, 935.2426, 0
VID193_A5_4_02d18h00m.tif, 770.3431, 925.3431, 781.6569, 936.6569, 0
VID193_A5_4_02d18h00m.tif, 693.9289, 923.9289, 708.0711, 938.0711, 0
VID193_A5_4_02d18h00m.tif, 541.7574, 926.7574, 550.2426, 935.2426, 0
VID193_A5_4_02d18h00m.tif, 715.5147, 921.5147, 732.4853, 938.4853, 0
VID193_A5_4_02d18h00m.tif, 434.9289, 922.9289, 449.0711, 937.0711, 0
VID193_A5_4_02d18h00m.tif, 1132.3431, 923.3431, 1143.6569, 934.6569, 0
VID193_A5_4_02d18h00m.tif, 1050.9289, 921.9289, 1065.0711, 936.0711, 0
VID193_A5_4_02d18h00m.tif, 312.3431, 923.3431, 323.6569, 934.6569, 0
VID193_A5_4_02d18h00m.tif, 1106.7574, 923.7574, 1115.2426, 932.2426, 0
VID193_A5_4_02d18h00m.tif, 256.3431, 922.3431, 267.6569, 933.6569, 0
VID193_A5_4_02d18h00m.tif, 45.7574, 923.7574, 54.2426, 932.2426, 0
VID193_A5_4_02d18h00m.tif, 0.3431, 922.3431, 11.6569, 933.6569, 0
VID193_A5_4_02d18h00m.tif, 814.3431, 921.3431, 825.6569, 932.6569, 0
VID193_A5_4_02d18h00m.tif, 137.7574, 922.7574, 146.2426, 931.2426, 0
VID193_A5_4_02d18h00m.tif, 61.7574, 922.7574, 70.2426, 931.2426, 0
VID193_A5_4_02d18h00m.tif, 422.3431, 920.3431, 433.6569, 931.6569, 0
VID193_A5_4_02d18h00m.tif, 156.3431, 919.3431, 167.6569, 930.6569, 0
VID193_A5_4_02d18h00m.tif, 737.7574, 919.7574, 746.2426, 928.2426, 0
VID193_A5_4_02d18h00m.tif, 602.3431, 917.3431, 613.6569, 928.6569, 0
VID193_A5_4_02d18h00m.tif, 1183.7574, 917.7574, 1192.2426, 926.2426, 0
VID193_A5_4_02d18h00m.tif, 641.7574, 917.7574, 650.2426, 926.2426, 0
VID193_A5_4_02d18h00m.tif, 557.3431, 916.3431, 568.6569, 927.6569, 0
VID193_A5_4_02d18h00m.tif, 927.7574, 916.7574, 936.2426, 925.2426, 0
VID193_A5_4_02d18h00m.tif, 1235.7574, 913.7574, 1244.2426, 922.2426, 0
VID193_A5_4_02d18h00m.tif, 948.9289, 910.9289, 963.0711, 925.0711, 0
VID193_A5_4_02d18h00m.tif, 242.7574, 913.7574, 251.2426, 922.2426, 0
VID193_A5_4_02d18h00m.tif, 1358.7574, 911.7574, 1367.2426, 920.2426, 0
VID193_A5_4_02d18h00m.tif, 533.7574, 911.7574, 542.2426, 920.2426, 0
VID193_A5_4_02d18h00m.tif, 999.7574, 910.7574, 1008.2426, 919.2426, 0
VID193_A5_4_02d18h00m.tif, 230.7574, 910.7574, 239.2426, 919.2426, 0
VID193_A5_4_02d18h00m.tif, 167.7574, 910.7574, 176.2426, 919.2426, 0
VID193_A5_4_02d18h00m.tif, 49.3431, 909.3431, 60.6569, 920.6569, 0
VID193_A5_4_02d18h00m.tif, 826.3431, 908.3431, 837.6569, 919.6569, 0
VID193_A5_4_02d18h00m.tif, 1316.7574, 907.7574, 1325.2426, 916.2426, 0
VID193_A5_4_02d18h00m.tif, 803.3431, 906.3431, 814.6569, 917.6569, 0
VID193_A5_4_02d18h00m.tif, 747.3431, 906.3431, 758.6569, 917.6569, 0
VID193_A5_4_02d18h00m.tif, 1307.7574, 905.7574, 1316.2426, 914.2426, 0
VID193_A5_4_02d18h00m.tif, 633.3431, 904.3431, 644.6569, 915.6569, 0
VID193_A5_4_02d18h00m.tif, 480.3431, 904.3431, 491.6569, 915.6569, 0
VID193_A5_4_02d18h00m.tif, 102.9289, 902.9289, 117.0711, 917.0711, 0
VID193_A5_4_02d18h00m.tif, 1201.7574, 904.7574, 1210.2426, 913.2426, 0
VID193_A5_4_02d18h00m.tif, 501.7574, 904.7574, 510.2426, 913.2426, 0
VID193_A5_4_02d18h00m.tif, 914.3431, 902.3431, 925.6569, 913.6569, 0
VID193_A5_4_02d18h00m.tif, 662.9289, 900.9289, 677.0711, 915.0711, 0
VID193_A5_4_02d18h00m.tif, 561.7574, 902.7574, 570.2426, 911.2426, 0
VID193_A5_4_02d18h00m.tif, 1288.9289, 898.9289, 1303.0711, 913.0711, 0
VID193_A5_4_02d18h00m.tif, 1351.7574, 900.7574, 1360.2426, 909.2426, 0
VID193_A5_4_02d18h00m.tif, 337.3431, 899.3431, 348.6569, 910.6569, 0
VID193_A5_4_02d18h00m.tif, 1363.7574, 899.7574, 1372.2426, 908.2426, 0
VID193_A5_4_02d18h00m.tif, 1244.7574, 897.7574, 1253.2426, 906.2426, 0
VID193_A5_4_02d18h00m.tif, 1023.7574, 896.7574, 1032.2426, 905.2426, 0
VID193_A5_4_02d18h00m.tif, 290.9289, 893.9289, 305.0711, 908.0711, 0
VID193_A5_4_02d18h00m.tif, 745.7574, 895.7574, 754.2426, 904.2426, 0
VID193_A5_4_02d18h00m.tif, 325.7574, 895.7574, 334.2426, 904.2426, 0
VID193_A5_4_02d18h00m.tif, 583.3431, 892.3431, 594.6569, 903.6569, 0
VID193_A5_4_02d18h00m.tif, 548.9289, 890.9289, 563.0711, 905.0711, 0
VID193_A5_4_02d18h00m.tif, 347.7574, 892.7574, 356.2426, 901.2426, 0
VID193_A5_4_02d18h00m.tif, 1141.7574, 891.7574, 1150.2426, 900.2426, 0
VID193_A5_4_02d18h00m.tif, 928.3431, 890.3431, 939.6569, 901.6569, 0
VID193_A5_4_02d18h00m.tif, 629.7574, 891.7574, 638.2426, 900.2426, 0
VID193_A5_4_02d18h00m.tif, 500.7574, 891.7574, 509.2426, 900.2426, 0
VID193_A5_4_02d18h00m.tif, 277.9289, 888.9289, 292.0711, 903.0711, 0
VID193_A5_4_02d18h00m.tif, 1302.5147, 886.5147, 1319.4853, 903.4853, 0
VID193_A5_4_02d18h00m.tif, 1101.7574, 889.7574, 1110.2426, 898.2426, 0
VID193_A5_4_02d18h00m.tif, 431.3431, 885.3431, 442.6569, 896.6569, 0
VID193_A5_4_02d18h00m.tif, 1327.3431, 884.3431, 1338.6569, 895.6569, 0
VID193_A5_4_02d18h00m.tif, 638.9289, 881.9289, 653.0711, 896.0711, 0
VID193_A5_4_02d18h00m.tif, 503.1005, 879.1005, 522.8995, 898.8995, 0
VID193_A5_4_02d18h00m.tif, 87.7574, 884.7574, 96.2426, 893.2426, 0
VID193_A5_4_02d18h00m.tif, 921.7574, 883.7574, 930.2426, 892.2426, 0
VID193_A5_4_02d18h00m.tif, 1148.7574, 882.7574, 1157.2426, 891.2426, 0
VID193_A5_4_02d18h00m.tif, 147.9289, 879.9289, 162.0711, 894.0711, 0
VID193_A5_4_02d18h00m.tif, 1090.3431, 878.3431, 1101.6569, 889.6569, 0
VID193_A5_4_02d18h00m.tif, 625.7574, 879.7574, 634.2426, 888.2426, 0
VID193_A5_4_02d18h00m.tif, 868.3431, 877.3431, 879.6569, 888.6569, 0
VID193_A5_4_02d18h00m.tif, 515.7574, 877.7574, 524.2426, 886.2426, 0
VID193_A5_4_02d18h00m.tif, 1213.3431, 875.3431, 1224.6569, 886.6569, 0
VID193_A5_4_02d18h00m.tif, 857.7574, 875.7574, 866.2426, 884.2426, 0
VID193_A5_4_02d18h00m.tif, 806.7574, 875.7574, 815.2426, 884.2426, 0
VID193_A5_4_02d18h00m.tif, 415.3431, 871.3431, 426.6569, 882.6569, 0
VID193_A5_4_02d18h00m.tif, 926.3431, 870.3431, 937.6569, 881.6569, 0
VID193_A5_4_02d18h00m.tif, 862.5147, 866.5147, 879.4853, 883.4853, 0
VID193_A5_4_02d18h00m.tif, 554.7574, 870.7574, 563.2426, 879.2426, 0
VID193_A5_4_02d18h00m.tif, 1297.7574, 869.7574, 1306.2426, 878.2426, 0
VID193_A5_4_02d18h00m.tif, 1082.3431, 868.3431, 1093.6569, 879.6569, 0
VID193_A5_4_02d18h00m.tif, 713.7574, 868.7574, 722.2426, 877.2426, 0
VID193_A5_4_02d18h00m.tif, 170.7574, 867.7574, 179.2426, 876.2426, 0
VID193_A5_4_02d18h00m.tif, 280.7574, 866.7574, 289.2426, 875.2426, 0
VID193_A5_4_02d18h00m.tif, 650.3431, 860.3431, 661.6569, 871.6569, 0
VID193_A5_4_02d18h00m.tif, 1162.7574, 860.7574, 1171.2426, 869.2426, 0
VID193_A5_4_02d18h00m.tif, 183.3431, 859.3431, 194.6569, 870.6569, 0
VID193_A5_4_02d18h00m.tif, 108.3431, 858.3431, 119.6569, 869.6569, 0
VID193_A5_4_02d18h00m.tif, 798.7574, 857.7574, 807.2426, 866.2426, 0
VID193_A5_4_02d18h00m.tif, 35.7574, 857.7574, 44.2426, 866.2426, 0
VID193_A5_4_02d18h00m.tif, 7.3431, 856.3431, 18.6569, 867.6569, 0
VID193_A5_4_02d18h00m.tif, 812.3431, 853.3431, 823.6569, 864.6569, 0
VID193_A5_4_02d18h00m.tif, 246.7574, 854.7574, 255.2426, 863.2426, 0
VID193_A5_4_02d18h00m.tif, 1078.9289, 845.9289, 1093.0711, 860.0711, 0
VID193_A5_4_02d18h00m.tif, 772.5147, 843.5147, 789.4853, 860.4853, 0
VID193_A5_4_02d18h00m.tif, 676.9289, 843.9289, 691.0711, 858.0711, 0
VID193_A5_4_02d18h00m.tif, 1106.3431, 844.3431, 1117.6569, 855.6569, 0
VID193_A5_4_02d18h00m.tif, 726.7574, 845.7574, 735.2426, 854.2426, 0
VID193_A5_4_02d18h00m.tif, 565.7574, 844.7574, 574.2426, 853.2426, 0
VID193_A5_4_02d18h00m.tif, 1291.7574, 840.7574, 1300.2426, 849.2426, 0
VID193_A5_4_02d18h00m.tif, 1165.7574, 840.7574, 1174.2426, 849.2426, 0
VID193_A5_4_02d18h00m.tif, 176.3431, 839.3431, 187.6569, 850.6569, 0
VID193_A5_4_02d18h00m.tif, 648.5147, 834.5147, 665.4853, 851.4853, 0
VID193_A5_4_02d18h00m.tif, 310.7574, 838.7574, 319.2426, 847.2426, 0
VID193_A5_4_02d18h00m.tif, 508.7574, 837.7574, 517.2426, 846.2426, 0
VID193_A5_4_02d18h00m.tif, 1320.9289, 831.9289, 1335.0711, 846.0711, 0
VID193_A5_4_02d18h00m.tif, 1135.7574, 834.7574, 1144.2426, 843.2426, 0
VID193_A5_4_02d18h00m.tif, 1086.7574, 833.7574, 1095.2426, 842.2426, 0
VID193_A5_4_02d18h00m.tif, 1100.7574, 831.7574, 1109.2426, 840.2426, 0
VID193_A5_4_02d18h00m.tif, 834.7574, 830.7574, 843.2426, 839.2426, 0
VID193_A5_4_02d18h00m.tif, 572.3431, 829.3431, 583.6569, 840.6569, 0
VID193_A5_4_02d18h00m.tif, 1174.7574, 826.7574, 1183.2426, 835.2426, 0
VID193_A5_4_02d18h00m.tif, 64.7574, 825.7574, 73.2426, 834.2426, 0
VID193_A5_4_02d18h00m.tif, 20.7574, 825.7574, 29.2426, 834.2426, 0
VID193_A5_4_02d18h00m.tif, 539.1005, 819.1005, 558.8995, 838.8995, 0
VID193_A5_4_02d18h00m.tif, 754.7574, 822.7574, 763.2426, 831.2426, 0
VID193_A5_4_02d18h00m.tif, 1124.7574, 821.7574, 1133.2426, 830.2426, 0
VID193_A5_4_02d18h00m.tif, 1136.7574, 819.7574, 1145.2426, 828.2426, 0
VID193_A5_4_02d18h00m.tif, 1088.3431, 817.3431, 1099.6569, 828.6569, 0
VID193_A5_4_02d18h00m.tif, 952.7574, 817.7574, 961.2426, 826.2426, 0
VID193_A5_4_02d18h00m.tif, 939.7574, 817.7574, 948.2426, 826.2426, 0
VID193_A5_4_02d18h00m.tif, 181.3431, 816.3431, 192.6569, 827.6569, 0
VID193_A5_4_02d18h00m.tif, 1208.7574, 816.7574, 1217.2426, 825.2426, 0
VID193_A5_4_02d18h00m.tif, 1103.7574, 816.7574, 1112.2426, 825.2426, 0
VID193_A5_4_02d18h00m.tif, 1389.7574, 815.7574, 1398.2426, 824.2426, 0
VID193_A5_4_02d18h00m.tif, 1347.7574, 815.7574, 1356.2426, 824.2426, 0
VID193_A5_4_02d18h00m.tif, 1076.3431, 813.3431, 1087.6569, 824.6569, 0
VID193_A5_4_02d18h00m.tif, 737.3431, 813.3431, 748.6569, 824.6569, 0
VID193_A5_4_02d18h00m.tif, 422.3431, 810.3431, 433.6569, 821.6569, 0
VID193_A5_4_02d18h00m.tif, 634.7574, 810.7574, 643.2426, 819.2426, 0
VID193_A5_4_02d18h00m.tif, 1319.7574, 809.7574, 1328.2426, 818.2426, 0
VID193_A5_4_02d18h00m.tif, 1129.7574, 809.7574, 1138.2426, 818.2426, 0
VID193_A5_4_02d18h00m.tif, 996.7574, 807.7574, 1005.2426, 816.2426, 0
VID193_A5_4_02d18h00m.tif, 817.5147, 803.5147, 834.4853, 820.4853, 0
VID193_A5_4_02d18h00m.tif, 1107.7574, 805.7574, 1116.2426, 814.2426, 0
VID193_A5_4_02d18h00m.tif, 1096.7574, 805.7574, 1105.2426, 814.2426, 0
VID193_A5_4_02d18h00m.tif, 75.7574, 805.7574, 84.2426, 814.2426, 0
VID193_A5_4_02d18h00m.tif, 1338.3431, 803.3431, 1349.6569, 814.6569, 0
VID193_A5_4_02d18h00m.tif, 1148.7574, 804.7574, 1157.2426, 813.2426, 0
VID193_A5_4_02d18h00m.tif, 1121.3431, 803.3431, 1132.6569, 814.6569, 0
VID193_A5_4_02d18h00m.tif, 785.9289, 801.9289, 800.0711, 816.0711, 0
VID193_A5_4_02d18h00m.tif, 173.3431, 802.3431, 184.6569, 813.6569, 0
VID193_A5_4_02d18h00m.tif, 836.7574, 802.7574, 845.2426, 811.2426, 0
VID193_A5_4_02d18h00m.tif, 92.3431, 801.3431, 103.6569, 812.6569, 0
VID193_A5_4_02d18h00m.tif, 938.5147, 797.5147, 955.4853, 814.4853, 0
VID193_A5_4_02d18h00m.tif, 552.7574, 801.7574, 561.2426, 810.2426, 0
VID193_A5_4_02d18h00m.tif, 603.7574, 800.7574, 612.2426, 809.2426, 0
VID193_A5_4_02d18h00m.tif, 1207.7574, 797.7574, 1216.2426, 806.2426, 0
VID193_A5_4_02d18h00m.tif, 719.7574, 797.7574, 728.2426, 806.2426, 0
VID193_A5_4_02d18h00m.tif, 1371.7574, 794.7574, 1380.2426, 803.2426, 0
VID193_A5_4_02d18h00m.tif, 1129.3431, 793.3431, 1140.6569, 804.6569, 0
VID193_A5_4_02d18h00m.tif, 454.3431, 793.3431, 465.6569, 804.6569, 0
VID193_A5_4_02d18h00m.tif, 81.7574, 794.7574, 90.2426, 803.2426, 0
VID193_A5_4_02d18h00m.tif, 54.3431, 793.3431, 65.6569, 804.6569, 0
VID193_A5_4_02d18h00m.tif, 0.7574, 794.7574, 9.2426, 803.2426, 0
VID193_A5_4_02d18h00m.tif, 1155.1005, 788.1005, 1174.8995, 807.8995, 0
