image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_03d14h00m.tif, 488.7574, 971.7574, 497.2426, 980.2426, 0
VID193_A6_3_03d14h00m.tif, 316.7574, 971.7574, 325.2426, 980.2426, 0
VID193_A6_3_03d14h00m.tif, 343.7574, 970.7574, 352.2426, 979.2426, 0
VID193_A6_3_03d14h00m.tif, 1252.9289, 965.9289, 1267.0711, 980.0711, 0
VID193_A6_3_03d14h00m.tif, 1162.3431, 967.3431, 1173.6569, 978.6569, 0
VID193_A6_3_03d14h00m.tif, 856.9289, 965.9289, 871.0711, 980.0711, 0
VID193_A6_3_03d14h00m.tif, 327.7574, 968.7574, 336.2426, 977.2426, 0
VID193_A6_3_03d14h00m.tif, 717.7574, 967.7574, 726.2426, 976.2426, 0
VID193_A6_3_03d14h00m.tif, 463.7574, 967.7574, 472.2426, 976.2426, 0
VID193_A6_3_03d14h00m.tif, 284.7574, 967.7574, 293.2426, 976.2426, 0
VID193_A6_3_03d14h00m.tif, 1362.7574, 966.7574, 1371.2426, 975.2426, 0
VID193_A6_3_03d14h00m.tif, 776.9289, 963.9289, 791.0711, 978.0711, 0
VID193_A6_3_03d14h00m.tif, 417.9289, 962.9289, 432.0711, 977.0711, 0
VID193_A6_3_03d14h00m.tif, 475.7574, 963.7574, 484.2426, 972.2426, 0
VID193_A6_3_03d14h00m.tif, 47.7574, 963.7574, 56.2426, 972.2426, 0
VID193_A6_3_03d14h00m.tif, 1275.7574, 961.7574, 1284.2426, 970.2426, 0
VID193_A6_3_03d14h00m.tif, 1249.7574, 961.7574, 1258.2426, 970.2426, 0
VID193_A6_3_03d14h00m.tif, 377.7574, 961.7574, 386.2426, 970.2426, 0
VID193_A6_3_03d14h00m.tif, 248.7574, 960.7574, 257.2426, 969.2426, 0
VID193_A6_3_03d14h00m.tif, 138.3431, 959.3431, 149.6569, 970.6569, 0
VID193_A6_3_03d14h00m.tif, 1350.7574, 959.7574, 1359.2426, 968.2426, 0
VID193_A6_3_03d14h00m.tif, 751.7574, 956.7574, 760.2426, 965.2426, 0
VID193_A6_3_03d14h00m.tif, 613.3431, 953.3431, 624.6569, 964.6569, 0
VID193_A6_3_03d14h00m.tif, 721.7574, 952.7574, 730.2426, 961.2426, 0
VID193_A6_3_03d14h00m.tif, 672.7574, 950.7574, 681.2426, 959.2426, 0
VID193_A6_3_03d14h00m.tif, 945.7574, 949.7574, 954.2426, 958.2426, 0
VID193_A6_3_03d14h00m.tif, 261.3431, 947.3431, 272.6569, 958.6569, 0
VID193_A6_3_03d14h00m.tif, 934.7574, 946.7574, 943.2426, 955.2426, 0
VID193_A6_3_03d14h00m.tif, 359.7574, 946.7574, 368.2426, 955.2426, 0
VID193_A6_3_03d14h00m.tif, 1326.3431, 944.3431, 1337.6569, 955.6569, 0
VID193_A6_3_03d14h00m.tif, 1222.7574, 945.7574, 1231.2426, 954.2426, 0
VID193_A6_3_03d14h00m.tif, 573.3431, 944.3431, 584.6569, 955.6569, 0
VID193_A6_3_03d14h00m.tif, 83.7574, 945.7574, 92.2426, 954.2426, 0
VID193_A6_3_03d14h00m.tif, 121.7574, 943.7574, 130.2426, 952.2426, 0
VID193_A6_3_03d14h00m.tif, 25.3431, 942.3431, 36.6569, 953.6569, 0
VID193_A6_3_03d14h00m.tif, 1131.7574, 941.7574, 1140.2426, 950.2426, 0
VID193_A6_3_03d14h00m.tif, 153.7574, 941.7574, 162.2426, 950.2426, 0
VID193_A6_3_03d14h00m.tif, 805.7574, 939.7574, 814.2426, 948.2426, 0
VID193_A6_3_03d14h00m.tif, 665.7574, 939.7574, 674.2426, 948.2426, 0
VID193_A6_3_03d14h00m.tif, 15.7574, 938.7574, 24.2426, 947.2426, 0
VID193_A6_3_03d14h00m.tif, 1098.7574, 936.7574, 1107.2426, 945.2426, 0
VID193_A6_3_03d14h00m.tif, 980.7574, 936.7574, 989.2426, 945.2426, 0
VID193_A6_3_03d14h00m.tif, 875.7574, 936.7574, 884.2426, 945.2426, 0
VID193_A6_3_03d14h00m.tif, 357.7574, 935.7574, 366.2426, 944.2426, 0
VID193_A6_3_03d14h00m.tif, 1014.7574, 934.7574, 1023.2426, 943.2426, 0
VID193_A6_3_03d14h00m.tif, 688.7574, 930.7574, 697.2426, 939.2426, 0
VID193_A6_3_03d14h00m.tif, 400.3431, 929.3431, 411.6569, 940.6569, 0
VID193_A6_3_03d14h00m.tif, 538.7574, 929.7574, 547.2426, 938.2426, 0
VID193_A6_3_03d14h00m.tif, 1000.9289, 925.9289, 1015.0711, 940.0711, 0
VID193_A6_3_03d14h00m.tif, 808.7574, 927.7574, 817.2426, 936.2426, 0
VID193_A6_3_03d14h00m.tif, 347.3431, 923.3431, 358.6569, 934.6569, 0
VID193_A6_3_03d14h00m.tif, 71.5147, 920.5147, 88.4853, 937.4853, 0
VID193_A6_3_03d14h00m.tif, 1038.7574, 923.7574, 1047.2426, 932.2426, 0
VID193_A6_3_03d14h00m.tif, 361.7574, 923.7574, 370.2426, 932.2426, 0
VID193_A6_3_03d14h00m.tif, 1252.9289, 919.9289, 1267.0711, 934.0711, 0
VID193_A6_3_03d14h00m.tif, 774.7574, 921.7574, 783.2426, 930.2426, 0
VID193_A6_3_03d14h00m.tif, 134.7574, 921.7574, 143.2426, 930.2426, 0
VID193_A6_3_03d14h00m.tif, 1391.7574, 920.7574, 1400.2426, 929.2426, 0
VID193_A6_3_03d14h00m.tif, 422.3431, 918.3431, 433.6569, 929.6569, 0
VID193_A6_3_03d14h00m.tif, 750.5147, 913.5147, 767.4853, 930.4853, 0
VID193_A6_3_03d14h00m.tif, 231.7574, 917.7574, 240.2426, 926.2426, 0
VID193_A6_3_03d14h00m.tif, 998.7574, 916.7574, 1007.2426, 925.2426, 0
VID193_A6_3_03d14h00m.tif, 149.7574, 915.7574, 158.2426, 924.2426, 0
VID193_A6_3_03d14h00m.tif, 17.7574, 915.7574, 26.2426, 924.2426, 0
VID193_A6_3_03d14h00m.tif, 517.7574, 914.7574, 526.2426, 923.2426, 0
VID193_A6_3_03d14h00m.tif, 35.7574, 914.7574, 44.2426, 923.2426, 0
VID193_A6_3_03d14h00m.tif, 376.7574, 912.7574, 385.2426, 921.2426, 0
VID193_A6_3_03d14h00m.tif, 358.7574, 910.7574, 367.2426, 919.2426, 0
VID193_A6_3_03d14h00m.tif, 1321.7574, 909.7574, 1330.2426, 918.2426, 0
VID193_A6_3_03d14h00m.tif, 820.7574, 909.7574, 829.2426, 918.2426, 0
VID193_A6_3_03d14h00m.tif, 1048.7574, 908.7574, 1057.2426, 917.2426, 0
VID193_A6_3_03d14h00m.tif, 1255.7574, 905.7574, 1264.2426, 914.2426, 0
VID193_A6_3_03d14h00m.tif, 1241.7574, 905.7574, 1250.2426, 914.2426, 0
VID193_A6_3_03d14h00m.tif, 679.3431, 904.3431, 690.6569, 915.6569, 0
VID193_A6_3_03d14h00m.tif, 527.3431, 903.3431, 538.6569, 914.6569, 0
VID193_A6_3_03d14h00m.tif, 1362.7574, 903.7574, 1371.2426, 912.2426, 0
VID193_A6_3_03d14h00m.tif, 430.9289, 900.9289, 445.0711, 915.0711, 0
VID193_A6_3_03d14h00m.tif, 910.3431, 898.3431, 921.6569, 909.6569, 0
VID193_A6_3_03d14h00m.tif, 720.3431, 897.3431, 731.6569, 908.6569, 0
VID193_A6_3_03d14h00m.tif, 665.7574, 896.7574, 674.2426, 905.2426, 0
VID193_A6_3_03d14h00m.tif, 214.7574, 895.7574, 223.2426, 904.2426, 0
VID193_A6_3_03d14h00m.tif, 401.7574, 892.7574, 410.2426, 901.2426, 0
VID193_A6_3_03d14h00m.tif, 1262.7574, 891.7574, 1271.2426, 900.2426, 0
VID193_A6_3_03d14h00m.tif, 331.7574, 891.7574, 340.2426, 900.2426, 0
VID193_A6_3_03d14h00m.tif, 690.3431, 889.3431, 701.6569, 900.6569, 0
VID193_A6_3_03d14h00m.tif, 733.5147, 884.5147, 750.4853, 901.4853, 0
VID193_A6_3_03d14h00m.tif, 1028.9289, 884.9289, 1043.0711, 899.0711, 0
VID193_A6_3_03d14h00m.tif, 981.7574, 887.7574, 990.2426, 896.2426, 0
VID193_A6_3_03d14h00m.tif, 171.7574, 887.7574, 180.2426, 896.2426, 0
VID193_A6_3_03d14h00m.tif, 1147.3431, 884.3431, 1158.6569, 895.6569, 0
VID193_A6_3_03d14h00m.tif, 590.7574, 885.7574, 599.2426, 894.2426, 0
VID193_A6_3_03d14h00m.tif, 1230.3431, 883.3431, 1241.6569, 894.6569, 0
VID193_A6_3_03d14h00m.tif, 159.7574, 884.7574, 168.2426, 893.2426, 0
VID193_A6_3_03d14h00m.tif, 1357.9289, 880.9289, 1372.0711, 895.0711, 0
VID193_A6_3_03d14h00m.tif, 750.7574, 883.7574, 759.2426, 892.2426, 0
VID193_A6_3_03d14h00m.tif, 471.3431, 881.3431, 482.6569, 892.6569, 0
VID193_A6_3_03d14h00m.tif, 1251.7574, 880.7574, 1260.2426, 889.2426, 0
VID193_A6_3_03d14h00m.tif, 346.5147, 875.5147, 363.4853, 892.4853, 0
VID193_A6_3_03d14h00m.tif, 862.3431, 876.3431, 873.6569, 887.6569, 0
VID193_A6_3_03d14h00m.tif, 954.9289, 872.9289, 969.0711, 887.0711, 0
VID193_A6_3_03d14h00m.tif, 206.7574, 875.7574, 215.2426, 884.2426, 0
VID193_A6_3_03d14h00m.tif, 129.7574, 875.7574, 138.2426, 884.2426, 0
VID193_A6_3_03d14h00m.tif, 609.7574, 874.7574, 618.2426, 883.2426, 0
VID193_A6_3_03d14h00m.tif, 211.3431, 873.3431, 222.6569, 884.6569, 0
VID193_A6_3_03d14h00m.tif, 1030.3431, 870.3431, 1041.6569, 881.6569, 0
VID193_A6_3_03d14h00m.tif, 32.5147, 867.5147, 49.4853, 884.4853, 0
VID193_A6_3_03d14h00m.tif, 798.3431, 869.3431, 809.6569, 880.6569, 0
VID193_A6_3_03d14h00m.tif, 743.7574, 870.7574, 752.2426, 879.2426, 0
VID193_A6_3_03d14h00m.tif, 1171.7574, 868.7574, 1180.2426, 877.2426, 0
VID193_A6_3_03d14h00m.tif, 974.7574, 868.7574, 983.2426, 877.2426, 0
VID193_A6_3_03d14h00m.tif, 626.7574, 868.7574, 635.2426, 877.2426, 0
VID193_A6_3_03d14h00m.tif, 465.7574, 868.7574, 474.2426, 877.2426, 0
VID193_A6_3_03d14h00m.tif, 180.9289, 861.9289, 195.0711, 876.0711, 0
VID193_A6_3_03d14h00m.tif, 1255.3431, 861.3431, 1266.6569, 872.6569, 0
VID193_A6_3_03d14h00m.tif, 949.5147, 858.5147, 966.4853, 875.4853, 0
VID193_A6_3_03d14h00m.tif, 567.7574, 861.7574, 576.2426, 870.2426, 0
VID193_A6_3_03d14h00m.tif, 719.7574, 858.7574, 728.2426, 867.2426, 0
VID193_A6_3_03d14h00m.tif, 270.7574, 857.7574, 279.2426, 866.2426, 0
VID193_A6_3_03d14h00m.tif, 1224.7574, 856.7574, 1233.2426, 865.2426, 0
VID193_A6_3_03d14h00m.tif, 282.7574, 855.7574, 291.2426, 864.2426, 0
VID193_A6_3_03d14h00m.tif, 124.3431, 854.3431, 135.6569, 865.6569, 0
VID193_A6_3_03d14h00m.tif, 1108.3431, 853.3431, 1119.6569, 864.6569, 0
VID193_A6_3_03d14h00m.tif, 508.7574, 853.7574, 517.2426, 862.2426, 0
VID193_A6_3_03d14h00m.tif, 72.7574, 853.7574, 81.2426, 862.2426, 0
VID193_A6_3_03d14h00m.tif, 463.9289, 849.9289, 478.0711, 864.0711, 0
VID193_A6_3_03d14h00m.tif, 1130.7574, 851.7574, 1139.2426, 860.2426, 0
VID193_A6_3_03d14h00m.tif, 990.7574, 850.7574, 999.2426, 859.2426, 0
VID193_A6_3_03d14h00m.tif, 1039.3431, 848.3431, 1050.6569, 859.6569, 0
VID193_A6_3_03d14h00m.tif, 1238.3431, 846.3431, 1249.6569, 857.6569, 0
VID193_A6_3_03d14h00m.tif, 7.7574, 847.7574, 16.2426, 856.2426, 0
VID193_A6_3_03d14h00m.tif, 22.3431, 845.3431, 33.6569, 856.6569, 0
VID193_A6_3_03d14h00m.tif, 920.7574, 845.7574, 929.2426, 854.2426, 0
VID193_A6_3_03d14h00m.tif, 330.7574, 845.7574, 339.2426, 854.2426, 0
VID193_A6_3_03d14h00m.tif, 170.7574, 842.7574, 179.2426, 851.2426, 0
VID193_A6_3_03d14h00m.tif, 108.7574, 842.7574, 117.2426, 851.2426, 0
VID193_A6_3_03d14h00m.tif, 854.3431, 836.3431, 865.6569, 847.6569, 0
VID193_A6_3_03d14h00m.tif, 1106.7574, 835.7574, 1115.2426, 844.2426, 0
VID193_A6_3_03d14h00m.tif, 355.3431, 834.3431, 366.6569, 845.6569, 0
VID193_A6_3_03d14h00m.tif, 1170.7574, 833.7574, 1179.2426, 842.2426, 0
VID193_A6_3_03d14h00m.tif, 712.7574, 833.7574, 721.2426, 842.2426, 0
VID193_A6_3_03d14h00m.tif, 1091.7574, 832.7574, 1100.2426, 841.2426, 0
VID193_A6_3_03d14h00m.tif, 466.3431, 830.3431, 477.6569, 841.6569, 0
VID193_A6_3_03d14h00m.tif, 1246.3431, 829.3431, 1257.6569, 840.6569, 0
VID193_A6_3_03d14h00m.tif, 1121.9289, 827.9289, 1136.0711, 842.0711, 0
VID193_A6_3_03d14h00m.tif, 571.7574, 828.7574, 580.2426, 837.2426, 0
VID193_A6_3_03d14h00m.tif, 814.7574, 825.7574, 823.2426, 834.2426, 0
VID193_A6_3_03d14h00m.tif, 923.3431, 821.3431, 934.6569, 832.6569, 0
VID193_A6_3_03d14h00m.tif, 594.5147, 818.5147, 611.4853, 835.4853, 0
VID193_A6_3_03d14h00m.tif, 358.3431, 818.3431, 369.6569, 829.6569, 0
VID193_A6_3_03d14h00m.tif, 155.7574, 819.7574, 164.2426, 828.2426, 0
VID193_A6_3_03d14h00m.tif, 735.7574, 818.7574, 744.2426, 827.2426, 0
VID193_A6_3_03d14h00m.tif, 579.7574, 817.7574, 588.2426, 826.2426, 0
VID193_A6_3_03d14h00m.tif, 1321.7574, 816.7574, 1330.2426, 825.2426, 0
VID193_A6_3_03d14h00m.tif, 1142.3431, 815.3431, 1153.6569, 826.6569, 0
VID193_A6_3_03d14h00m.tif, 1083.7574, 816.7574, 1092.2426, 825.2426, 0
VID193_A6_3_03d14h00m.tif, 630.9289, 812.9289, 645.0711, 827.0711, 0
VID193_A6_3_03d14h00m.tif, 79.7574, 815.7574, 88.2426, 824.2426, 0
VID193_A6_3_03d14h00m.tif, 231.7574, 814.7574, 240.2426, 823.2426, 0
VID193_A6_3_03d14h00m.tif, 958.7574, 813.7574, 967.2426, 822.2426, 0
VID193_A6_3_03d14h00m.tif, 507.7574, 812.7574, 516.2426, 821.2426, 0
VID193_A6_3_03d14h00m.tif, 1212.7574, 809.7574, 1221.2426, 818.2426, 0
VID193_A6_3_03d14h00m.tif, 671.7574, 809.7574, 680.2426, 818.2426, 0
VID193_A6_3_03d14h00m.tif, 1035.3431, 807.3431, 1046.6569, 818.6569, 0
VID193_A6_3_03d14h00m.tif, 368.3431, 804.3431, 379.6569, 815.6569, 0
VID193_A6_3_03d14h00m.tif, 942.5147, 800.5147, 959.4853, 817.4853, 0
VID193_A6_3_03d14h00m.tif, 914.7574, 804.7574, 923.2426, 813.2426, 0
VID193_A6_3_03d14h00m.tif, 171.7574, 804.7574, 180.2426, 813.2426, 0
VID193_A6_3_03d14h00m.tif, 413.7574, 803.7574, 422.2426, 812.2426, 0
VID193_A6_3_03d14h00m.tif, 194.9289, 800.9289, 209.0711, 815.0711, 0
VID193_A6_3_03d14h00m.tif, 1271.7574, 801.7574, 1280.2426, 810.2426, 0
VID193_A6_3_03d14h00m.tif, 876.7574, 800.7574, 885.2426, 809.2426, 0
VID193_A6_3_03d14h00m.tif, 762.3431, 798.3431, 773.6569, 809.6569, 0
VID193_A6_3_03d14h00m.tif, 1053.7574, 798.7574, 1062.2426, 807.2426, 0
VID193_A6_3_03d14h00m.tif, 250.3431, 797.3431, 261.6569, 808.6569, 0
VID193_A6_3_03d14h00m.tif, 995.7574, 797.7574, 1004.2426, 806.2426, 0
VID193_A6_3_03d14h00m.tif, 228.3431, 796.3431, 239.6569, 807.6569, 0
VID193_A6_3_03d14h00m.tif, 1080.7574, 796.7574, 1089.2426, 805.2426, 0
VID193_A6_3_03d14h00m.tif, 641.7574, 796.7574, 650.2426, 805.2426, 0
VID193_A6_3_03d14h00m.tif, 491.9289, 793.9289, 506.0711, 808.0711, 0
VID193_A6_3_03d14h00m.tif, 266.3431, 794.3431, 277.6569, 805.6569, 0
VID193_A6_3_03d14h00m.tif, 854.7574, 794.7574, 863.2426, 803.2426, 0
VID193_A6_3_03d14h00m.tif, 622.3431, 793.3431, 633.6569, 804.6569, 0
VID193_A6_3_03d14h00m.tif, 540.7574, 794.7574, 549.2426, 803.2426, 0
VID193_A6_3_03d14h00m.tif, 153.7574, 794.7574, 162.2426, 803.2426, 0
VID193_A6_3_03d14h00m.tif, 57.3431, 793.3431, 68.6569, 804.6569, 0
VID193_A6_3_03d14h00m.tif, 1023.7574, 793.7574, 1032.2426, 802.2426, 0
VID193_A6_3_03d14h00m.tif, 603.7574, 792.7574, 612.2426, 801.2426, 0
VID193_A6_3_03d14h00m.tif, 1306.9289, 788.9289, 1321.0711, 803.0711, 0
VID193_A6_3_03d14h00m.tif, 715.3431, 790.3431, 726.6569, 801.6569, 0
VID193_A6_3_03d14h00m.tif, 213.3431, 790.3431, 224.6569, 801.6569, 0
VID193_A6_3_03d14h00m.tif, 1130.7574, 790.7574, 1139.2426, 799.2426, 0
VID193_A6_3_03d14h00m.tif, 864.7574, 790.7574, 873.2426, 799.2426, 0
VID193_A6_3_03d14h00m.tif, 790.3431, 789.3431, 801.6569, 800.6569, 0
VID193_A6_3_03d14h00m.tif, 444.3431, 788.3431, 455.6569, 799.6569, 0
VID193_A6_3_03d14h00m.tif, 570.7574, 788.7574, 579.2426, 797.2426, 0
VID193_A6_3_03d14h00m.tif, 1002.7574, 787.7574, 1011.2426, 796.2426, 0
VID193_A6_3_03d14h00m.tif, 931.7574, 787.7574, 940.2426, 796.2426, 0
VID193_A6_3_03d14h00m.tif, 250.7574, 787.7574, 259.2426, 796.2426, 0
VID193_A6_3_03d14h00m.tif, 147.7574, 786.7574, 156.2426, 795.2426, 0
VID193_A6_3_03d14h00m.tif, 551.7574, 785.7574, 560.2426, 794.2426, 0
VID193_A6_3_03d14h00m.tif, 1219.7574, 784.7574, 1228.2426, 793.2426, 0
VID193_A6_3_03d14h00m.tif, 832.7574, 784.7574, 841.2426, 793.2426, 0
VID193_A6_3_03d14h00m.tif, 67.7574, 784.7574, 76.2426, 793.2426, 0
VID193_A6_3_03d14h00m.tif, 1287.7574, 782.7574, 1296.2426, 791.2426, 0
VID193_A6_3_03d14h00m.tif, 1061.7574, 781.7574, 1070.2426, 790.2426, 0
VID193_A6_3_03d14h00m.tif, 886.3431, 780.3431, 897.6569, 791.6569, 0
VID193_A6_3_03d14h00m.tif, 616.7574, 781.7574, 625.2426, 790.2426, 0
VID193_A6_3_03d14h00m.tif, 183.7574, 781.7574, 192.2426, 790.2426, 0
VID193_A6_3_03d14h00m.tif, 757.7574, 780.7574, 766.2426, 789.2426, 0
VID193_A6_3_03d14h00m.tif, 1344.7574, 779.7574, 1353.2426, 788.2426, 0
VID193_A6_3_03d14h00m.tif, 226.7574, 779.7574, 235.2426, 788.2426, 0
VID193_A6_3_03d14h00m.tif, 460.3431, 777.3431, 471.6569, 788.6569, 0
VID193_A6_3_03d14h00m.tif, 1205.7574, 777.7574, 1214.2426, 786.2426, 0
VID193_A6_3_03d14h00m.tif, 1236.7574, 775.7574, 1245.2426, 784.2426, 0
