image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_00d04h00m.tif, 1377.7574, 955.7574, 1386.2426, 964.2426, 0
VID193_A2_4_00d04h00m.tif, 1197.3431, 954.3431, 1208.6569, 965.6569, 0
VID193_A2_4_00d04h00m.tif, 1074.7574, 955.7574, 1083.2426, 964.2426, 0
VID193_A2_4_00d04h00m.tif, 671.3431, 954.3431, 682.6569, 965.6569, 0
VID193_A2_4_00d04h00m.tif, 1104.7574, 954.7574, 1113.2426, 963.2426, 0
VID193_A2_4_00d04h00m.tif, 845.7574, 954.7574, 854.2426, 963.2426, 0
VID193_A2_4_00d04h00m.tif, 91.7574, 951.7574, 100.2426, 960.2426, 0
VID193_A2_4_00d04h00m.tif, 1255.7574, 949.7574, 1264.2426, 958.2426, 0
VID193_A2_4_00d04h00m.tif, 915.7574, 949.7574, 924.2426, 958.2426, 0
VID193_A2_4_00d04h00m.tif, 15.3431, 948.3431, 26.6569, 959.6569, 0
VID193_A2_4_00d04h00m.tif, 495.3431, 947.3431, 506.6569, 958.6569, 0
VID193_A2_4_00d04h00m.tif, 434.7574, 948.7574, 443.2426, 957.2426, 0
VID193_A2_4_00d04h00m.tif, 1035.3431, 946.3431, 1046.6569, 957.6569, 0
VID193_A2_4_00d04h00m.tif, 958.7574, 946.7574, 967.2426, 955.2426, 0
VID193_A2_4_00d04h00m.tif, 253.7574, 946.7574, 262.2426, 955.2426, 0
VID193_A2_4_00d04h00m.tif, 410.7574, 945.7574, 419.2426, 954.2426, 0
VID193_A2_4_00d04h00m.tif, 554.7574, 944.7574, 563.2426, 953.2426, 0
VID193_A2_4_00d04h00m.tif, 1111.7574, 943.7574, 1120.2426, 952.2426, 0
VID193_A2_4_00d04h00m.tif, 396.7574, 943.7574, 405.2426, 952.2426, 0
VID193_A2_4_00d04h00m.tif, 319.7574, 943.7574, 328.2426, 952.2426, 0
VID193_A2_4_00d04h00m.tif, 584.3431, 939.3431, 595.6569, 950.6569, 0
VID193_A2_4_00d04h00m.tif, 41.7574, 938.7574, 50.2426, 947.2426, 0
VID193_A2_4_00d04h00m.tif, 1316.7574, 937.7574, 1325.2426, 946.2426, 0
VID193_A2_4_00d04h00m.tif, 1273.7574, 934.7574, 1282.2426, 943.2426, 0
VID193_A2_4_00d04h00m.tif, 420.7574, 934.7574, 429.2426, 943.2426, 0
VID193_A2_4_00d04h00m.tif, 99.7574, 934.7574, 108.2426, 943.2426, 0
VID193_A2_4_00d04h00m.tif, 727.7574, 933.7574, 736.2426, 942.2426, 0
VID193_A2_4_00d04h00m.tif, 1012.7574, 932.7574, 1021.2426, 941.2426, 0
VID193_A2_4_00d04h00m.tif, 624.7574, 932.7574, 633.2426, 941.2426, 0
VID193_A2_4_00d04h00m.tif, 309.7574, 932.7574, 318.2426, 941.2426, 0
VID193_A2_4_00d04h00m.tif, 1393.3431, 930.3431, 1404.6569, 941.6569, 0
VID193_A2_4_00d04h00m.tif, 555.7574, 931.7574, 564.2426, 940.2426, 0
VID193_A2_4_00d04h00m.tif, 891.3431, 929.3431, 902.6569, 940.6569, 0
VID193_A2_4_00d04h00m.tif, 74.7574, 930.7574, 83.2426, 939.2426, 0
VID193_A2_4_00d04h00m.tif, 1285.7574, 928.7574, 1294.2426, 937.2426, 0
VID193_A2_4_00d04h00m.tif, 875.7574, 927.7574, 884.2426, 936.2426, 0
VID193_A2_4_00d04h00m.tif, 738.7574, 926.7574, 747.2426, 935.2426, 0
VID193_A2_4_00d04h00m.tif, 382.7574, 926.7574, 391.2426, 935.2426, 0
VID193_A2_4_00d04h00m.tif, 682.3431, 924.3431, 693.6569, 935.6569, 0
VID193_A2_4_00d04h00m.tif, 326.7574, 925.7574, 335.2426, 934.2426, 0
VID193_A2_4_00d04h00m.tif, 14.3431, 924.3431, 25.6569, 935.6569, 0
VID193_A2_4_00d04h00m.tif, 850.7574, 924.7574, 859.2426, 933.2426, 0
VID193_A2_4_00d04h00m.tif, 942.7574, 923.7574, 951.2426, 932.2426, 0
VID193_A2_4_00d04h00m.tif, 923.7574, 923.7574, 932.2426, 932.2426, 0
VID193_A2_4_00d04h00m.tif, 826.7574, 923.7574, 835.2426, 932.2426, 0
VID193_A2_4_00d04h00m.tif, 112.5147, 919.5147, 129.4853, 936.4853, 0
VID193_A2_4_00d04h00m.tif, 58.7574, 923.7574, 67.2426, 932.2426, 0
VID193_A2_4_00d04h00m.tif, 621.7574, 922.7574, 630.2426, 931.2426, 0
VID193_A2_4_00d04h00m.tif, 1107.7574, 921.7574, 1116.2426, 930.2426, 0
VID193_A2_4_00d04h00m.tif, 985.7574, 919.7574, 994.2426, 928.2426, 0
VID193_A2_4_00d04h00m.tif, 809.7574, 919.7574, 818.2426, 928.2426, 0
VID193_A2_4_00d04h00m.tif, 1071.3431, 916.3431, 1082.6569, 927.6569, 0
VID193_A2_4_00d04h00m.tif, 752.7574, 917.7574, 761.2426, 926.2426, 0
VID193_A2_4_00d04h00m.tif, 908.3431, 915.3431, 919.6569, 926.6569, 0
VID193_A2_4_00d04h00m.tif, 366.3431, 914.3431, 377.6569, 925.6569, 0
VID193_A2_4_00d04h00m.tif, 174.7574, 915.7574, 183.2426, 924.2426, 0
VID193_A2_4_00d04h00m.tif, 880.7574, 914.7574, 889.2426, 923.2426, 0
VID193_A2_4_00d04h00m.tif, 386.7574, 914.7574, 395.2426, 923.2426, 0
VID193_A2_4_00d04h00m.tif, 780.3431, 910.3431, 791.6569, 921.6569, 0
VID193_A2_4_00d04h00m.tif, 50.7574, 911.7574, 59.2426, 920.2426, 0
VID193_A2_4_00d04h00m.tif, 1115.7574, 909.7574, 1124.2426, 918.2426, 0
VID193_A2_4_00d04h00m.tif, 846.7574, 909.7574, 855.2426, 918.2426, 0
VID193_A2_4_00d04h00m.tif, 157.7574, 908.7574, 166.2426, 917.2426, 0
VID193_A2_4_00d04h00m.tif, 1170.3431, 905.3431, 1181.6569, 916.6569, 0
VID193_A2_4_00d04h00m.tif, 716.7574, 906.7574, 725.2426, 915.2426, 0
VID193_A2_4_00d04h00m.tif, 70.7574, 906.7574, 79.2426, 915.2426, 0
VID193_A2_4_00d04h00m.tif, 831.3431, 904.3431, 842.6569, 915.6569, 0
VID193_A2_4_00d04h00m.tif, 566.3431, 903.3431, 577.6569, 914.6569, 0
VID193_A2_4_00d04h00m.tif, 357.7574, 904.7574, 366.2426, 913.2426, 0
VID193_A2_4_00d04h00m.tif, 384.7574, 903.7574, 393.2426, 912.2426, 0
VID193_A2_4_00d04h00m.tif, 311.7574, 902.7574, 320.2426, 911.2426, 0
VID193_A2_4_00d04h00m.tif, 987.7574, 901.7574, 996.2426, 910.2426, 0
VID193_A2_4_00d04h00m.tif, 441.7574, 901.7574, 450.2426, 910.2426, 0
VID193_A2_4_00d04h00m.tif, 1068.3431, 897.3431, 1079.6569, 908.6569, 0
VID193_A2_4_00d04h00m.tif, 776.7574, 898.7574, 785.2426, 907.2426, 0
VID193_A2_4_00d04h00m.tif, 503.7574, 896.7574, 512.2426, 905.2426, 0
VID193_A2_4_00d04h00m.tif, 845.7574, 895.7574, 854.2426, 904.2426, 0
VID193_A2_4_00d04h00m.tif, 245.7574, 894.7574, 254.2426, 903.2426, 0
VID193_A2_4_00d04h00m.tif, 321.7574, 893.7574, 330.2426, 902.2426, 0
VID193_A2_4_00d04h00m.tif, 792.7574, 892.7574, 801.2426, 901.2426, 0
VID193_A2_4_00d04h00m.tif, 427.3431, 891.3431, 438.6569, 902.6569, 0
VID193_A2_4_00d04h00m.tif, 339.7574, 890.7574, 348.2426, 899.2426, 0
VID193_A2_4_00d04h00m.tif, 97.7574, 890.7574, 106.2426, 899.2426, 0
VID193_A2_4_00d04h00m.tif, 893.9289, 885.9289, 908.0711, 900.0711, 0
VID193_A2_4_00d04h00m.tif, 818.7574, 888.7574, 827.2426, 897.2426, 0
VID193_A2_4_00d04h00m.tif, 1194.3431, 885.3431, 1205.6569, 896.6569, 0
VID193_A2_4_00d04h00m.tif, 620.7574, 886.7574, 629.2426, 895.2426, 0
VID193_A2_4_00d04h00m.tif, 1223.7574, 885.7574, 1232.2426, 894.2426, 0
VID193_A2_4_00d04h00m.tif, 1334.7574, 884.7574, 1343.2426, 893.2426, 0
VID193_A2_4_00d04h00m.tif, 25.7574, 884.7574, 34.2426, 893.2426, 0
VID193_A2_4_00d04h00m.tif, 739.7574, 883.7574, 748.2426, 892.2426, 0
VID193_A2_4_00d04h00m.tif, 138.7574, 883.7574, 147.2426, 892.2426, 0
VID193_A2_4_00d04h00m.tif, 1250.7574, 882.7574, 1259.2426, 891.2426, 0
VID193_A2_4_00d04h00m.tif, 870.7574, 882.7574, 879.2426, 891.2426, 0
VID193_A2_4_00d04h00m.tif, 76.3431, 880.3431, 87.6569, 891.6569, 0
VID193_A2_4_00d04h00m.tif, 1019.3431, 878.3431, 1030.6569, 889.6569, 0
VID193_A2_4_00d04h00m.tif, 162.3431, 878.3431, 173.6569, 889.6569, 0
VID193_A2_4_00d04h00m.tif, 1088.7574, 877.7574, 1097.2426, 886.2426, 0
VID193_A2_4_00d04h00m.tif, 757.3431, 876.3431, 768.6569, 887.6569, 0
VID193_A2_4_00d04h00m.tif, 510.7574, 877.7574, 519.2426, 886.2426, 0
VID193_A2_4_00d04h00m.tif, 537.7574, 876.7574, 546.2426, 885.2426, 0
VID193_A2_4_00d04h00m.tif, 432.7574, 876.7574, 441.2426, 885.2426, 0
VID193_A2_4_00d04h00m.tif, 14.7574, 876.7574, 23.2426, 885.2426, 0
VID193_A2_4_00d04h00m.tif, 344.7574, 875.7574, 353.2426, 884.2426, 0
VID193_A2_4_00d04h00m.tif, 90.7574, 875.7574, 99.2426, 884.2426, 0
VID193_A2_4_00d04h00m.tif, 1391.3431, 873.3431, 1402.6569, 884.6569, 0
VID193_A2_4_00d04h00m.tif, 964.7574, 874.7574, 973.2426, 883.2426, 0
VID193_A2_4_00d04h00m.tif, 1031.7574, 873.7574, 1040.2426, 882.2426, 0
VID193_A2_4_00d04h00m.tif, 849.7574, 872.7574, 858.2426, 881.2426, 0
VID193_A2_4_00d04h00m.tif, 555.3431, 871.3431, 566.6569, 882.6569, 0
VID193_A2_4_00d04h00m.tif, 133.7574, 870.7574, 142.2426, 879.2426, 0
VID193_A2_4_00d04h00m.tif, 944.7574, 869.7574, 953.2426, 878.2426, 0
VID193_A2_4_00d04h00m.tif, 1236.7574, 867.7574, 1245.2426, 876.2426, 0
VID193_A2_4_00d04h00m.tif, 1327.7574, 866.7574, 1336.2426, 875.2426, 0
VID193_A2_4_00d04h00m.tif, 803.7574, 865.7574, 812.2426, 874.2426, 0
VID193_A2_4_00d04h00m.tif, 1342.7574, 864.7574, 1351.2426, 873.2426, 0
VID193_A2_4_00d04h00m.tif, 239.7574, 864.7574, 248.2426, 873.2426, 0
VID193_A2_4_00d04h00m.tif, 535.7574, 863.7574, 544.2426, 872.2426, 0
VID193_A2_4_00d04h00m.tif, 462.7574, 863.7574, 471.2426, 872.2426, 0
VID193_A2_4_00d04h00m.tif, 88.7574, 863.7574, 97.2426, 872.2426, 0
VID193_A2_4_00d04h00m.tif, 691.7574, 861.7574, 700.2426, 870.2426, 0
VID193_A2_4_00d04h00m.tif, 411.7574, 860.7574, 420.2426, 869.2426, 0
VID193_A2_4_00d04h00m.tif, 394.3431, 857.3431, 405.6569, 868.6569, 0
VID193_A2_4_00d04h00m.tif, 1320.5147, 853.5147, 1337.4853, 870.4853, 0
VID193_A2_4_00d04h00m.tif, 1370.7574, 856.7574, 1379.2426, 865.2426, 0
VID193_A2_4_00d04h00m.tif, 449.7574, 856.7574, 458.2426, 865.2426, 0
VID193_A2_4_00d04h00m.tif, 1131.7574, 855.7574, 1140.2426, 864.2426, 0
VID193_A2_4_00d04h00m.tif, 1270.7574, 853.7574, 1279.2426, 862.2426, 0
VID193_A2_4_00d04h00m.tif, 565.3431, 851.3431, 576.6569, 862.6569, 0
VID193_A2_4_00d04h00m.tif, 144.7574, 852.7574, 153.2426, 861.2426, 0
VID193_A2_4_00d04h00m.tif, 1004.7574, 850.7574, 1013.2426, 859.2426, 0
VID193_A2_4_00d04h00m.tif, 1069.7574, 847.7574, 1078.2426, 856.2426, 0
VID193_A2_4_00d04h00m.tif, 1047.3431, 846.3431, 1058.6569, 857.6569, 0
VID193_A2_4_00d04h00m.tif, 1181.7574, 843.7574, 1190.2426, 852.2426, 0
VID193_A2_4_00d04h00m.tif, 670.3431, 839.3431, 681.6569, 850.6569, 0
VID193_A2_4_00d04h00m.tif, 1143.7574, 838.7574, 1152.2426, 847.2426, 0
VID193_A2_4_00d04h00m.tif, 1081.7574, 838.7574, 1090.2426, 847.2426, 0
VID193_A2_4_00d04h00m.tif, 94.7574, 838.7574, 103.2426, 847.2426, 0
VID193_A2_4_00d04h00m.tif, 798.7574, 837.7574, 807.2426, 846.2426, 0
VID193_A2_4_00d04h00m.tif, 448.3431, 836.3431, 459.6569, 847.6569, 0
VID193_A2_4_00d04h00m.tif, 129.3431, 835.3431, 140.6569, 846.6569, 0
VID193_A2_4_00d04h00m.tif, 721.7574, 831.7574, 730.2426, 840.2426, 0
VID193_A2_4_00d04h00m.tif, 34.7574, 831.7574, 43.2426, 840.2426, 0
VID193_A2_4_00d04h00m.tif, 74.3431, 829.3431, 85.6569, 840.6569, 0
VID193_A2_4_00d04h00m.tif, 1328.7574, 829.7574, 1337.2426, 838.2426, 0
VID193_A2_4_00d04h00m.tif, 767.7574, 829.7574, 776.2426, 838.2426, 0
VID193_A2_4_00d04h00m.tif, 184.3431, 828.3431, 195.6569, 839.6569, 0
VID193_A2_4_00d04h00m.tif, 1371.7574, 827.7574, 1380.2426, 836.2426, 0
VID193_A2_4_00d04h00m.tif, 535.7574, 825.7574, 544.2426, 834.2426, 0
VID193_A2_4_00d04h00m.tif, 422.7574, 825.7574, 431.2426, 834.2426, 0
VID193_A2_4_00d04h00m.tif, 1007.7574, 821.7574, 1016.2426, 830.2426, 0
VID193_A2_4_00d04h00m.tif, 455.7574, 821.7574, 464.2426, 830.2426, 0
VID193_A2_4_00d04h00m.tif, 170.7574, 820.7574, 179.2426, 829.2426, 0
VID193_A2_4_00d04h00m.tif, 27.7574, 819.7574, 36.2426, 828.2426, 0
VID193_A2_4_00d04h00m.tif, 895.3431, 816.3431, 906.6569, 827.6569, 0
VID193_A2_4_00d04h00m.tif, 708.7574, 817.7574, 717.2426, 826.2426, 0
VID193_A2_4_00d04h00m.tif, 1347.3431, 815.3431, 1358.6569, 826.6569, 0
VID193_A2_4_00d04h00m.tif, 1178.7574, 816.7574, 1187.2426, 825.2426, 0
VID193_A2_4_00d04h00m.tif, 844.7574, 814.7574, 853.2426, 823.2426, 0
VID193_A2_4_00d04h00m.tif, 426.7574, 814.7574, 435.2426, 823.2426, 0
VID193_A2_4_00d04h00m.tif, 137.3431, 813.3431, 148.6569, 824.6569, 0
VID193_A2_4_00d04h00m.tif, 86.7574, 812.7574, 95.2426, 821.2426, 0
VID193_A2_4_00d04h00m.tif, 1052.3431, 810.3431, 1063.6569, 821.6569, 0
VID193_A2_4_00d04h00m.tif, 1079.7574, 810.7574, 1088.2426, 819.2426, 0
VID193_A2_4_00d04h00m.tif, 796.7574, 810.7574, 805.2426, 819.2426, 0
VID193_A2_4_00d04h00m.tif, 533.7574, 809.7574, 542.2426, 818.2426, 0
VID193_A2_4_00d04h00m.tif, 713.7574, 806.7574, 722.2426, 815.2426, 0
VID193_A2_4_00d04h00m.tif, 663.7574, 805.7574, 672.2426, 814.2426, 0
VID193_A2_4_00d04h00m.tif, 129.7574, 805.7574, 138.2426, 814.2426, 0
VID193_A2_4_00d04h00m.tif, 781.3431, 803.3431, 792.6569, 814.6569, 0
VID193_A2_4_00d04h00m.tif, 554.7574, 803.7574, 563.2426, 812.2426, 0
VID193_A2_4_00d04h00m.tif, 409.3431, 802.3431, 420.6569, 813.6569, 0
VID193_A2_4_00d04h00m.tif, 966.7574, 802.7574, 975.2426, 811.2426, 0
VID193_A2_4_00d04h00m.tif, 592.7574, 802.7574, 601.2426, 811.2426, 0
VID193_A2_4_00d04h00m.tif, 1023.3431, 800.3431, 1034.6569, 811.6569, 0
VID193_A2_4_00d04h00m.tif, 1154.7574, 799.7574, 1163.2426, 808.2426, 0
VID193_A2_4_00d04h00m.tif, 863.7574, 799.7574, 872.2426, 808.2426, 0
VID193_A2_4_00d04h00m.tif, 1085.7574, 798.7574, 1094.2426, 807.2426, 0
VID193_A2_4_00d04h00m.tif, 1075.7574, 798.7574, 1084.2426, 807.2426, 0
VID193_A2_4_00d04h00m.tif, 285.7574, 798.7574, 294.2426, 807.2426, 0
VID193_A2_4_00d04h00m.tif, 1244.3431, 796.3431, 1255.6569, 807.6569, 0
VID193_A2_4_00d04h00m.tif, 1182.7574, 796.7574, 1191.2426, 805.2426, 0
VID193_A2_4_00d04h00m.tif, 325.7574, 796.7574, 334.2426, 805.2426, 0
VID193_A2_4_00d04h00m.tif, 983.3431, 794.3431, 994.6569, 805.6569, 0
VID193_A2_4_00d04h00m.tif, 602.3431, 794.3431, 613.6569, 805.6569, 0
VID193_A2_4_00d04h00m.tif, 502.7574, 795.7574, 511.2426, 804.2426, 0
VID193_A2_4_00d04h00m.tif, 39.3431, 793.3431, 50.6569, 804.6569, 0
VID193_A2_4_00d04h00m.tif, 1105.7574, 793.7574, 1114.2426, 802.2426, 0
VID193_A2_4_00d04h00m.tif, 92.7574, 793.7574, 101.2426, 802.2426, 0
VID193_A2_4_00d04h00m.tif, 1164.7574, 792.7574, 1173.2426, 801.2426, 0
VID193_A2_4_00d04h00m.tif, 898.7574, 792.7574, 907.2426, 801.2426, 0
VID193_A2_4_00d04h00m.tif, 654.3431, 791.3431, 665.6569, 802.6569, 0
VID193_A2_4_00d04h00m.tif, 1370.7574, 790.7574, 1379.2426, 799.2426, 0
VID193_A2_4_00d04h00m.tif, 1062.7574, 790.7574, 1071.2426, 799.2426, 0
VID193_A2_4_00d04h00m.tif, 1046.3431, 789.3431, 1057.6569, 800.6569, 0
VID193_A2_4_00d04h00m.tif, 1225.7574, 789.7574, 1234.2426, 798.2426, 0
VID193_A2_4_00d04h00m.tif, 289.7574, 789.7574, 298.2426, 798.2426, 0
VID193_A2_4_00d04h00m.tif, 1279.7574, 787.7574, 1288.2426, 796.2426, 0
VID193_A2_4_00d04h00m.tif, 559.3431, 785.3431, 570.6569, 796.6569, 0
VID193_A2_4_00d04h00m.tif, 1259.7574, 785.7574, 1268.2426, 794.2426, 0
VID193_A2_4_00d04h00m.tif, 911.3431, 784.3431, 922.6569, 795.6569, 0
VID193_A2_4_00d04h00m.tif, 948.7574, 784.7574, 957.2426, 793.2426, 0
VID193_A2_4_00d04h00m.tif, 349.7574, 784.7574, 358.2426, 793.2426, 0
VID193_A2_4_00d04h00m.tif, 1186.7574, 782.7574, 1195.2426, 791.2426, 0
VID193_A2_4_00d04h00m.tif, 961.3431, 781.3431, 972.6569, 792.6569, 0
VID193_A2_4_00d04h00m.tif, 277.7574, 782.7574, 286.2426, 791.2426, 0
VID193_A2_4_00d04h00m.tif, 633.7574, 781.7574, 642.2426, 790.2426, 0
VID193_A2_4_00d04h00m.tif, 616.7574, 781.7574, 625.2426, 790.2426, 0
VID193_A2_4_00d04h00m.tif, 35.7574, 781.7574, 44.2426, 790.2426, 0
VID193_A2_4_00d04h00m.tif, 1246.7574, 780.7574, 1255.2426, 789.2426, 0
VID193_A2_4_00d04h00m.tif, 267.7574, 780.7574, 276.2426, 789.2426, 0
