image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d18h00m.tif, 1122.3431, 911.3431, 1133.6569, 922.6569, 0
VID193_A6_2_00d18h00m.tif, 344.7574, 910.7574, 353.2426, 919.2426, 0
VID193_A6_2_00d18h00m.tif, 1291.3431, 905.3431, 1302.6569, 916.6569, 0
VID193_A6_2_00d18h00m.tif, 823.3431, 904.3431, 834.6569, 915.6569, 0
VID193_A6_2_00d18h00m.tif, 1010.7574, 904.7574, 1019.2426, 913.2426, 0
VID193_A6_2_00d18h00m.tif, 332.7574, 904.7574, 341.2426, 913.2426, 0
VID193_A6_2_00d18h00m.tif, 1021.7574, 902.7574, 1030.2426, 911.2426, 0
VID193_A6_2_00d18h00m.tif, 1338.7574, 901.7574, 1347.2426, 910.2426, 0
VID193_A6_2_00d18h00m.tif, 1283.7574, 899.7574, 1292.2426, 908.2426, 0
VID193_A6_2_00d18h00m.tif, 67.9289, 896.9289, 82.0711, 911.0711, 0
VID193_A6_2_00d18h00m.tif, 529.7574, 898.7574, 538.2426, 907.2426, 0
VID193_A6_2_00d18h00m.tif, 284.3431, 897.3431, 295.6569, 908.6569, 0
VID193_A6_2_00d18h00m.tif, 1357.3431, 895.3431, 1368.6569, 906.6569, 0
VID193_A6_2_00d18h00m.tif, 400.3431, 895.3431, 411.6569, 906.6569, 0
VID193_A6_2_00d18h00m.tif, 1072.7574, 895.7574, 1081.2426, 904.2426, 0
VID193_A6_2_00d18h00m.tif, 710.7574, 893.7574, 719.2426, 902.2426, 0
VID193_A6_2_00d18h00m.tif, 999.3431, 889.3431, 1010.6569, 900.6569, 0
VID193_A6_2_00d18h00m.tif, 1080.7574, 889.7574, 1089.2426, 898.2426, 0
VID193_A6_2_00d18h00m.tif, 610.3431, 888.3431, 621.6569, 899.6569, 0
VID193_A6_2_00d18h00m.tif, 509.3431, 887.3431, 520.6569, 898.6569, 0
VID193_A6_2_00d18h00m.tif, 1191.3431, 885.3431, 1202.6569, 896.6569, 0
VID193_A6_2_00d18h00m.tif, 1067.7574, 885.7574, 1076.2426, 894.2426, 0
VID193_A6_2_00d18h00m.tif, 1318.5147, 880.5147, 1335.4853, 897.4853, 0
VID193_A6_2_00d18h00m.tif, 409.7574, 883.7574, 418.2426, 892.2426, 0
VID193_A6_2_00d18h00m.tif, 1263.3431, 881.3431, 1274.6569, 892.6569, 0
VID193_A6_2_00d18h00m.tif, 579.7574, 882.7574, 588.2426, 891.2426, 0
VID193_A6_2_00d18h00m.tif, 396.7574, 881.7574, 405.2426, 890.2426, 0
VID193_A6_2_00d18h00m.tif, 342.7574, 881.7574, 351.2426, 890.2426, 0
VID193_A6_2_00d18h00m.tif, 1358.7574, 879.7574, 1367.2426, 888.2426, 0
VID193_A6_2_00d18h00m.tif, 836.3431, 876.3431, 847.6569, 887.6569, 0
VID193_A6_2_00d18h00m.tif, 1338.3431, 874.3431, 1349.6569, 885.6569, 0
VID193_A6_2_00d18h00m.tif, 1105.7574, 875.7574, 1114.2426, 884.2426, 0
VID193_A6_2_00d18h00m.tif, 657.3431, 874.3431, 668.6569, 885.6569, 0
VID193_A6_2_00d18h00m.tif, 175.3431, 868.3431, 186.6569, 879.6569, 0
VID193_A6_2_00d18h00m.tif, 256.7574, 868.7574, 265.2426, 877.2426, 0
VID193_A6_2_00d18h00m.tif, 574.3431, 866.3431, 585.6569, 877.6569, 0
VID193_A6_2_00d18h00m.tif, 12.7574, 865.7574, 21.2426, 874.2426, 0
VID193_A6_2_00d18h00m.tif, 942.7574, 863.7574, 951.2426, 872.2426, 0
VID193_A6_2_00d18h00m.tif, 542.3431, 860.3431, 553.6569, 871.6569, 0
VID193_A6_2_00d18h00m.tif, 739.3431, 859.3431, 750.6569, 870.6569, 0
VID193_A6_2_00d18h00m.tif, 460.7574, 860.7574, 469.2426, 869.2426, 0
VID193_A6_2_00d18h00m.tif, 397.3431, 859.3431, 408.6569, 870.6569, 0
VID193_A6_2_00d18h00m.tif, 704.7574, 859.7574, 713.2426, 868.2426, 0
VID193_A6_2_00d18h00m.tif, 1272.3431, 857.3431, 1283.6569, 868.6569, 0
VID193_A6_2_00d18h00m.tif, 1062.7574, 858.7574, 1071.2426, 867.2426, 0
VID193_A6_2_00d18h00m.tif, 210.7574, 858.7574, 219.2426, 867.2426, 0
VID193_A6_2_00d18h00m.tif, 149.7574, 855.7574, 158.2426, 864.2426, 0
VID193_A6_2_00d18h00m.tif, 1306.3431, 853.3431, 1317.6569, 864.6569, 0
VID193_A6_2_00d18h00m.tif, 633.7574, 854.7574, 642.2426, 863.2426, 0
VID193_A6_2_00d18h00m.tif, 1294.7574, 853.7574, 1303.2426, 862.2426, 0
VID193_A6_2_00d18h00m.tif, 295.3431, 851.3431, 306.6569, 862.6569, 0
VID193_A6_2_00d18h00m.tif, 1085.7574, 850.7574, 1094.2426, 859.2426, 0
VID193_A6_2_00d18h00m.tif, 528.3431, 847.3431, 539.6569, 858.6569, 0
VID193_A6_2_00d18h00m.tif, 43.3431, 847.3431, 54.6569, 858.6569, 0
VID193_A6_2_00d18h00m.tif, 684.3431, 846.3431, 695.6569, 857.6569, 0
VID193_A6_2_00d18h00m.tif, 790.3431, 845.3431, 801.6569, 856.6569, 0
VID193_A6_2_00d18h00m.tif, 57.7574, 846.7574, 66.2426, 855.2426, 0
VID193_A6_2_00d18h00m.tif, 398.7574, 845.7574, 407.2426, 854.2426, 0
VID193_A6_2_00d18h00m.tif, 612.7574, 842.7574, 621.2426, 851.2426, 0
VID193_A6_2_00d18h00m.tif, 184.7574, 842.7574, 193.2426, 851.2426, 0
VID193_A6_2_00d18h00m.tif, 1338.7574, 840.7574, 1347.2426, 849.2426, 0
VID193_A6_2_00d18h00m.tif, 1.7574, 839.7574, 10.2426, 848.2426, 0
VID193_A6_2_00d18h00m.tif, 159.7574, 837.7574, 168.2426, 846.2426, 0
VID193_A6_2_00d18h00m.tif, 870.7574, 834.7574, 879.2426, 843.2426, 0
VID193_A6_2_00d18h00m.tif, 334.7574, 830.7574, 343.2426, 839.2426, 0
VID193_A6_2_00d18h00m.tif, 1259.7574, 828.7574, 1268.2426, 837.2426, 0
VID193_A6_2_00d18h00m.tif, 886.9289, 824.9289, 901.0711, 839.0711, 0
VID193_A6_2_00d18h00m.tif, 1043.3431, 825.3431, 1054.6569, 836.6569, 0
VID193_A6_2_00d18h00m.tif, 1022.7574, 825.7574, 1031.2426, 834.2426, 0
VID193_A6_2_00d18h00m.tif, 1003.7574, 822.7574, 1012.2426, 831.2426, 0
VID193_A6_2_00d18h00m.tif, 1216.7574, 821.7574, 1225.2426, 830.2426, 0
VID193_A6_2_00d18h00m.tif, 501.3431, 820.3431, 512.6569, 831.6569, 0
VID193_A6_2_00d18h00m.tif, 45.7574, 821.7574, 54.2426, 830.2426, 0
VID193_A6_2_00d18h00m.tif, 399.7574, 820.7574, 408.2426, 829.2426, 0
VID193_A6_2_00d18h00m.tif, 305.3431, 816.3431, 316.6569, 827.6569, 0
VID193_A6_2_00d18h00m.tif, 995.7574, 816.7574, 1004.2426, 825.2426, 0
VID193_A6_2_00d18h00m.tif, 1057.3431, 814.3431, 1068.6569, 825.6569, 0
VID193_A6_2_00d18h00m.tif, 88.3431, 814.3431, 99.6569, 825.6569, 0
VID193_A6_2_00d18h00m.tif, 385.7574, 811.7574, 394.2426, 820.2426, 0
VID193_A6_2_00d18h00m.tif, 65.7574, 811.7574, 74.2426, 820.2426, 0
VID193_A6_2_00d18h00m.tif, 1106.7574, 809.7574, 1115.2426, 818.2426, 0
VID193_A6_2_00d18h00m.tif, 286.3431, 807.3431, 297.6569, 818.6569, 0
VID193_A6_2_00d18h00m.tif, 1340.7574, 807.7574, 1349.2426, 816.2426, 0
VID193_A6_2_00d18h00m.tif, 1030.3431, 805.3431, 1041.6569, 816.6569, 0
VID193_A6_2_00d18h00m.tif, 1085.3431, 802.3431, 1096.6569, 813.6569, 0
VID193_A6_2_00d18h00m.tif, 319.7574, 800.7574, 328.2426, 809.2426, 0
VID193_A6_2_00d18h00m.tif, 35.3431, 799.3431, 46.6569, 810.6569, 0
VID193_A6_2_00d18h00m.tif, 417.7574, 799.7574, 426.2426, 808.2426, 0
VID193_A6_2_00d18h00m.tif, 1053.7574, 795.7574, 1062.2426, 804.2426, 0
VID193_A6_2_00d18h00m.tif, 70.7574, 793.7574, 79.2426, 802.2426, 0
VID193_A6_2_00d18h00m.tif, 91.3431, 791.3431, 102.6569, 802.6569, 0
VID193_A6_2_00d18h00m.tif, 1354.7574, 789.7574, 1363.2426, 798.2426, 0
VID193_A6_2_00d18h00m.tif, 402.3431, 788.3431, 413.6569, 799.6569, 0
VID193_A6_2_00d18h00m.tif, 658.7574, 788.7574, 667.2426, 797.2426, 0
VID193_A6_2_00d18h00m.tif, 226.7574, 787.7574, 235.2426, 796.2426, 0
VID193_A6_2_00d18h00m.tif, 422.7574, 786.7574, 431.2426, 795.2426, 0
VID193_A6_2_00d18h00m.tif, 478.3431, 783.3431, 489.6569, 794.6569, 0
VID193_A6_2_00d18h00m.tif, 272.7574, 784.7574, 281.2426, 793.2426, 0
VID193_A6_2_00d18h00m.tif, 933.7574, 783.7574, 942.2426, 792.2426, 0
VID193_A6_2_00d18h00m.tif, 497.3431, 782.3431, 508.6569, 793.6569, 0
VID193_A6_2_00d18h00m.tif, 1328.7574, 782.7574, 1337.2426, 791.2426, 0
VID193_A6_2_00d18h00m.tif, 323.7574, 782.7574, 332.2426, 791.2426, 0
VID193_A6_2_00d18h00m.tif, 442.7574, 780.7574, 451.2426, 789.2426, 0
VID193_A6_2_00d18h00m.tif, 163.3431, 779.3431, 174.6569, 790.6569, 0
VID193_A6_2_00d18h00m.tif, 311.3431, 778.3431, 322.6569, 789.6569, 0
VID193_A6_2_00d18h00m.tif, 825.3431, 773.3431, 836.6569, 784.6569, 0
VID193_A6_2_00d18h00m.tif, 596.3431, 772.3431, 607.6569, 783.6569, 0
VID193_A6_2_00d18h00m.tif, 414.7574, 773.7574, 423.2426, 782.2426, 0
VID193_A6_2_00d18h00m.tif, 1350.7574, 772.7574, 1359.2426, 781.2426, 0
VID193_A6_2_00d18h00m.tif, 1335.7574, 771.7574, 1344.2426, 780.2426, 0
VID193_A6_2_00d18h00m.tif, 1249.3431, 770.3431, 1260.6569, 781.6569, 0
VID193_A6_2_00d18h00m.tif, 1127.3431, 770.3431, 1138.6569, 781.6569, 0
VID193_A6_2_00d18h00m.tif, 430.7574, 771.7574, 439.2426, 780.2426, 0
VID193_A6_2_00d18h00m.tif, 215.7574, 771.7574, 224.2426, 780.2426, 0
VID193_A6_2_00d18h00m.tif, 43.7574, 770.7574, 52.2426, 779.2426, 0
VID193_A6_2_00d18h00m.tif, 808.3431, 767.3431, 819.6569, 778.6569, 0
VID193_A6_2_00d18h00m.tif, 528.9289, 765.9289, 543.0711, 780.0711, 0
VID193_A6_2_00d18h00m.tif, 1079.3431, 763.3431, 1090.6569, 774.6569, 0
VID193_A6_2_00d18h00m.tif, 900.3431, 762.3431, 911.6569, 773.6569, 0
VID193_A6_2_00d18h00m.tif, 310.3431, 761.3431, 321.6569, 772.6569, 0
VID193_A6_2_00d18h00m.tif, 688.3431, 760.3431, 699.6569, 771.6569, 0
VID193_A6_2_00d18h00m.tif, 379.7574, 761.7574, 388.2426, 770.2426, 0
VID193_A6_2_00d18h00m.tif, 829.3431, 759.3431, 840.6569, 770.6569, 0
VID193_A6_2_00d18h00m.tif, 673.7574, 760.7574, 682.2426, 769.2426, 0
VID193_A6_2_00d18h00m.tif, 868.3431, 757.3431, 879.6569, 768.6569, 0
VID193_A6_2_00d18h00m.tif, 1284.7574, 757.7574, 1293.2426, 766.2426, 0
VID193_A6_2_00d18h00m.tif, 586.7574, 757.7574, 595.2426, 766.2426, 0
VID193_A6_2_00d18h00m.tif, 560.9289, 754.9289, 575.0711, 769.0711, 0
VID193_A6_2_00d18h00m.tif, 52.7574, 757.7574, 61.2426, 766.2426, 0
VID193_A6_2_00d18h00m.tif, 1019.3431, 755.3431, 1030.6569, 766.6569, 0
VID193_A6_2_00d18h00m.tif, 66.7574, 755.7574, 75.2426, 764.2426, 0
VID193_A6_2_00d18h00m.tif, 202.7574, 754.7574, 211.2426, 763.2426, 0
VID193_A6_2_00d18h00m.tif, 964.1005, 748.1005, 983.8995, 767.8995, 0
VID193_A6_2_00d18h00m.tif, 92.7574, 750.7574, 101.2426, 759.2426, 0
VID193_A6_2_00d18h00m.tif, 932.3431, 747.3431, 943.6569, 758.6569, 0
VID193_A6_2_00d18h00m.tif, 798.3431, 747.3431, 809.6569, 758.6569, 0
VID193_A6_2_00d18h00m.tif, 470.7574, 748.7574, 479.2426, 757.2426, 0
VID193_A6_2_00d18h00m.tif, 306.9289, 745.9289, 321.0711, 760.0711, 0
VID193_A6_2_00d18h00m.tif, 1157.3431, 746.3431, 1168.6569, 757.6569, 0
VID193_A6_2_00d18h00m.tif, 672.7574, 743.7574, 681.2426, 752.2426, 0
VID193_A6_2_00d18h00m.tif, 482.7574, 743.7574, 491.2426, 752.2426, 0
VID193_A6_2_00d18h00m.tif, 53.7574, 743.7574, 62.2426, 752.2426, 0
VID193_A6_2_00d18h00m.tif, 1364.7574, 742.7574, 1373.2426, 751.2426, 0
VID193_A6_2_00d18h00m.tif, 1282.3431, 740.3431, 1293.6569, 751.6569, 0
VID193_A6_2_00d18h00m.tif, 100.3431, 740.3431, 111.6569, 751.6569, 0
VID193_A6_2_00d18h00m.tif, 1384.3431, 739.3431, 1395.6569, 750.6569, 0
VID193_A6_2_00d18h00m.tif, 441.7574, 740.7574, 450.2426, 749.2426, 0
VID193_A6_2_00d18h00m.tif, 1179.7574, 739.7574, 1188.2426, 748.2426, 0
VID193_A6_2_00d18h00m.tif, 199.3431, 738.3431, 210.6569, 749.6569, 0
VID193_A6_2_00d18h00m.tif, 1242.7574, 737.7574, 1251.2426, 746.2426, 0
VID193_A6_2_00d18h00m.tif, 148.7574, 737.7574, 157.2426, 746.2426, 0
VID193_A6_2_00d18h00m.tif, 66.5147, 733.5147, 83.4853, 750.4853, 0
VID193_A6_2_00d18h00m.tif, 1333.3431, 735.3431, 1344.6569, 746.6569, 0
VID193_A6_2_00d18h00m.tif, 1188.3431, 735.3431, 1199.6569, 746.6569, 0
VID193_A6_2_00d18h00m.tif, 997.3431, 735.3431, 1008.6569, 746.6569, 0
VID193_A6_2_00d18h00m.tif, 931.7574, 734.7574, 940.2426, 743.2426, 0
VID193_A6_2_00d18h00m.tif, 466.3431, 732.3431, 477.6569, 743.6569, 0
VID193_A6_2_00d18h00m.tif, 857.9289, 727.9289, 872.0711, 742.0711, 0
VID193_A6_2_00d18h00m.tif, 603.7574, 729.7574, 612.2426, 738.2426, 0
VID193_A6_2_00d18h00m.tif, 986.3431, 727.3431, 997.6569, 738.6569, 0
VID193_A6_2_00d18h00m.tif, 803.7574, 728.7574, 812.2426, 737.2426, 0
VID193_A6_2_00d18h00m.tif, 356.7574, 727.7574, 365.2426, 736.2426, 0
VID193_A6_2_00d18h00m.tif, 283.3431, 725.3431, 294.6569, 736.6569, 0
VID193_A6_2_00d18h00m.tif, 18.7574, 725.7574, 27.2426, 734.2426, 0
VID193_A6_2_00d18h00m.tif, 961.9289, 721.9289, 976.0711, 736.0711, 0
VID193_A6_2_00d18h00m.tif, 883.7574, 724.7574, 892.2426, 733.2426, 0
VID193_A6_2_00d18h00m.tif, 510.7574, 722.7574, 519.2426, 731.2426, 0
VID193_A6_2_00d18h00m.tif, 32.7574, 722.7574, 41.2426, 731.2426, 0
VID193_A6_2_00d18h00m.tif, 245.7574, 721.7574, 254.2426, 730.2426, 0
VID193_A6_2_00d18h00m.tif, 187.3431, 719.3431, 198.6569, 730.6569, 0
VID193_A6_2_00d18h00m.tif, 312.7574, 719.7574, 321.2426, 728.2426, 0
VID193_A6_2_00d18h00m.tif, 204.7574, 718.7574, 213.2426, 727.2426, 0
VID193_A6_2_00d18h00m.tif, 58.3431, 717.3431, 69.6569, 728.6569, 0
VID193_A6_2_00d18h00m.tif, 1161.3431, 714.3431, 1172.6569, 725.6569, 0
VID193_A6_2_00d18h00m.tif, 758.7574, 715.7574, 767.2426, 724.2426, 0
VID193_A6_2_00d18h00m.tif, 683.3431, 714.3431, 694.6569, 725.6569, 0
VID193_A6_2_00d18h00m.tif, 1241.7574, 711.7574, 1250.2426, 720.2426, 0
VID193_A6_2_00d18h00m.tif, 912.3431, 709.3431, 923.6569, 720.6569, 0
