image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d12h00m.tif, 75.9289, 994.9289, 90.0711, 1009.0711, 0
VID193_A2_1_01d12h00m.tif, 1333.3431, 992.3431, 1344.6569, 1003.6569, 0
VID193_A2_1_01d12h00m.tif, 648.7574, 993.7574, 657.2426, 1002.2426, 0
VID193_A2_1_01d12h00m.tif, 617.7574, 993.7574, 626.2426, 1002.2426, 0
VID193_A2_1_01d12h00m.tif, 871.7574, 991.7574, 880.2426, 1000.2426, 0
VID193_A2_1_01d12h00m.tif, 569.7574, 991.7574, 578.2426, 1000.2426, 0
VID193_A2_1_01d12h00m.tif, 970.7574, 990.7574, 979.2426, 999.2426, 0
VID193_A2_1_01d12h00m.tif, 235.3431, 989.3431, 246.6569, 1000.6569, 0
VID193_A2_1_01d12h00m.tif, 146.7574, 988.7574, 155.2426, 997.2426, 0
VID193_A2_1_01d12h00m.tif, 1033.3431, 986.3431, 1044.6569, 997.6569, 0
VID193_A2_1_01d12h00m.tif, 905.7574, 987.7574, 914.2426, 996.2426, 0
VID193_A2_1_01d12h00m.tif, 248.3431, 986.3431, 259.6569, 997.6569, 0
VID193_A2_1_01d12h00m.tif, 511.3431, 982.3431, 522.6569, 993.6569, 0
VID193_A2_1_01d12h00m.tif, 959.7574, 982.7574, 968.2426, 991.2426, 0
VID193_A2_1_01d12h00m.tif, 73.3431, 979.3431, 84.6569, 990.6569, 0
VID193_A2_1_01d12h00m.tif, 1274.7574, 978.7574, 1283.2426, 987.2426, 0
VID193_A2_1_01d12h00m.tif, 980.3431, 976.3431, 991.6569, 987.6569, 0
VID193_A2_1_01d12h00m.tif, 353.7574, 977.7574, 362.2426, 986.2426, 0
VID193_A2_1_01d12h00m.tif, 897.3431, 975.3431, 908.6569, 986.6569, 0
VID193_A2_1_01d12h00m.tif, 1366.7574, 975.7574, 1375.2426, 984.2426, 0
VID193_A2_1_01d12h00m.tif, 1354.7574, 975.7574, 1363.2426, 984.2426, 0
VID193_A2_1_01d12h00m.tif, 736.3431, 974.3431, 747.6569, 985.6569, 0
VID193_A2_1_01d12h00m.tif, 486.7574, 974.7574, 495.2426, 983.2426, 0
VID193_A2_1_01d12h00m.tif, 52.7574, 974.7574, 61.2426, 983.2426, 0
VID193_A2_1_01d12h00m.tif, 722.7574, 972.7574, 731.2426, 981.2426, 0
VID193_A2_1_01d12h00m.tif, 237.3431, 970.3431, 248.6569, 981.6569, 0
VID193_A2_1_01d12h00m.tif, 1334.3431, 969.3431, 1345.6569, 980.6569, 0
VID193_A2_1_01d12h00m.tif, 1115.3431, 969.3431, 1126.6569, 980.6569, 0
VID193_A2_1_01d12h00m.tif, 634.7574, 969.7574, 643.2426, 978.2426, 0
VID193_A2_1_01d12h00m.tif, 546.3431, 968.3431, 557.6569, 979.6569, 0
VID193_A2_1_01d12h00m.tif, 444.7574, 968.7574, 453.2426, 977.2426, 0
VID193_A2_1_01d12h00m.tif, 362.3431, 967.3431, 373.6569, 978.6569, 0
VID193_A2_1_01d12h00m.tif, 63.7574, 967.7574, 72.2426, 976.2426, 0
VID193_A2_1_01d12h00m.tif, 1349.7574, 966.7574, 1358.2426, 975.2426, 0
VID193_A2_1_01d12h00m.tif, 1233.3431, 964.3431, 1244.6569, 975.6569, 0
VID193_A2_1_01d12h00m.tif, 914.3431, 964.3431, 925.6569, 975.6569, 0
VID193_A2_1_01d12h00m.tif, 523.9289, 962.9289, 538.0711, 977.0711, 0
VID193_A2_1_01d12h00m.tif, 420.9289, 962.9289, 435.0711, 977.0711, 0
VID193_A2_1_01d12h00m.tif, 1203.7574, 962.7574, 1212.2426, 971.2426, 0
VID193_A2_1_01d12h00m.tif, 492.3431, 961.3431, 503.6569, 972.6569, 0
VID193_A2_1_01d12h00m.tif, 695.7574, 960.7574, 704.2426, 969.2426, 0
VID193_A2_1_01d12h00m.tif, 182.3431, 958.3431, 193.6569, 969.6569, 0
VID193_A2_1_01d12h00m.tif, 737.7574, 958.7574, 746.2426, 967.2426, 0
VID193_A2_1_01d12h00m.tif, 1088.7574, 957.7574, 1097.2426, 966.2426, 0
VID193_A2_1_01d12h00m.tif, 125.3431, 956.3431, 136.6569, 967.6569, 0
VID193_A2_1_01d12h00m.tif, 1395.7574, 956.7574, 1404.2426, 965.2426, 0
VID193_A2_1_01d12h00m.tif, 724.7574, 953.7574, 733.2426, 962.2426, 0
VID193_A2_1_01d12h00m.tif, 655.3431, 952.3431, 666.6569, 963.6569, 0
VID193_A2_1_01d12h00m.tif, 627.5147, 949.5147, 644.4853, 966.4853, 0
VID193_A2_1_01d12h00m.tif, 827.7574, 951.7574, 836.2426, 960.2426, 0
VID193_A2_1_01d12h00m.tif, 533.7574, 950.7574, 542.2426, 959.2426, 0
VID193_A2_1_01d12h00m.tif, 383.7574, 950.7574, 392.2426, 959.2426, 0
VID193_A2_1_01d12h00m.tif, 198.7574, 949.7574, 207.2426, 958.2426, 0
VID193_A2_1_01d12h00m.tif, 600.3431, 947.3431, 611.6569, 958.6569, 0
VID193_A2_1_01d12h00m.tif, 305.3431, 947.3431, 316.6569, 958.6569, 0
VID193_A2_1_01d12h00m.tif, 76.7574, 948.7574, 85.2426, 957.2426, 0
VID193_A2_1_01d12h00m.tif, 584.3431, 945.3431, 595.6569, 956.6569, 0
VID193_A2_1_01d12h00m.tif, 1135.3431, 944.3431, 1146.6569, 955.6569, 0
VID193_A2_1_01d12h00m.tif, 678.7574, 945.7574, 687.2426, 954.2426, 0
VID193_A2_1_01d12h00m.tif, 1047.3431, 942.3431, 1058.6569, 953.6569, 0
VID193_A2_1_01d12h00m.tif, 1331.3431, 941.3431, 1342.6569, 952.6569, 0
VID193_A2_1_01d12h00m.tif, 913.7574, 942.7574, 922.2426, 951.2426, 0
VID193_A2_1_01d12h00m.tif, 714.7574, 942.7574, 723.2426, 951.2426, 0
VID193_A2_1_01d12h00m.tif, 700.7574, 942.7574, 709.2426, 951.2426, 0
VID193_A2_1_01d12h00m.tif, 257.3431, 940.3431, 268.6569, 951.6569, 0
VID193_A2_1_01d12h00m.tif, 1069.3431, 939.3431, 1080.6569, 950.6569, 0
VID193_A2_1_01d12h00m.tif, 1301.7574, 937.7574, 1310.2426, 946.2426, 0
VID193_A2_1_01d12h00m.tif, 1273.3431, 936.3431, 1284.6569, 947.6569, 0
VID193_A2_1_01d12h00m.tif, 948.9289, 933.9289, 963.0711, 948.0711, 0
VID193_A2_1_01d12h00m.tif, 573.7574, 936.7574, 582.2426, 945.2426, 0
VID193_A2_1_01d12h00m.tif, 321.3431, 934.3431, 332.6569, 945.6569, 0
VID193_A2_1_01d12h00m.tif, 27.3431, 934.3431, 38.6569, 945.6569, 0
VID193_A2_1_01d12h00m.tif, 1395.7574, 933.7574, 1404.2426, 942.2426, 0
VID193_A2_1_01d12h00m.tif, 1107.3431, 929.3431, 1118.6569, 940.6569, 0
VID193_A2_1_01d12h00m.tif, 1013.3431, 929.3431, 1024.6569, 940.6569, 0
VID193_A2_1_01d12h00m.tif, 584.7574, 930.7574, 593.2426, 939.2426, 0
VID193_A2_1_01d12h00m.tif, 938.7574, 929.7574, 947.2426, 938.2426, 0
VID193_A2_1_01d12h00m.tif, 561.7574, 929.7574, 570.2426, 938.2426, 0
VID193_A2_1_01d12h00m.tif, 989.3431, 927.3431, 1000.6569, 938.6569, 0
VID193_A2_1_01d12h00m.tif, 1149.3431, 925.3431, 1160.6569, 936.6569, 0
VID193_A2_1_01d12h00m.tif, 439.3431, 925.3431, 450.6569, 936.6569, 0
VID193_A2_1_01d12h00m.tif, 877.7574, 922.7574, 886.2426, 931.2426, 0
VID193_A2_1_01d12h00m.tif, 1315.7574, 921.7574, 1324.2426, 930.2426, 0
VID193_A2_1_01d12h00m.tif, 893.3431, 920.3431, 904.6569, 931.6569, 0
VID193_A2_1_01d12h00m.tif, 1328.9289, 917.9289, 1343.0711, 932.0711, 0
VID193_A2_1_01d12h00m.tif, 1067.3431, 919.3431, 1078.6569, 930.6569, 0
VID193_A2_1_01d12h00m.tif, 807.7574, 919.7574, 816.2426, 928.2426, 0
VID193_A2_1_01d12h00m.tif, 452.7574, 917.7574, 461.2426, 926.2426, 0
VID193_A2_1_01d12h00m.tif, 86.7574, 915.7574, 95.2426, 924.2426, 0
VID193_A2_1_01d12h00m.tif, 1386.3431, 912.3431, 1397.6569, 923.6569, 0
VID193_A2_1_01d12h00m.tif, 975.3431, 909.3431, 986.6569, 920.6569, 0
VID193_A2_1_01d12h00m.tif, 521.7574, 909.7574, 530.2426, 918.2426, 0
VID193_A2_1_01d12h00m.tif, 595.3431, 907.3431, 606.6569, 918.6569, 0
VID193_A2_1_01d12h00m.tif, 730.9289, 903.9289, 745.0711, 918.0711, 0
VID193_A2_1_01d12h00m.tif, 1351.7574, 905.7574, 1360.2426, 914.2426, 0
VID193_A2_1_01d12h00m.tif, 841.3431, 904.3431, 852.6569, 915.6569, 0
VID193_A2_1_01d12h00m.tif, 826.7574, 905.7574, 835.2426, 914.2426, 0
VID193_A2_1_01d12h00m.tif, 540.7574, 905.7574, 549.2426, 914.2426, 0
VID193_A2_1_01d12h00m.tif, 50.3431, 904.3431, 61.6569, 915.6569, 0
VID193_A2_1_01d12h00m.tif, 857.3431, 900.3431, 868.6569, 911.6569, 0
VID193_A2_1_01d12h00m.tif, 291.7574, 901.7574, 300.2426, 910.2426, 0
VID193_A2_1_01d12h00m.tif, 1050.7574, 899.7574, 1059.2426, 908.2426, 0
VID193_A2_1_01d12h00m.tif, 513.7574, 899.7574, 522.2426, 908.2426, 0
VID193_A2_1_01d12h00m.tif, 359.7574, 899.7574, 368.2426, 908.2426, 0
VID193_A2_1_01d12h00m.tif, 754.7574, 898.7574, 763.2426, 907.2426, 0
VID193_A2_1_01d12h00m.tif, 696.7574, 898.7574, 705.2426, 907.2426, 0
VID193_A2_1_01d12h00m.tif, 463.7574, 895.7574, 472.2426, 904.2426, 0
VID193_A2_1_01d12h00m.tif, 21.7574, 893.7574, 30.2426, 902.2426, 0
VID193_A2_1_01d12h00m.tif, 61.3431, 891.3431, 72.6569, 902.6569, 0
VID193_A2_1_01d12h00m.tif, 601.3431, 890.3431, 612.6569, 901.6569, 0
VID193_A2_1_01d12h00m.tif, 543.3431, 890.3431, 554.6569, 901.6569, 0
VID193_A2_1_01d12h00m.tif, 1197.7574, 889.7574, 1206.2426, 898.2426, 0
VID193_A2_1_01d12h00m.tif, 912.3431, 888.3431, 923.6569, 899.6569, 0
VID193_A2_1_01d12h00m.tif, 628.7574, 889.7574, 637.2426, 898.2426, 0
VID193_A2_1_01d12h00m.tif, 451.7574, 887.7574, 460.2426, 896.2426, 0
VID193_A2_1_01d12h00m.tif, 338.7574, 887.7574, 347.2426, 896.2426, 0
VID193_A2_1_01d12h00m.tif, 693.3431, 879.3431, 704.6569, 890.6569, 0
VID193_A2_1_01d12h00m.tif, 23.7574, 880.7574, 32.2426, 889.2426, 0
VID193_A2_1_01d12h00m.tif, 153.3431, 878.3431, 164.6569, 889.6569, 0
VID193_A2_1_01d12h00m.tif, 923.3431, 876.3431, 934.6569, 887.6569, 0
VID193_A2_1_01d12h00m.tif, 14.7574, 875.7574, 23.2426, 884.2426, 0
VID193_A2_1_01d12h00m.tif, 794.1005, 868.1005, 813.8995, 887.8995, 0
VID193_A2_1_01d12h00m.tif, 754.7574, 872.7574, 763.2426, 881.2426, 0
VID193_A2_1_01d12h00m.tif, 534.7574, 872.7574, 543.2426, 881.2426, 0
VID193_A2_1_01d12h00m.tif, 1281.7574, 871.7574, 1290.2426, 880.2426, 0
VID193_A2_1_01d12h00m.tif, 1241.7574, 871.7574, 1250.2426, 880.2426, 0
VID193_A2_1_01d12h00m.tif, 1094.7574, 870.7574, 1103.2426, 879.2426, 0
VID193_A2_1_01d12h00m.tif, 216.9289, 867.9289, 231.0711, 882.0711, 0
VID193_A2_1_01d12h00m.tif, 853.3431, 868.3431, 864.6569, 879.6569, 0
VID193_A2_1_01d12h00m.tif, 790.7574, 868.7574, 799.2426, 877.2426, 0
VID193_A2_1_01d12h00m.tif, 330.3431, 863.3431, 341.6569, 874.6569, 0
VID193_A2_1_01d12h00m.tif, 1145.7574, 863.7574, 1154.2426, 872.2426, 0
VID193_A2_1_01d12h00m.tif, 1125.5147, 858.5147, 1142.4853, 875.4853, 0
VID193_A2_1_01d12h00m.tif, 1163.3431, 860.3431, 1174.6569, 871.6569, 0
VID193_A2_1_01d12h00m.tif, 1024.7574, 859.7574, 1033.2426, 868.2426, 0
VID193_A2_1_01d12h00m.tif, 761.7574, 859.7574, 770.2426, 868.2426, 0
VID193_A2_1_01d12h00m.tif, 392.3431, 858.3431, 403.6569, 869.6569, 0
VID193_A2_1_01d12h00m.tif, 1277.7574, 858.7574, 1286.2426, 867.2426, 0
VID193_A2_1_01d12h00m.tif, 1049.7574, 858.7574, 1058.2426, 867.2426, 0
VID193_A2_1_01d12h00m.tif, 1155.7574, 857.7574, 1164.2426, 866.2426, 0
VID193_A2_1_01d12h00m.tif, 522.3431, 856.3431, 533.6569, 867.6569, 0
VID193_A2_1_01d12h00m.tif, 414.3431, 856.3431, 425.6569, 867.6569, 0
VID193_A2_1_01d12h00m.tif, 1110.7574, 856.7574, 1119.2426, 865.2426, 0
VID193_A2_1_01d12h00m.tif, 893.3431, 853.3431, 904.6569, 864.6569, 0
VID193_A2_1_01d12h00m.tif, 1332.7574, 852.7574, 1341.2426, 861.2426, 0
VID193_A2_1_01d12h00m.tif, 217.7574, 850.7574, 226.2426, 859.2426, 0
VID193_A2_1_01d12h00m.tif, 1379.7574, 849.7574, 1388.2426, 858.2426, 0
VID193_A2_1_01d12h00m.tif, 1097.3431, 847.3431, 1108.6569, 858.6569, 0
VID193_A2_1_01d12h00m.tif, 1288.3431, 844.3431, 1299.6569, 855.6569, 0
VID193_A2_1_01d12h00m.tif, 1054.3431, 844.3431, 1065.6569, 855.6569, 0
VID193_A2_1_01d12h00m.tif, 73.7574, 845.7574, 82.2426, 854.2426, 0
VID193_A2_1_01d12h00m.tif, 460.7574, 842.7574, 469.2426, 851.2426, 0
VID193_A2_1_01d12h00m.tif, 303.3431, 841.3431, 314.6569, 852.6569, 0
VID193_A2_1_01d12h00m.tif, 1312.3431, 840.3431, 1323.6569, 851.6569, 0
VID193_A2_1_01d12h00m.tif, 441.7574, 839.7574, 450.2426, 848.2426, 0
VID193_A2_1_01d12h00m.tif, 1183.3431, 837.3431, 1194.6569, 848.6569, 0
VID193_A2_1_01d12h00m.tif, 1120.7574, 838.7574, 1129.2426, 847.2426, 0
VID193_A2_1_01d12h00m.tif, 529.7574, 836.7574, 538.2426, 845.2426, 0
VID193_A2_1_01d12h00m.tif, 261.3431, 834.3431, 272.6569, 845.6569, 0
VID193_A2_1_01d12h00m.tif, 575.3431, 832.3431, 586.6569, 843.6569, 0
VID193_A2_1_01d12h00m.tif, 2.3431, 830.3431, 13.6569, 841.6569, 0
VID193_A2_1_01d12h00m.tif, 941.7574, 830.7574, 950.2426, 839.2426, 0
VID193_A2_1_01d12h00m.tif, 336.7574, 830.7574, 345.2426, 839.2426, 0
VID193_A2_1_01d12h00m.tif, 26.7574, 829.7574, 35.2426, 838.2426, 0
VID193_A2_1_01d12h00m.tif, 646.7574, 828.7574, 655.2426, 837.2426, 0
VID193_A2_1_01d12h00m.tif, 85.3431, 826.3431, 96.6569, 837.6569, 0
VID193_A2_1_01d12h00m.tif, 140.3431, 825.3431, 151.6569, 836.6569, 0
VID193_A2_1_01d12h00m.tif, 1125.7574, 825.7574, 1134.2426, 834.2426, 0
VID193_A2_1_01d12h00m.tif, 1263.3431, 823.3431, 1274.6569, 834.6569, 0
VID193_A2_1_01d12h00m.tif, 169.7574, 822.7574, 178.2426, 831.2426, 0
VID193_A2_1_01d12h00m.tif, 977.3431, 819.3431, 988.6569, 830.6569, 0
VID193_A2_1_01d12h00m.tif, 433.9289, 817.9289, 448.0711, 832.0711, 0
VID193_A2_1_01d12h00m.tif, 347.7574, 820.7574, 356.2426, 829.2426, 0
VID193_A2_1_01d12h00m.tif, 1376.7574, 819.7574, 1385.2426, 828.2426, 0
VID193_A2_1_01d12h00m.tif, 1280.7574, 819.7574, 1289.2426, 828.2426, 0
VID193_A2_1_01d12h00m.tif, 1199.7574, 818.7574, 1208.2426, 827.2426, 0
VID193_A2_1_01d12h00m.tif, 1388.7574, 817.7574, 1397.2426, 826.2426, 0
VID193_A2_1_01d12h00m.tif, 1216.7574, 816.7574, 1225.2426, 825.2426, 0
VID193_A2_1_01d12h00m.tif, 1085.3431, 815.3431, 1096.6569, 826.6569, 0
VID193_A2_1_01d12h00m.tif, 100.3431, 815.3431, 111.6569, 826.6569, 0
VID193_A2_1_01d12h00m.tif, 318.7574, 814.7574, 327.2426, 823.2426, 0
VID193_A2_1_01d12h00m.tif, 643.3431, 812.3431, 654.6569, 823.6569, 0
VID193_A2_1_01d12h00m.tif, 495.7574, 811.7574, 504.2426, 820.2426, 0
VID193_A2_1_01d12h00m.tif, 167.7574, 810.7574, 176.2426, 819.2426, 0
VID193_A2_1_01d12h00m.tif, 971.7574, 809.7574, 980.2426, 818.2426, 0
VID193_A2_1_01d12h00m.tif, 84.3431, 807.3431, 95.6569, 818.6569, 0
VID193_A2_1_01d12h00m.tif, 43.3431, 807.3431, 54.6569, 818.6569, 0
VID193_A2_1_01d12h00m.tif, 1176.7574, 807.7574, 1185.2426, 816.2426, 0
VID193_A2_1_01d12h00m.tif, 880.7574, 806.7574, 889.2426, 815.2426, 0
VID193_A2_1_01d12h00m.tif, 112.3431, 805.3431, 123.6569, 816.6569, 0
VID193_A2_1_01d12h00m.tif, 800.7574, 804.7574, 809.2426, 813.2426, 0
VID193_A2_1_01d12h00m.tif, 553.9289, 801.9289, 568.0711, 816.0711, 0
VID193_A2_1_01d12h00m.tif, 1244.3431, 801.3431, 1255.6569, 812.6569, 0
VID193_A2_1_01d12h00m.tif, 1117.7574, 802.7574, 1126.2426, 811.2426, 0
VID193_A2_1_01d12h00m.tif, 237.3431, 800.3431, 248.6569, 811.6569, 0
VID193_A2_1_01d12h00m.tif, 292.7574, 798.7574, 301.2426, 807.2426, 0
VID193_A2_1_01d12h00m.tif, 514.3431, 796.3431, 525.6569, 807.6569, 0
VID193_A2_1_01d12h00m.tif, 459.7574, 797.7574, 468.2426, 806.2426, 0
VID193_A2_1_01d12h00m.tif, 947.7574, 796.7574, 956.2426, 805.2426, 0
VID193_A2_1_01d12h00m.tif, 89.7574, 796.7574, 98.2426, 805.2426, 0
VID193_A2_1_01d12h00m.tif, 703.9289, 790.9289, 718.0711, 805.0711, 0
VID193_A2_1_01d12h00m.tif, 256.3431, 791.3431, 267.6569, 802.6569, 0
VID193_A2_1_01d12h00m.tif, 1131.7574, 790.7574, 1140.2426, 799.2426, 0
VID193_A2_1_01d12h00m.tif, 1090.3431, 789.3431, 1101.6569, 800.6569, 0
VID193_A2_1_01d12h00m.tif, 865.7574, 790.7574, 874.2426, 799.2426, 0
VID193_A2_1_01d12h00m.tif, 444.3431, 788.3431, 455.6569, 799.6569, 0
VID193_A2_1_01d12h00m.tif, 1292.3431, 787.3431, 1303.6569, 798.6569, 0
VID193_A2_1_01d12h00m.tif, 1217.3431, 787.3431, 1228.6569, 798.6569, 0
VID193_A2_1_01d12h00m.tif, 822.7574, 788.7574, 831.2426, 797.2426, 0
VID193_A2_1_01d12h00m.tif, 126.7574, 786.7574, 135.2426, 795.2426, 0
VID193_A2_1_01d12h00m.tif, 501.3431, 784.3431, 512.6569, 795.6569, 0
VID193_A2_1_01d12h00m.tif, 765.3431, 782.3431, 776.6569, 793.6569, 0
VID193_A2_1_01d12h00m.tif, 1364.3431, 781.3431, 1375.6569, 792.6569, 0
VID193_A2_1_01d12h00m.tif, 462.3431, 781.3431, 473.6569, 792.6569, 0
VID193_A2_1_01d12h00m.tif, 103.7574, 782.7574, 112.2426, 791.2426, 0
VID193_A2_1_01d12h00m.tif, 1274.7574, 781.7574, 1283.2426, 790.2426, 0
VID193_A2_1_01d12h00m.tif, 148.7574, 781.7574, 157.2426, 790.2426, 0
VID193_A2_1_01d12h00m.tif, 87.7574, 781.7574, 96.2426, 790.2426, 0
VID193_A2_1_01d12h00m.tif, 855.7574, 780.7574, 864.2426, 789.2426, 0
VID193_A2_1_01d12h00m.tif, 297.7574, 780.7574, 306.2426, 789.2426, 0
VID193_A2_1_01d12h00m.tif, 137.7574, 780.7574, 146.2426, 789.2426, 0
VID193_A2_1_01d12h00m.tif, 838.3431, 778.3431, 849.6569, 789.6569, 0
VID193_A2_1_01d12h00m.tif, 1189.7574, 776.7574, 1198.2426, 785.2426, 0
VID193_A2_1_01d12h00m.tif, 867.7574, 776.7574, 876.2426, 785.2426, 0
VID193_A2_1_01d12h00m.tif, 123.7574, 774.7574, 132.2426, 783.2426, 0
VID193_A2_1_01d12h00m.tif, 901.7574, 772.7574, 910.2426, 781.2426, 0
VID193_A2_1_01d12h00m.tif, 519.7574, 772.7574, 528.2426, 781.2426, 0
VID193_A2_1_01d12h00m.tif, 1257.7574, 769.7574, 1266.2426, 778.2426, 0
VID193_A2_1_01d12h00m.tif, 1227.3431, 768.3431, 1238.6569, 779.6569, 0
VID193_A2_1_01d12h00m.tif, 255.7574, 769.7574, 264.2426, 778.2426, 0
VID193_A2_1_01d12h00m.tif, 77.7574, 769.7574, 86.2426, 778.2426, 0
VID193_A2_1_01d12h00m.tif, 433.3431, 767.3431, 444.6569, 778.6569, 0
VID193_A2_1_01d12h00m.tif, 419.7574, 767.7574, 428.2426, 776.2426, 0
VID193_A2_1_01d12h00m.tif, 87.3431, 765.3431, 98.6569, 776.6569, 0
VID193_A2_1_01d12h00m.tif, 68.7574, 766.7574, 77.2426, 775.2426, 0
VID193_A2_1_01d12h00m.tif, 232.3431, 764.3431, 243.6569, 775.6569, 0
VID193_A2_1_01d12h00m.tif, 1027.7574, 762.7574, 1036.2426, 771.2426, 0
VID193_A2_1_01d12h00m.tif, 147.3431, 760.3431, 158.6569, 771.6569, 0
VID193_A2_1_01d12h00m.tif, 287.3431, 758.3431, 298.6569, 769.6569, 0
VID193_A2_1_01d12h00m.tif, 856.3431, 757.3431, 867.6569, 768.6569, 0
VID193_A2_1_01d12h00m.tif, 1181.7574, 756.7574, 1190.2426, 765.2426, 0
VID193_A2_1_01d12h00m.tif, 134.7574, 756.7574, 143.2426, 765.2426, 0
VID193_A2_1_01d12h00m.tif, 1131.7574, 755.7574, 1140.2426, 764.2426, 0
VID193_A2_1_01d12h00m.tif, 210.3431, 753.3431, 221.6569, 764.6569, 0
VID193_A2_1_01d12h00m.tif, 506.7574, 752.7574, 515.2426, 761.2426, 0
VID193_A2_1_01d12h00m.tif, 907.7574, 751.7574, 916.2426, 760.2426, 0
VID193_A2_1_01d12h00m.tif, 1333.7574, 750.7574, 1342.2426, 759.2426, 0
VID193_A2_1_01d12h00m.tif, 1016.3431, 748.3431, 1027.6569, 759.6569, 0
VID193_A2_1_01d12h00m.tif, 548.7574, 749.7574, 557.2426, 758.2426, 0
VID193_A2_1_01d12h00m.tif, 1375.7574, 748.7574, 1384.2426, 757.2426, 0
VID193_A2_1_01d12h00m.tif, 520.7574, 748.7574, 529.2426, 757.2426, 0
VID193_A2_1_01d12h00m.tif, 318.3431, 747.3431, 329.6569, 758.6569, 0
VID193_A2_1_01d12h00m.tif, 1348.7574, 746.7574, 1357.2426, 755.2426, 0
VID193_A2_1_01d12h00m.tif, 1223.7574, 744.7574, 1232.2426, 753.2426, 0
VID193_A2_1_01d12h00m.tif, 1179.7574, 743.7574, 1188.2426, 752.2426, 0
VID193_A2_1_01d12h00m.tif, 150.7574, 743.7574, 159.2426, 752.2426, 0
VID193_A2_1_01d12h00m.tif, 301.7574, 742.7574, 310.2426, 751.2426, 0
VID193_A2_1_01d12h00m.tif, 690.7574, 741.7574, 699.2426, 750.2426, 0
VID193_A2_1_01d12h00m.tif, 161.7574, 741.7574, 170.2426, 750.2426, 0
VID193_A2_1_01d12h00m.tif, 935.3431, 739.3431, 946.6569, 750.6569, 0
VID193_A2_1_01d12h00m.tif, 1240.7574, 739.7574, 1249.2426, 748.2426, 0
VID193_A2_1_01d12h00m.tif, 1193.7574, 739.7574, 1202.2426, 748.2426, 0
VID193_A2_1_01d12h00m.tif, 1001.3431, 738.3431, 1012.6569, 749.6569, 0
VID193_A2_1_01d12h00m.tif, 1019.3431, 736.3431, 1030.6569, 747.6569, 0
VID193_A2_1_01d12h00m.tif, 1270.7574, 736.7574, 1279.2426, 745.2426, 0
VID193_A2_1_01d12h00m.tif, 1168.7574, 736.7574, 1177.2426, 745.2426, 0
VID193_A2_1_01d12h00m.tif, 1335.7574, 734.7574, 1344.2426, 743.2426, 0
