image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_02d16h00m.tif, 1115.3431, 996.3431, 1126.6569, 1007.6569, 0
VID193_A1_4_02d16h00m.tif, 44.7574, 996.7574, 53.2426, 1005.2426, 0
VID193_A1_4_02d16h00m.tif, 1012.7574, 995.7574, 1021.2426, 1004.2426, 0
VID193_A1_4_02d16h00m.tif, 430.7574, 993.7574, 439.2426, 1002.2426, 0
VID193_A1_4_02d16h00m.tif, 65.7574, 993.7574, 74.2426, 1002.2426, 0
VID193_A1_4_02d16h00m.tif, 1397.7574, 992.7574, 1406.2426, 1001.2426, 0
VID193_A1_4_02d16h00m.tif, 253.7574, 992.7574, 262.2426, 1001.2426, 0
VID193_A1_4_02d16h00m.tif, 1184.7574, 990.7574, 1193.2426, 999.2426, 0
VID193_A1_4_02d16h00m.tif, 1379.7574, 987.7574, 1388.2426, 996.2426, 0
VID193_A1_4_02d16h00m.tif, 912.3431, 986.3431, 923.6569, 997.6569, 0
VID193_A1_4_02d16h00m.tif, 269.3431, 986.3431, 280.6569, 997.6569, 0
VID193_A1_4_02d16h00m.tif, 447.3431, 985.3431, 458.6569, 996.6569, 0
VID193_A1_4_02d16h00m.tif, 35.7574, 986.7574, 44.2426, 995.2426, 0
VID193_A1_4_02d16h00m.tif, 19.3431, 985.3431, 30.6569, 996.6569, 0
VID193_A1_4_02d16h00m.tif, 6.7574, 986.7574, 15.2426, 995.2426, 0
VID193_A1_4_02d16h00m.tif, 1140.5147, 981.5147, 1157.4853, 998.4853, 0
VID193_A1_4_02d16h00m.tif, 1216.7574, 984.7574, 1225.2426, 993.2426, 0
VID193_A1_4_02d16h00m.tif, 510.5147, 979.5147, 527.4853, 996.4853, 0
VID193_A1_4_02d16h00m.tif, 467.5147, 979.5147, 484.4853, 996.4853, 0
VID193_A1_4_02d16h00m.tif, 228.7574, 982.7574, 237.2426, 991.2426, 0
VID193_A1_4_02d16h00m.tif, 1102.3431, 980.3431, 1113.6569, 991.6569, 0
VID193_A1_4_02d16h00m.tif, 202.7574, 981.7574, 211.2426, 990.2426, 0
VID193_A1_4_02d16h00m.tif, 1349.9289, 977.9289, 1364.0711, 992.0711, 0
VID193_A1_4_02d16h00m.tif, 937.7574, 980.7574, 946.2426, 989.2426, 0
VID193_A1_4_02d16h00m.tif, 427.7574, 980.7574, 436.2426, 989.2426, 0
VID193_A1_4_02d16h00m.tif, 1191.3431, 978.3431, 1202.6569, 989.6569, 0
VID193_A1_4_02d16h00m.tif, 1011.7574, 979.7574, 1020.2426, 988.2426, 0
VID193_A1_4_02d16h00m.tif, 596.7574, 979.7574, 605.2426, 988.2426, 0
VID193_A1_4_02d16h00m.tif, 1029.9289, 975.9289, 1044.0711, 990.0711, 0
VID193_A1_4_02d16h00m.tif, 1053.3431, 975.3431, 1064.6569, 986.6569, 0
VID193_A1_4_02d16h00m.tif, 797.3431, 975.3431, 808.6569, 986.6569, 0
VID193_A1_4_02d16h00m.tif, 731.7574, 976.7574, 740.2426, 985.2426, 0
VID193_A1_4_02d16h00m.tif, 519.7574, 976.7574, 528.2426, 985.2426, 0
VID193_A1_4_02d16h00m.tif, 508.7574, 975.7574, 517.2426, 984.2426, 0
VID193_A1_4_02d16h00m.tif, 239.3431, 973.3431, 250.6569, 984.6569, 0
VID193_A1_4_02d16h00m.tif, 830.3431, 972.3431, 841.6569, 983.6569, 0
VID193_A1_4_02d16h00m.tif, 1281.7574, 972.7574, 1290.2426, 981.2426, 0
VID193_A1_4_02d16h00m.tif, 440.3431, 969.3431, 451.6569, 980.6569, 0
VID193_A1_4_02d16h00m.tif, 598.7574, 968.7574, 607.2426, 977.2426, 0
VID193_A1_4_02d16h00m.tif, 720.7574, 967.7574, 729.2426, 976.2426, 0
VID193_A1_4_02d16h00m.tif, 454.3431, 966.3431, 465.6569, 977.6569, 0
VID193_A1_4_02d16h00m.tif, 643.9289, 963.9289, 658.0711, 978.0711, 0
VID193_A1_4_02d16h00m.tif, 787.7574, 965.7574, 796.2426, 974.2426, 0
VID193_A1_4_02d16h00m.tif, 216.9289, 962.9289, 231.0711, 977.0711, 0
VID193_A1_4_02d16h00m.tif, 1063.7574, 964.7574, 1072.2426, 973.2426, 0
VID193_A1_4_02d16h00m.tif, 1270.7574, 963.7574, 1279.2426, 972.2426, 0
VID193_A1_4_02d16h00m.tif, 1083.9289, 960.9289, 1098.0711, 975.0711, 0
VID193_A1_4_02d16h00m.tif, 1144.3431, 961.3431, 1155.6569, 972.6569, 0
VID193_A1_4_02d16h00m.tif, 1100.7574, 962.7574, 1109.2426, 971.2426, 0
VID193_A1_4_02d16h00m.tif, 700.7574, 962.7574, 709.2426, 971.2426, 0
VID193_A1_4_02d16h00m.tif, 149.7574, 962.7574, 158.2426, 971.2426, 0
VID193_A1_4_02d16h00m.tif, 578.3431, 958.3431, 589.6569, 969.6569, 0
VID193_A1_4_02d16h00m.tif, 478.3431, 958.3431, 489.6569, 969.6569, 0
VID193_A1_4_02d16h00m.tif, 315.9289, 956.9289, 330.0711, 971.0711, 0
VID193_A1_4_02d16h00m.tif, 1080.7574, 958.7574, 1089.2426, 967.2426, 0
VID193_A1_4_02d16h00m.tif, 463.7574, 958.7574, 472.2426, 967.2426, 0
VID193_A1_4_02d16h00m.tif, 1325.7574, 957.7574, 1334.2426, 966.2426, 0
VID193_A1_4_02d16h00m.tif, 849.7574, 957.7574, 858.2426, 966.2426, 0
VID193_A1_4_02d16h00m.tif, 1346.7574, 956.7574, 1355.2426, 965.2426, 0
VID193_A1_4_02d16h00m.tif, 1360.7574, 955.7574, 1369.2426, 964.2426, 0
VID193_A1_4_02d16h00m.tif, 1059.7574, 955.7574, 1068.2426, 964.2426, 0
VID193_A1_4_02d16h00m.tif, 1001.7574, 955.7574, 1010.2426, 964.2426, 0
VID193_A1_4_02d16h00m.tif, 602.7574, 955.7574, 611.2426, 964.2426, 0
VID193_A1_4_02d16h00m.tif, 1195.3431, 953.3431, 1206.6569, 964.6569, 0
VID193_A1_4_02d16h00m.tif, 1043.7574, 954.7574, 1052.2426, 963.2426, 0
VID193_A1_4_02d16h00m.tif, 513.7574, 954.7574, 522.2426, 963.2426, 0
VID193_A1_4_02d16h00m.tif, 743.3431, 950.3431, 754.6569, 961.6569, 0
VID193_A1_4_02d16h00m.tif, 19.7574, 951.7574, 28.2426, 960.2426, 0
VID193_A1_4_02d16h00m.tif, 1210.3431, 949.3431, 1221.6569, 960.6569, 0
VID193_A1_4_02d16h00m.tif, 331.9289, 947.9289, 346.0711, 962.0711, 0
VID193_A1_4_02d16h00m.tif, 194.7574, 950.7574, 203.2426, 959.2426, 0
VID193_A1_4_02d16h00m.tif, 40.7574, 950.7574, 49.2426, 959.2426, 0
VID193_A1_4_02d16h00m.tif, 1021.3431, 948.3431, 1032.6569, 959.6569, 0
VID193_A1_4_02d16h00m.tif, 721.7574, 948.7574, 730.2426, 957.2426, 0
VID193_A1_4_02d16h00m.tif, 1010.7574, 947.7574, 1019.2426, 956.2426, 0
VID193_A1_4_02d16h00m.tif, 547.3431, 944.3431, 558.6569, 955.6569, 0
VID193_A1_4_02d16h00m.tif, 349.9289, 942.9289, 364.0711, 957.0711, 0
VID193_A1_4_02d16h00m.tif, 1080.3431, 942.3431, 1091.6569, 953.6569, 0
VID193_A1_4_02d16h00m.tif, 172.9289, 940.9289, 187.0711, 955.0711, 0
VID193_A1_4_02d16h00m.tif, 254.3431, 941.3431, 265.6569, 952.6569, 0
VID193_A1_4_02d16h00m.tif, 1129.5147, 935.5147, 1146.4853, 952.4853, 0
VID193_A1_4_02d16h00m.tif, 580.7574, 938.7574, 589.2426, 947.2426, 0
VID193_A1_4_02d16h00m.tif, 282.7574, 937.7574, 291.2426, 946.2426, 0
VID193_A1_4_02d16h00m.tif, 130.7574, 936.7574, 139.2426, 945.2426, 0
VID193_A1_4_02d16h00m.tif, 1031.9289, 932.9289, 1046.0711, 947.0711, 0
VID193_A1_4_02d16h00m.tif, 859.7574, 934.7574, 868.2426, 943.2426, 0
VID193_A1_4_02d16h00m.tif, 496.7574, 934.7574, 505.2426, 943.2426, 0
VID193_A1_4_02d16h00m.tif, 801.3431, 932.3431, 812.6569, 943.6569, 0
VID193_A1_4_02d16h00m.tif, 1009.3431, 931.3431, 1020.6569, 942.6569, 0
VID193_A1_4_02d16h00m.tif, 447.9289, 929.9289, 462.0711, 944.0711, 0
VID193_A1_4_02d16h00m.tif, 332.3431, 930.3431, 343.6569, 941.6569, 0
VID193_A1_4_02d16h00m.tif, 43.3431, 930.3431, 54.6569, 941.6569, 0
VID193_A1_4_02d16h00m.tif, 1356.7574, 930.7574, 1365.2426, 939.2426, 0
VID193_A1_4_02d16h00m.tif, 1197.3431, 929.3431, 1208.6569, 940.6569, 0
VID193_A1_4_02d16h00m.tif, 932.7574, 928.7574, 941.2426, 937.2426, 0
VID193_A1_4_02d16h00m.tif, 607.7574, 928.7574, 616.2426, 937.2426, 0
VID193_A1_4_02d16h00m.tif, 1212.3431, 926.3431, 1223.6569, 937.6569, 0
VID193_A1_4_02d16h00m.tif, 318.7574, 927.7574, 327.2426, 936.2426, 0
VID193_A1_4_02d16h00m.tif, 845.7574, 926.7574, 854.2426, 935.2426, 0
VID193_A1_4_02d16h00m.tif, 522.7574, 923.7574, 531.2426, 932.2426, 0
VID193_A1_4_02d16h00m.tif, 9.3431, 922.3431, 20.6569, 933.6569, 0
VID193_A1_4_02d16h00m.tif, 1333.7574, 922.7574, 1342.2426, 931.2426, 0
VID193_A1_4_02d16h00m.tif, 502.7574, 922.7574, 511.2426, 931.2426, 0
VID193_A1_4_02d16h00m.tif, 1386.3431, 920.3431, 1397.6569, 931.6569, 0
VID193_A1_4_02d16h00m.tif, 1374.7574, 921.7574, 1383.2426, 930.2426, 0
VID193_A1_4_02d16h00m.tif, 835.7574, 920.7574, 844.2426, 929.2426, 0
VID193_A1_4_02d16h00m.tif, 1090.7574, 918.7574, 1099.2426, 927.2426, 0
VID193_A1_4_02d16h00m.tif, 749.7574, 918.7574, 758.2426, 927.2426, 0
VID193_A1_4_02d16h00m.tif, 623.7574, 917.7574, 632.2426, 926.2426, 0
VID193_A1_4_02d16h00m.tif, 226.7574, 917.7574, 235.2426, 926.2426, 0
VID193_A1_4_02d16h00m.tif, 69.3431, 916.3431, 80.6569, 927.6569, 0
VID193_A1_4_02d16h00m.tif, 1278.7574, 916.7574, 1287.2426, 925.2426, 0
VID193_A1_4_02d16h00m.tif, 162.9289, 912.9289, 177.0711, 927.0711, 0
VID193_A1_4_02d16h00m.tif, 105.7574, 915.7574, 114.2426, 924.2426, 0
VID193_A1_4_02d16h00m.tif, 846.3431, 912.3431, 857.6569, 923.6569, 0
VID193_A1_4_02d16h00m.tif, 1354.7574, 912.7574, 1363.2426, 921.2426, 0
VID193_A1_4_02d16h00m.tif, 1064.7574, 912.7574, 1073.2426, 921.2426, 0
VID193_A1_4_02d16h00m.tif, 412.3431, 911.3431, 423.6569, 922.6569, 0
VID193_A1_4_02d16h00m.tif, 1.7574, 912.7574, 10.2426, 921.2426, 0
VID193_A1_4_02d16h00m.tif, 1327.7574, 911.7574, 1336.2426, 920.2426, 0
VID193_A1_4_02d16h00m.tif, 987.9289, 907.9289, 1002.0711, 922.0711, 0
VID193_A1_4_02d16h00m.tif, 924.7574, 910.7574, 933.2426, 919.2426, 0
VID193_A1_4_02d16h00m.tif, 21.3431, 909.3431, 32.6569, 920.6569, 0
VID193_A1_4_02d16h00m.tif, 526.7574, 908.7574, 535.2426, 917.2426, 0
VID193_A1_4_02d16h00m.tif, 1260.3431, 905.3431, 1271.6569, 916.6569, 0
VID193_A1_4_02d16h00m.tif, 1225.3431, 905.3431, 1236.6569, 916.6569, 0
VID193_A1_4_02d16h00m.tif, 941.7574, 906.7574, 950.2426, 915.2426, 0
VID193_A1_4_02d16h00m.tif, 898.9289, 902.9289, 913.0711, 917.0711, 0
VID193_A1_4_02d16h00m.tif, 772.1005, 900.1005, 791.8995, 919.8995, 0
VID193_A1_4_02d16h00m.tif, 434.7574, 905.7574, 443.2426, 914.2426, 0
VID193_A1_4_02d16h00m.tif, 58.3431, 903.3431, 69.6569, 914.6569, 0
VID193_A1_4_02d16h00m.tif, 632.3431, 900.3431, 643.6569, 911.6569, 0
VID193_A1_4_02d16h00m.tif, 105.7574, 900.7574, 114.2426, 909.2426, 0
VID193_A1_4_02d16h00m.tif, 1398.7574, 899.7574, 1407.2426, 908.2426, 0
VID193_A1_4_02d16h00m.tif, 1211.3431, 896.3431, 1222.6569, 907.6569, 0
VID193_A1_4_02d16h00m.tif, 330.9289, 894.9289, 345.0711, 909.0711, 0
VID193_A1_4_02d16h00m.tif, 1370.5147, 892.5147, 1387.4853, 909.4853, 0
VID193_A1_4_02d16h00m.tif, 800.7574, 896.7574, 809.2426, 905.2426, 0
VID193_A1_4_02d16h00m.tif, 618.7574, 894.7574, 627.2426, 903.2426, 0
VID193_A1_4_02d16h00m.tif, 43.3431, 893.3431, 54.6569, 904.6569, 0
VID193_A1_4_02d16h00m.tif, 1324.9289, 890.9289, 1339.0711, 905.0711, 0
VID193_A1_4_02d16h00m.tif, 1335.7574, 892.7574, 1344.2426, 901.2426, 0
VID193_A1_4_02d16h00m.tif, 1304.7574, 892.7574, 1313.2426, 901.2426, 0
VID193_A1_4_02d16h00m.tif, 1194.3431, 890.3431, 1205.6569, 901.6569, 0
VID193_A1_4_02d16h00m.tif, 551.3431, 890.3431, 562.6569, 901.6569, 0
VID193_A1_4_02d16h00m.tif, 126.7574, 891.7574, 135.2426, 900.2426, 0
VID193_A1_4_02d16h00m.tif, 1362.7574, 890.7574, 1371.2426, 899.2426, 0
VID193_A1_4_02d16h00m.tif, 136.3431, 889.3431, 147.6569, 900.6569, 0
VID193_A1_4_02d16h00m.tif, 25.7574, 890.7574, 34.2426, 899.2426, 0
VID193_A1_4_02d16h00m.tif, 644.7574, 889.7574, 653.2426, 898.2426, 0
VID193_A1_4_02d16h00m.tif, 634.7574, 889.7574, 643.2426, 898.2426, 0
VID193_A1_4_02d16h00m.tif, 585.7574, 889.7574, 594.2426, 898.2426, 0
VID193_A1_4_02d16h00m.tif, 1346.7574, 887.7574, 1355.2426, 896.2426, 0
VID193_A1_4_02d16h00m.tif, 1037.7574, 887.7574, 1046.2426, 896.2426, 0
VID193_A1_4_02d16h00m.tif, 921.5147, 882.5147, 938.4853, 899.4853, 0
VID193_A1_4_02d16h00m.tif, 905.7574, 885.7574, 914.2426, 894.2426, 0
VID193_A1_4_02d16h00m.tif, 181.3431, 884.3431, 192.6569, 895.6569, 0
VID193_A1_4_02d16h00m.tif, 1052.3431, 883.3431, 1063.6569, 894.6569, 0
VID193_A1_4_02d16h00m.tif, 1383.7574, 883.7574, 1392.2426, 892.2426, 0
VID193_A1_4_02d16h00m.tif, 868.3431, 882.3431, 879.6569, 893.6569, 0
VID193_A1_4_02d16h00m.tif, 442.9289, 880.9289, 457.0711, 895.0711, 0
VID193_A1_4_02d16h00m.tif, 1320.7574, 881.7574, 1329.2426, 890.2426, 0
VID193_A1_4_02d16h00m.tif, 1027.7574, 880.7574, 1036.2426, 889.2426, 0
VID193_A1_4_02d16h00m.tif, 528.7574, 879.7574, 537.2426, 888.2426, 0
VID193_A1_4_02d16h00m.tif, 941.3431, 876.3431, 952.6569, 887.6569, 0
VID193_A1_4_02d16h00m.tif, 1331.7574, 875.7574, 1340.2426, 884.2426, 0
VID193_A1_4_02d16h00m.tif, 782.7574, 875.7574, 791.2426, 884.2426, 0
VID193_A1_4_02d16h00m.tif, 1354.9289, 871.9289, 1369.0711, 886.0711, 0
VID193_A1_4_02d16h00m.tif, 1273.7574, 873.7574, 1282.2426, 882.2426, 0
VID193_A1_4_02d16h00m.tif, 1175.7574, 873.7574, 1184.2426, 882.2426, 0
VID193_A1_4_02d16h00m.tif, 390.7574, 873.7574, 399.2426, 882.2426, 0
VID193_A1_4_02d16h00m.tif, 1048.7574, 872.7574, 1057.2426, 881.2426, 0
VID193_A1_4_02d16h00m.tif, 699.3431, 870.3431, 710.6569, 881.6569, 0
VID193_A1_4_02d16h00m.tif, 429.7574, 871.7574, 438.2426, 880.2426, 0
VID193_A1_4_02d16h00m.tif, 358.7574, 871.7574, 367.2426, 880.2426, 0
VID193_A1_4_02d16h00m.tif, 988.7574, 870.7574, 997.2426, 879.2426, 0
VID193_A1_4_02d16h00m.tif, 1083.7574, 869.7574, 1092.2426, 878.2426, 0
VID193_A1_4_02d16h00m.tif, 1062.7574, 869.7574, 1071.2426, 878.2426, 0
VID193_A1_4_02d16h00m.tif, 767.7574, 869.7574, 776.2426, 878.2426, 0
VID193_A1_4_02d16h00m.tif, 1283.3431, 867.3431, 1294.6569, 878.6569, 0
VID193_A1_4_02d16h00m.tif, 1022.9289, 864.9289, 1037.0711, 879.0711, 0
VID193_A1_4_02d16h00m.tif, 346.7574, 867.7574, 355.2426, 876.2426, 0
VID193_A1_4_02d16h00m.tif, 651.7574, 864.7574, 660.2426, 873.2426, 0
VID193_A1_4_02d16h00m.tif, 1239.7574, 863.7574, 1248.2426, 872.2426, 0
VID193_A1_4_02d16h00m.tif, 452.3431, 860.3431, 463.6569, 871.6569, 0
VID193_A1_4_02d16h00m.tif, 677.7574, 859.7574, 686.2426, 868.2426, 0
VID193_A1_4_02d16h00m.tif, 1167.7574, 858.7574, 1176.2426, 867.2426, 0
VID193_A1_4_02d16h00m.tif, 392.7574, 858.7574, 401.2426, 867.2426, 0
VID193_A1_4_02d16h00m.tif, 1359.7574, 856.7574, 1368.2426, 865.2426, 0
VID193_A1_4_02d16h00m.tif, 343.7574, 856.7574, 352.2426, 865.2426, 0
VID193_A1_4_02d16h00m.tif, 744.9289, 852.9289, 759.0711, 867.0711, 0
VID193_A1_4_02d16h00m.tif, 188.7574, 855.7574, 197.2426, 864.2426, 0
VID193_A1_4_02d16h00m.tif, 1004.7574, 854.7574, 1013.2426, 863.2426, 0
VID193_A1_4_02d16h00m.tif, 38.3431, 853.3431, 49.6569, 864.6569, 0
VID193_A1_4_02d16h00m.tif, 1058.7574, 853.7574, 1067.2426, 862.2426, 0
VID193_A1_4_02d16h00m.tif, 979.7574, 853.7574, 988.2426, 862.2426, 0
VID193_A1_4_02d16h00m.tif, 666.7574, 853.7574, 675.2426, 862.2426, 0
VID193_A1_4_02d16h00m.tif, 566.7574, 852.7574, 575.2426, 861.2426, 0
VID193_A1_4_02d16h00m.tif, 12.7574, 852.7574, 21.2426, 861.2426, 0
VID193_A1_4_02d16h00m.tif, 66.3431, 850.3431, 77.6569, 861.6569, 0
VID193_A1_4_02d16h00m.tif, 1337.3431, 849.3431, 1348.6569, 860.6569, 0
VID193_A1_4_02d16h00m.tif, 1031.7574, 849.7574, 1040.2426, 858.2426, 0
VID193_A1_4_02d16h00m.tif, 1018.7574, 849.7574, 1027.2426, 858.2426, 0
VID193_A1_4_02d16h00m.tif, 803.7574, 847.7574, 812.2426, 856.2426, 0
VID193_A1_4_02d16h00m.tif, 637.9289, 844.9289, 652.0711, 859.0711, 0
VID193_A1_4_02d16h00m.tif, 786.3431, 845.3431, 797.6569, 856.6569, 0
VID193_A1_4_02d16h00m.tif, 442.9289, 843.9289, 457.0711, 858.0711, 0
VID193_A1_4_02d16h00m.tif, 374.7574, 846.7574, 383.2426, 855.2426, 0
VID193_A1_4_02d16h00m.tif, 1070.7574, 845.7574, 1079.2426, 854.2426, 0
VID193_A1_4_02d16h00m.tif, 388.3431, 844.3431, 399.6569, 855.6569, 0
VID193_A1_4_02d16h00m.tif, 1211.3431, 842.3431, 1222.6569, 853.6569, 0
VID193_A1_4_02d16h00m.tif, 1049.7574, 843.7574, 1058.2426, 852.2426, 0
VID193_A1_4_02d16h00m.tif, 244.7574, 843.7574, 253.2426, 852.2426, 0
VID193_A1_4_02d16h00m.tif, 1349.3431, 841.3431, 1360.6569, 852.6569, 0
VID193_A1_4_02d16h00m.tif, 688.9289, 839.9289, 703.0711, 854.0711, 0
VID193_A1_4_02d16h00m.tif, 645.7574, 841.7574, 654.2426, 850.2426, 0
VID193_A1_4_02d16h00m.tif, 1244.5147, 835.5147, 1261.4853, 852.4853, 0
VID193_A1_4_02d16h00m.tif, 525.3431, 838.3431, 536.6569, 849.6569, 0
VID193_A1_4_02d16h00m.tif, 1366.7574, 838.7574, 1375.2426, 847.2426, 0
VID193_A1_4_02d16h00m.tif, 1158.7574, 838.7574, 1167.2426, 847.2426, 0
VID193_A1_4_02d16h00m.tif, 254.7574, 838.7574, 263.2426, 847.2426, 0
VID193_A1_4_02d16h00m.tif, 58.7574, 838.7574, 67.2426, 847.2426, 0
VID193_A1_4_02d16h00m.tif, 1324.9289, 834.9289, 1339.0711, 849.0711, 0
VID193_A1_4_02d16h00m.tif, 1133.9289, 832.9289, 1148.0711, 847.0711, 0
VID193_A1_4_02d16h00m.tif, 659.7574, 835.7574, 668.2426, 844.2426, 0
VID193_A1_4_02d16h00m.tif, 24.3431, 834.3431, 35.6569, 845.6569, 0
VID193_A1_4_02d16h00m.tif, 1227.3431, 831.3431, 1238.6569, 842.6569, 0
VID193_A1_4_02d16h00m.tif, 1041.7574, 831.7574, 1050.2426, 840.2426, 0
VID193_A1_4_02d16h00m.tif, 969.9289, 828.9289, 984.0711, 843.0711, 0
VID193_A1_4_02d16h00m.tif, 673.3431, 830.3431, 684.6569, 841.6569, 0
VID193_A1_4_02d16h00m.tif, 364.7574, 831.7574, 373.2426, 840.2426, 0
VID193_A1_4_02d16h00m.tif, 1054.7574, 830.7574, 1063.2426, 839.2426, 0
VID193_A1_4_02d16h00m.tif, 417.9289, 824.9289, 432.0711, 839.0711, 0
VID193_A1_4_02d16h00m.tif, 1372.7574, 826.7574, 1381.2426, 835.2426, 0
VID193_A1_4_02d16h00m.tif, 1121.7574, 824.7574, 1130.2426, 833.2426, 0
VID193_A1_4_02d16h00m.tif, 386.7574, 823.7574, 395.2426, 832.2426, 0
VID193_A1_4_02d16h00m.tif, 145.7574, 823.7574, 154.2426, 832.2426, 0
VID193_A1_4_02d16h00m.tif, 127.1005, 818.1005, 146.8995, 837.8995, 0
VID193_A1_4_02d16h00m.tif, 1111.7574, 822.7574, 1120.2426, 831.2426, 0
VID193_A1_4_02d16h00m.tif, 640.3431, 821.3431, 651.6569, 832.6569, 0
VID193_A1_4_02d16h00m.tif, 5.3431, 821.3431, 16.6569, 832.6569, 0
VID193_A1_4_02d16h00m.tif, 1387.7574, 820.7574, 1396.2426, 829.2426, 0
VID193_A1_4_02d16h00m.tif, 1343.7574, 820.7574, 1352.2426, 829.2426, 0
VID193_A1_4_02d16h00m.tif, 373.7574, 820.7574, 382.2426, 829.2426, 0
VID193_A1_4_02d16h00m.tif, 1162.9289, 816.9289, 1177.0711, 831.0711, 0
VID193_A1_4_02d16h00m.tif, 78.7574, 819.7574, 87.2426, 828.2426, 0
VID193_A1_4_02d16h00m.tif, 1036.3431, 817.3431, 1047.6569, 828.6569, 0
VID193_A1_4_02d16h00m.tif, 1355.3431, 816.3431, 1366.6569, 827.6569, 0
