image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d00h00m.tif, 724.3431, 917.3431, 735.6569, 928.6569, 0
VID193_A5_1_03d00h00m.tif, 336.7574, 913.7574, 345.2426, 922.2426, 0
VID193_A5_1_03d00h00m.tif, 581.3431, 910.3431, 592.6569, 921.6569, 0
VID193_A5_1_03d00h00m.tif, 323.7574, 911.7574, 332.2426, 920.2426, 0
VID193_A5_1_03d00h00m.tif, 33.9289, 908.9289, 48.0711, 923.0711, 0
VID193_A5_1_03d00h00m.tif, 12.9289, 908.9289, 27.0711, 923.0711, 0
VID193_A5_1_03d00h00m.tif, 679.7574, 908.7574, 688.2426, 917.2426, 0
VID193_A5_1_03d00h00m.tif, 622.7574, 906.7574, 631.2426, 915.2426, 0
VID193_A5_1_03d00h00m.tif, 194.5147, 900.5147, 211.4853, 917.4853, 0
VID193_A5_1_03d00h00m.tif, 2.7574, 904.7574, 11.2426, 913.2426, 0
VID193_A5_1_03d00h00m.tif, 999.7574, 901.7574, 1008.2426, 910.2426, 0
VID193_A5_1_03d00h00m.tif, 932.7574, 901.7574, 941.2426, 910.2426, 0
VID193_A5_1_03d00h00m.tif, 469.7574, 899.7574, 478.2426, 908.2426, 0
VID193_A5_1_03d00h00m.tif, 247.9289, 896.9289, 262.0711, 911.0711, 0
VID193_A5_1_03d00h00m.tif, 214.7574, 899.7574, 223.2426, 908.2426, 0
VID193_A5_1_03d00h00m.tif, 516.3431, 897.3431, 527.6569, 908.6569, 0
VID193_A5_1_03d00h00m.tif, 1076.7574, 897.7574, 1085.2426, 906.2426, 0
VID193_A5_1_03d00h00m.tif, 237.7574, 897.7574, 246.2426, 906.2426, 0
VID193_A5_1_03d00h00m.tif, 328.7574, 896.7574, 337.2426, 905.2426, 0
VID193_A5_1_03d00h00m.tif, 1297.7574, 895.7574, 1306.2426, 904.2426, 0
VID193_A5_1_03d00h00m.tif, 824.9289, 891.9289, 839.0711, 906.0711, 0
VID193_A5_1_03d00h00m.tif, 38.5147, 890.5147, 55.4853, 907.4853, 0
VID193_A5_1_03d00h00m.tif, 1115.5147, 889.5147, 1132.4853, 906.4853, 0
VID193_A5_1_03d00h00m.tif, 1260.7574, 892.7574, 1269.2426, 901.2426, 0
VID193_A5_1_03d00h00m.tif, 93.9289, 889.9289, 108.0711, 904.0711, 0
VID193_A5_1_03d00h00m.tif, 30.3431, 891.3431, 41.6569, 902.6569, 0
VID193_A5_1_03d00h00m.tif, 853.7574, 891.7574, 862.2426, 900.2426, 0
VID193_A5_1_03d00h00m.tif, 586.3431, 890.3431, 597.6569, 901.6569, 0
VID193_A5_1_03d00h00m.tif, 26.7574, 891.7574, 35.2426, 900.2426, 0
VID193_A5_1_03d00h00m.tif, 536.9289, 887.9289, 551.0711, 902.0711, 0
VID193_A5_1_03d00h00m.tif, 1195.3431, 888.3431, 1206.6569, 899.6569, 0
VID193_A5_1_03d00h00m.tif, 1331.9289, 885.9289, 1346.0711, 900.0711, 0
VID193_A5_1_03d00h00m.tif, 678.7574, 888.7574, 687.2426, 897.2426, 0
VID193_A5_1_03d00h00m.tif, 484.7574, 888.7574, 493.2426, 897.2426, 0
VID193_A5_1_03d00h00m.tif, 1048.7574, 887.7574, 1057.2426, 896.2426, 0
VID193_A5_1_03d00h00m.tif, 378.7574, 887.7574, 387.2426, 896.2426, 0
VID193_A5_1_03d00h00m.tif, 569.7574, 885.7574, 578.2426, 894.2426, 0
VID193_A5_1_03d00h00m.tif, 937.7574, 882.7574, 946.2426, 891.2426, 0
VID193_A5_1_03d00h00m.tif, 959.7574, 880.7574, 968.2426, 889.2426, 0
VID193_A5_1_03d00h00m.tif, 172.1005, 875.1005, 191.8995, 894.8995, 0
VID193_A5_1_03d00h00m.tif, 13.7574, 880.7574, 22.2426, 889.2426, 0
VID193_A5_1_03d00h00m.tif, 1246.7574, 879.7574, 1255.2426, 888.2426, 0
VID193_A5_1_03d00h00m.tif, 353.7574, 879.7574, 362.2426, 888.2426, 0
VID193_A5_1_03d00h00m.tif, 749.3431, 877.3431, 760.6569, 888.6569, 0
VID193_A5_1_03d00h00m.tif, 27.7574, 878.7574, 36.2426, 887.2426, 0
VID193_A5_1_03d00h00m.tif, 156.7574, 875.7574, 165.2426, 884.2426, 0
VID193_A5_1_03d00h00m.tif, 621.7574, 874.7574, 630.2426, 883.2426, 0
VID193_A5_1_03d00h00m.tif, 1065.7574, 872.7574, 1074.2426, 881.2426, 0
VID193_A5_1_03d00h00m.tif, 403.5147, 868.5147, 420.4853, 885.4853, 0
VID193_A5_1_03d00h00m.tif, 368.3431, 871.3431, 379.6569, 882.6569, 0
VID193_A5_1_03d00h00m.tif, 604.3431, 869.3431, 615.6569, 880.6569, 0
VID193_A5_1_03d00h00m.tif, 55.3431, 869.3431, 66.6569, 880.6569, 0
VID193_A5_1_03d00h00m.tif, 144.3431, 868.3431, 155.6569, 879.6569, 0
VID193_A5_1_03d00h00m.tif, 912.3431, 867.3431, 923.6569, 878.6569, 0
VID193_A5_1_03d00h00m.tif, 895.7574, 867.7574, 904.2426, 876.2426, 0
VID193_A5_1_03d00h00m.tif, 1224.7574, 864.7574, 1233.2426, 873.2426, 0
VID193_A5_1_03d00h00m.tif, 926.7574, 864.7574, 935.2426, 873.2426, 0
VID193_A5_1_03d00h00m.tif, 443.9289, 860.9289, 458.0711, 875.0711, 0
VID193_A5_1_03d00h00m.tif, 680.3431, 860.3431, 691.6569, 871.6569, 0
VID193_A5_1_03d00h00m.tif, 1183.7574, 860.7574, 1192.2426, 869.2426, 0
VID193_A5_1_03d00h00m.tif, 383.7574, 859.7574, 392.2426, 868.2426, 0
VID193_A5_1_03d00h00m.tif, 1325.7574, 857.7574, 1334.2426, 866.2426, 0
VID193_A5_1_03d00h00m.tif, 321.7574, 854.7574, 330.2426, 863.2426, 0
VID193_A5_1_03d00h00m.tif, 163.9289, 850.9289, 178.0711, 865.0711, 0
VID193_A5_1_03d00h00m.tif, 1110.7574, 852.7574, 1119.2426, 861.2426, 0
VID193_A5_1_03d00h00m.tif, 743.7574, 852.7574, 752.2426, 861.2426, 0
VID193_A5_1_03d00h00m.tif, 1273.7574, 849.7574, 1282.2426, 858.2426, 0
VID193_A5_1_03d00h00m.tif, 396.7574, 849.7574, 405.2426, 858.2426, 0
VID193_A5_1_03d00h00m.tif, 572.7574, 848.7574, 581.2426, 857.2426, 0
VID193_A5_1_03d00h00m.tif, 750.7574, 842.7574, 759.2426, 851.2426, 0
VID193_A5_1_03d00h00m.tif, 621.3431, 841.3431, 632.6569, 852.6569, 0
VID193_A5_1_03d00h00m.tif, 231.5147, 837.5147, 248.4853, 854.4853, 0
VID193_A5_1_03d00h00m.tif, 1071.9289, 837.9289, 1086.0711, 852.0711, 0
VID193_A5_1_03d00h00m.tif, 1324.7574, 838.7574, 1333.2426, 847.2426, 0
VID193_A5_1_03d00h00m.tif, 1027.3431, 837.3431, 1038.6569, 848.6569, 0
VID193_A5_1_03d00h00m.tif, 359.5147, 834.5147, 376.4853, 851.4853, 0
VID193_A5_1_03d00h00m.tif, 535.7574, 835.7574, 544.2426, 844.2426, 0
VID193_A5_1_03d00h00m.tif, 152.7574, 834.7574, 161.2426, 843.2426, 0
VID193_A5_1_03d00h00m.tif, 409.3431, 832.3431, 420.6569, 843.6569, 0
VID193_A5_1_03d00h00m.tif, 866.7574, 828.7574, 875.2426, 837.2426, 0
VID193_A5_1_03d00h00m.tif, 1209.7574, 825.7574, 1218.2426, 834.2426, 0
VID193_A5_1_03d00h00m.tif, 808.7574, 824.7574, 817.2426, 833.2426, 0
VID193_A5_1_03d00h00m.tif, 1236.7574, 822.7574, 1245.2426, 831.2426, 0
VID193_A5_1_03d00h00m.tif, 553.3431, 820.3431, 564.6569, 831.6569, 0
VID193_A5_1_03d00h00m.tif, 720.7574, 820.7574, 729.2426, 829.2426, 0
VID193_A5_1_03d00h00m.tif, 651.7574, 819.7574, 660.2426, 828.2426, 0
VID193_A5_1_03d00h00m.tif, 202.3431, 818.3431, 213.6569, 829.6569, 0
VID193_A5_1_03d00h00m.tif, 893.7574, 811.7574, 902.2426, 820.2426, 0
VID193_A5_1_03d00h00m.tif, 533.7574, 809.7574, 542.2426, 818.2426, 0
VID193_A5_1_03d00h00m.tif, 905.3431, 807.3431, 916.6569, 818.6569, 0
VID193_A5_1_03d00h00m.tif, 155.7574, 801.7574, 164.2426, 810.2426, 0
VID193_A5_1_03d00h00m.tif, 958.3431, 799.3431, 969.6569, 810.6569, 0
VID193_A5_1_03d00h00m.tif, 646.9289, 797.9289, 661.0711, 812.0711, 0
VID193_A5_1_03d00h00m.tif, 507.3431, 799.3431, 518.6569, 810.6569, 0
VID193_A5_1_03d00h00m.tif, 289.7574, 800.7574, 298.2426, 809.2426, 0
VID193_A5_1_03d00h00m.tif, 1079.7574, 799.7574, 1088.2426, 808.2426, 0
VID193_A5_1_03d00h00m.tif, 894.7574, 799.7574, 903.2426, 808.2426, 0
VID193_A5_1_03d00h00m.tif, 1178.9289, 795.9289, 1193.0711, 810.0711, 0
VID193_A5_1_03d00h00m.tif, 86.3431, 797.3431, 97.6569, 808.6569, 0
VID193_A5_1_03d00h00m.tif, 53.7574, 796.7574, 62.2426, 805.2426, 0
VID193_A5_1_03d00h00m.tif, 546.7574, 794.7574, 555.2426, 803.2426, 0
VID193_A5_1_03d00h00m.tif, 1213.7574, 792.7574, 1222.2426, 801.2426, 0
VID193_A5_1_03d00h00m.tif, 1226.9289, 787.9289, 1241.0711, 802.0711, 0
VID193_A5_1_03d00h00m.tif, 307.7574, 790.7574, 316.2426, 799.2426, 0
VID193_A5_1_03d00h00m.tif, 101.3431, 789.3431, 112.6569, 800.6569, 0
VID193_A5_1_03d00h00m.tif, 44.7574, 790.7574, 53.2426, 799.2426, 0
VID193_A5_1_03d00h00m.tif, 10.3431, 789.3431, 21.6569, 800.6569, 0
VID193_A5_1_03d00h00m.tif, 527.7574, 789.7574, 536.2426, 798.2426, 0
VID193_A5_1_03d00h00m.tif, 891.7574, 788.7574, 900.2426, 797.2426, 0
VID193_A5_1_03d00h00m.tif, 433.3431, 787.3431, 444.6569, 798.6569, 0
VID193_A5_1_03d00h00m.tif, 1261.7574, 786.7574, 1270.2426, 795.2426, 0
VID193_A5_1_03d00h00m.tif, 754.7574, 785.7574, 763.2426, 794.2426, 0
VID193_A5_1_03d00h00m.tif, 335.3431, 784.3431, 346.6569, 795.6569, 0
VID193_A5_1_03d00h00m.tif, 1189.7574, 784.7574, 1198.2426, 793.2426, 0
VID193_A5_1_03d00h00m.tif, 1063.7574, 782.7574, 1072.2426, 791.2426, 0
VID193_A5_1_03d00h00m.tif, 542.3431, 781.3431, 553.6569, 792.6569, 0
VID193_A5_1_03d00h00m.tif, 904.7574, 781.7574, 913.2426, 790.2426, 0
VID193_A5_1_03d00h00m.tif, 684.3431, 780.3431, 695.6569, 791.6569, 0
VID193_A5_1_03d00h00m.tif, 50.1005, 776.1005, 69.8995, 795.8995, 0
VID193_A5_1_03d00h00m.tif, 499.7574, 780.7574, 508.2426, 789.2426, 0
VID193_A5_1_03d00h00m.tif, 226.7574, 780.7574, 235.2426, 789.2426, 0
VID193_A5_1_03d00h00m.tif, 189.7574, 780.7574, 198.2426, 789.2426, 0
VID193_A5_1_03d00h00m.tif, 668.7574, 779.7574, 677.2426, 788.2426, 0
VID193_A5_1_03d00h00m.tif, 272.3431, 778.3431, 283.6569, 789.6569, 0
VID193_A5_1_03d00h00m.tif, 725.7574, 777.7574, 734.2426, 786.2426, 0
VID193_A5_1_03d00h00m.tif, 926.9289, 773.9289, 941.0711, 788.0711, 0
VID193_A5_1_03d00h00m.tif, 836.3431, 775.3431, 847.6569, 786.6569, 0
VID193_A5_1_03d00h00m.tif, 523.7574, 775.7574, 532.2426, 784.2426, 0
VID193_A5_1_03d00h00m.tif, 1035.3431, 773.3431, 1046.6569, 784.6569, 0
VID193_A5_1_03d00h00m.tif, 10.7574, 774.7574, 19.2426, 783.2426, 0
VID193_A5_1_03d00h00m.tif, 330.7574, 770.7574, 339.2426, 779.2426, 0
VID193_A5_1_03d00h00m.tif, 300.7574, 770.7574, 309.2426, 779.2426, 0
VID193_A5_1_03d00h00m.tif, 902.7574, 769.7574, 911.2426, 778.2426, 0
VID193_A5_1_03d00h00m.tif, 743.7574, 768.7574, 752.2426, 777.2426, 0
VID193_A5_1_03d00h00m.tif, 1281.7574, 765.7574, 1290.2426, 774.2426, 0
VID193_A5_1_03d00h00m.tif, 537.7574, 765.7574, 546.2426, 774.2426, 0
VID193_A5_1_03d00h00m.tif, 719.7574, 764.7574, 728.2426, 773.2426, 0
VID193_A5_1_03d00h00m.tif, 489.7574, 764.7574, 498.2426, 773.2426, 0
VID193_A5_1_03d00h00m.tif, 436.7574, 764.7574, 445.2426, 773.2426, 0
VID193_A5_1_03d00h00m.tif, 83.9289, 761.9289, 98.0711, 776.0711, 0
VID193_A5_1_03d00h00m.tif, 161.7574, 763.7574, 170.2426, 772.2426, 0
VID193_A5_1_03d00h00m.tif, 1344.7574, 762.7574, 1353.2426, 771.2426, 0
VID193_A5_1_03d00h00m.tif, 359.7574, 761.7574, 368.2426, 770.2426, 0
VID193_A5_1_03d00h00m.tif, 1049.7574, 760.7574, 1058.2426, 769.2426, 0
VID193_A5_1_03d00h00m.tif, 632.3431, 759.3431, 643.6569, 770.6569, 0
VID193_A5_1_03d00h00m.tif, 570.7574, 759.7574, 579.2426, 768.2426, 0
VID193_A5_1_03d00h00m.tif, 554.3431, 758.3431, 565.6569, 769.6569, 0
VID193_A5_1_03d00h00m.tif, 461.7574, 758.7574, 470.2426, 767.2426, 0
VID193_A5_1_03d00h00m.tif, 876.7574, 756.7574, 885.2426, 765.2426, 0
VID193_A5_1_03d00h00m.tif, 739.3431, 753.3431, 750.6569, 764.6569, 0
VID193_A5_1_03d00h00m.tif, 110.7574, 754.7574, 119.2426, 763.2426, 0
VID193_A5_1_03d00h00m.tif, 499.7574, 753.7574, 508.2426, 762.2426, 0
VID193_A5_1_03d00h00m.tif, 263.9289, 748.9289, 278.0711, 763.0711, 0
VID193_A5_1_03d00h00m.tif, 1238.7574, 750.7574, 1247.2426, 759.2426, 0
VID193_A5_1_03d00h00m.tif, 1211.7574, 748.7574, 1220.2426, 757.2426, 0
VID193_A5_1_03d00h00m.tif, 783.3431, 747.3431, 794.6569, 758.6569, 0
VID193_A5_1_03d00h00m.tif, 811.7574, 747.7574, 820.2426, 756.2426, 0
VID193_A5_1_03d00h00m.tif, 358.7574, 747.7574, 367.2426, 756.2426, 0
VID193_A5_1_03d00h00m.tif, 286.9289, 744.9289, 301.0711, 759.0711, 0
VID193_A5_1_03d00h00m.tif, 54.7574, 747.7574, 63.2426, 756.2426, 0
VID193_A5_1_03d00h00m.tif, 234.7574, 744.7574, 243.2426, 753.2426, 0
VID193_A5_1_03d00h00m.tif, 798.7574, 743.7574, 807.2426, 752.2426, 0
VID193_A5_1_03d00h00m.tif, 1079.3431, 741.3431, 1090.6569, 752.6569, 0
VID193_A5_1_03d00h00m.tif, 632.9289, 738.9289, 647.0711, 753.0711, 0
VID193_A5_1_03d00h00m.tif, 992.7574, 740.7574, 1001.2426, 749.2426, 0
VID193_A5_1_03d00h00m.tif, 902.3431, 738.3431, 913.6569, 749.6569, 0
VID193_A5_1_03d00h00m.tif, 718.3431, 738.3431, 729.6569, 749.6569, 0
VID193_A5_1_03d00h00m.tif, 1264.5147, 733.5147, 1281.4853, 750.4853, 0
VID193_A5_1_03d00h00m.tif, 180.7574, 737.7574, 189.2426, 746.2426, 0
VID193_A5_1_03d00h00m.tif, 1047.3431, 735.3431, 1058.6569, 746.6569, 0
VID193_A5_1_03d00h00m.tif, 230.7574, 736.7574, 239.2426, 745.2426, 0
VID193_A5_1_03d00h00m.tif, 1008.7574, 735.7574, 1017.2426, 744.2426, 0
VID193_A5_1_03d00h00m.tif, 36.7574, 735.7574, 45.2426, 744.2426, 0
VID193_A5_1_03d00h00m.tif, 1254.7574, 734.7574, 1263.2426, 743.2426, 0
VID193_A5_1_03d00h00m.tif, 1277.7574, 731.7574, 1286.2426, 740.2426, 0
VID193_A5_1_03d00h00m.tif, 52.7574, 730.7574, 61.2426, 739.2426, 0
VID193_A5_1_03d00h00m.tif, 107.7574, 729.7574, 116.2426, 738.2426, 0
VID193_A5_1_03d00h00m.tif, 729.7574, 728.7574, 738.2426, 737.2426, 0
VID193_A5_1_03d00h00m.tif, 1202.3431, 726.3431, 1213.6569, 737.6569, 0
