image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d02h00m.tif, 1362.9289, 884.9289, 1377.0711, 899.0711, 0
VID193_A6_2_02d02h00m.tif, 537.7574, 887.7574, 546.2426, 896.2426, 0
VID193_A6_2_02d02h00m.tif, 718.3431, 883.3431, 729.6569, 894.6569, 0
VID193_A6_2_02d02h00m.tif, 1090.7574, 881.7574, 1099.2426, 890.2426, 0
VID193_A6_2_02d02h00m.tif, 619.3431, 880.3431, 630.6569, 891.6569, 0
VID193_A6_2_02d02h00m.tif, 519.7574, 879.7574, 528.2426, 888.2426, 0
VID193_A6_2_02d02h00m.tif, 427.7574, 878.7574, 436.2426, 887.2426, 0
VID193_A6_2_02d02h00m.tif, 1199.3431, 876.3431, 1210.6569, 887.6569, 0
VID193_A6_2_02d02h00m.tif, 1325.5147, 872.5147, 1342.4853, 889.4853, 0
VID193_A6_2_02d02h00m.tif, 1075.7574, 876.7574, 1084.2426, 885.2426, 0
VID193_A6_2_02d02h00m.tif, 448.7574, 876.7574, 457.2426, 885.2426, 0
VID193_A6_2_02d02h00m.tif, 417.7574, 875.7574, 426.2426, 884.2426, 0
VID193_A6_2_02d02h00m.tif, 588.7574, 873.7574, 597.2426, 882.2426, 0
VID193_A6_2_02d02h00m.tif, 1271.3431, 871.3431, 1282.6569, 882.6569, 0
VID193_A6_2_02d02h00m.tif, 350.7574, 872.7574, 359.2426, 881.2426, 0
VID193_A6_2_02d02h00m.tif, 1366.3431, 870.3431, 1377.6569, 881.6569, 0
VID193_A6_2_02d02h00m.tif, 848.3431, 869.3431, 859.6569, 880.6569, 0
VID193_A6_2_02d02h00m.tif, 1114.7574, 867.7574, 1123.2426, 876.2426, 0
VID193_A6_2_02d02h00m.tif, 665.7574, 867.7574, 674.2426, 876.2426, 0
VID193_A6_2_02d02h00m.tif, 1346.3431, 864.3431, 1357.6569, 875.6569, 0
VID193_A6_2_02d02h00m.tif, 1357.7574, 862.7574, 1366.2426, 871.2426, 0
VID193_A6_2_02d02h00m.tif, 184.3431, 859.3431, 195.6569, 870.6569, 0
VID193_A6_2_02d02h00m.tif, 704.7574, 858.7574, 713.2426, 867.2426, 0
VID193_A6_2_02d02h00m.tif, 585.7574, 858.7574, 594.2426, 867.2426, 0
VID193_A6_2_02d02h00m.tif, 21.7574, 857.7574, 30.2426, 866.2426, 0
VID193_A6_2_02d02h00m.tif, 772.7574, 855.7574, 781.2426, 864.2426, 0
VID193_A6_2_02d02h00m.tif, 1283.3431, 853.3431, 1294.6569, 864.6569, 0
VID193_A6_2_02d02h00m.tif, 950.3431, 853.3431, 961.6569, 864.6569, 0
VID193_A6_2_02d02h00m.tif, 747.3431, 853.3431, 758.6569, 864.6569, 0
VID193_A6_2_02d02h00m.tif, 713.7574, 851.7574, 722.2426, 860.2426, 0
VID193_A6_2_02d02h00m.tif, 549.3431, 850.3431, 560.6569, 861.6569, 0
VID193_A6_2_02d02h00m.tif, 467.3431, 850.3431, 478.6569, 861.6569, 0
VID193_A6_2_02d02h00m.tif, 1068.3431, 849.3431, 1079.6569, 860.6569, 0
VID193_A6_2_02d02h00m.tif, 217.7574, 849.7574, 226.2426, 858.2426, 0
VID193_A6_2_02d02h00m.tif, 590.7574, 846.7574, 599.2426, 855.2426, 0
VID193_A6_2_02d02h00m.tif, 1316.3431, 844.3431, 1327.6569, 855.6569, 0
VID193_A6_2_02d02h00m.tif, 641.7574, 845.7574, 650.2426, 854.2426, 0
VID193_A6_2_02d02h00m.tif, 1300.3431, 843.3431, 1311.6569, 854.6569, 0
VID193_A6_2_02d02h00m.tif, 1095.7574, 842.7574, 1104.2426, 851.2426, 0
VID193_A6_2_02d02h00m.tif, 1199.7574, 840.7574, 1208.2426, 849.2426, 0
VID193_A6_2_02d02h00m.tif, 50.3431, 839.3431, 61.6569, 850.6569, 0
VID193_A6_2_02d02h00m.tif, 693.3431, 838.3431, 704.6569, 849.6569, 0
VID193_A6_2_02d02h00m.tif, 799.7574, 838.7574, 808.2426, 847.2426, 0
VID193_A6_2_02d02h00m.tif, 536.9289, 835.9289, 551.0711, 850.0711, 0
VID193_A6_2_02d02h00m.tif, 63.3431, 835.3431, 74.6569, 846.6569, 0
VID193_A6_2_02d02h00m.tif, 621.7574, 834.7574, 630.2426, 843.2426, 0
VID193_A6_2_02d02h00m.tif, 192.7574, 833.7574, 201.2426, 842.2426, 0
VID193_A6_2_02d02h00m.tif, 1346.7574, 832.7574, 1355.2426, 841.2426, 0
VID193_A6_2_02d02h00m.tif, 9.7574, 830.7574, 18.2426, 839.2426, 0
VID193_A6_2_02d02h00m.tif, 168.7574, 829.7574, 177.2426, 838.2426, 0
VID193_A6_2_02d02h00m.tif, 1004.7574, 823.7574, 1013.2426, 832.2426, 0
VID193_A6_2_02d02h00m.tif, 343.7574, 822.7574, 352.2426, 831.2426, 0
VID193_A6_2_02d02h00m.tif, 1052.3431, 818.3431, 1063.6569, 829.6569, 0
VID193_A6_2_02d02h00m.tif, 1013.7574, 818.7574, 1022.2426, 827.2426, 0
VID193_A6_2_02d02h00m.tif, 895.9289, 815.9289, 910.0711, 830.0711, 0
VID193_A6_2_02d02h00m.tif, 1271.7574, 816.7574, 1280.2426, 825.2426, 0
VID193_A6_2_02d02h00m.tif, 1030.7574, 816.7574, 1039.2426, 825.2426, 0
VID193_A6_2_02d02h00m.tif, 500.3431, 814.3431, 511.6569, 825.6569, 0
VID193_A6_2_02d02h00m.tif, 407.7574, 812.7574, 416.2426, 821.2426, 0
VID193_A6_2_02d02h00m.tif, 513.7574, 811.7574, 522.2426, 820.2426, 0
VID193_A6_2_02d02h00m.tif, 998.5147, 806.5147, 1015.4853, 823.4853, 0
VID193_A6_2_02d02h00m.tif, 1065.3431, 806.3431, 1076.6569, 817.6569, 0
VID193_A6_2_02d02h00m.tif, 313.3431, 806.3431, 324.6569, 817.6569, 0
VID193_A6_2_02d02h00m.tif, 95.3431, 805.3431, 106.6569, 816.6569, 0
VID193_A6_2_02d02h00m.tif, 977.7574, 804.7574, 986.2426, 813.2426, 0
VID193_A6_2_02d02h00m.tif, 397.7574, 802.7574, 406.2426, 811.2426, 0
VID193_A6_2_02d02h00m.tif, 75.7574, 801.7574, 84.2426, 810.2426, 0
VID193_A6_2_02d02h00m.tif, 1348.7574, 798.7574, 1357.2426, 807.2426, 0
VID193_A6_2_02d02h00m.tif, 1115.7574, 798.7574, 1124.2426, 807.2426, 0
VID193_A6_2_02d02h00m.tif, 295.3431, 797.3431, 306.6569, 808.6569, 0
VID193_A6_2_02d02h00m.tif, 1039.7574, 797.7574, 1048.2426, 806.2426, 0
VID193_A6_2_02d02h00m.tif, 1089.9289, 791.9289, 1104.0711, 806.0711, 0
VID193_A6_2_02d02h00m.tif, 596.7574, 793.7574, 605.2426, 802.2426, 0
VID193_A6_2_02d02h00m.tif, 145.3431, 791.3431, 156.6569, 802.6569, 0
VID193_A6_2_02d02h00m.tif, 43.3431, 791.3431, 54.6569, 802.6569, 0
VID193_A6_2_02d02h00m.tif, 426.7574, 789.7574, 435.2426, 798.2426, 0
VID193_A6_2_02d02h00m.tif, 325.7574, 789.7574, 334.2426, 798.2426, 0
VID193_A6_2_02d02h00m.tif, 1.7574, 788.7574, 10.2426, 797.2426, 0
VID193_A6_2_02d02h00m.tif, 280.7574, 787.7574, 289.2426, 796.2426, 0
VID193_A6_2_02d02h00m.tif, 97.9289, 780.9289, 112.0711, 795.0711, 0
VID193_A6_2_02d02h00m.tif, 408.9289, 778.9289, 423.0711, 793.0711, 0
VID193_A6_2_02d02h00m.tif, 1363.7574, 780.7574, 1372.2426, 789.2426, 0
VID193_A6_2_02d02h00m.tif, 664.3431, 779.3431, 675.6569, 790.6569, 0
VID193_A6_2_02d02h00m.tif, 487.3431, 777.3431, 498.6569, 788.6569, 0
VID193_A6_2_02d02h00m.tif, 1337.3431, 776.3431, 1348.6569, 787.6569, 0
VID193_A6_2_02d02h00m.tif, 234.7574, 777.7574, 243.2426, 786.2426, 0
VID193_A6_2_02d02h00m.tif, 503.9289, 772.9289, 518.0711, 787.0711, 0
VID193_A6_2_02d02h00m.tif, 280.7574, 775.7574, 289.2426, 784.2426, 0
VID193_A6_2_02d02h00m.tif, 941.7574, 774.7574, 950.2426, 783.2426, 0
VID193_A6_2_02d02h00m.tif, 1.7574, 774.7574, 10.2426, 783.2426, 0
VID193_A6_2_02d02h00m.tif, 170.3431, 772.3431, 181.6569, 783.6569, 0
VID193_A6_2_02d02h00m.tif, 451.7574, 772.7574, 460.2426, 781.2426, 0
VID193_A6_2_02d02h00m.tif, 343.7574, 771.7574, 352.2426, 780.2426, 0
VID193_A6_2_02d02h00m.tif, 319.3431, 770.3431, 330.6569, 781.6569, 0
VID193_A6_2_02d02h00m.tif, 1339.3431, 764.3431, 1350.6569, 775.6569, 0
VID193_A6_2_02d02h00m.tif, 605.3431, 764.3431, 616.6569, 775.6569, 0
VID193_A6_2_02d02h00m.tif, 1357.3431, 762.3431, 1368.6569, 773.6569, 0
VID193_A6_2_02d02h00m.tif, 1259.7574, 763.7574, 1268.2426, 772.2426, 0
VID193_A6_2_02d02h00m.tif, 1133.9289, 760.9289, 1148.0711, 775.0711, 0
VID193_A6_2_02d02h00m.tif, 831.7574, 763.7574, 840.2426, 772.2426, 0
VID193_A6_2_02d02h00m.tif, 438.7574, 763.7574, 447.2426, 772.2426, 0
VID193_A6_2_02d02h00m.tif, 223.7574, 762.7574, 232.2426, 771.2426, 0
VID193_A6_2_02d02h00m.tif, 532.1005, 756.1005, 551.8995, 775.8995, 0
VID193_A6_2_02d02h00m.tif, 53.7574, 761.7574, 62.2426, 770.2426, 0
VID193_A6_2_02d02h00m.tif, 317.3431, 756.3431, 328.6569, 767.6569, 0
VID193_A6_2_02d02h00m.tif, 912.7574, 756.7574, 921.2426, 765.2426, 0
VID193_A6_2_02d02h00m.tif, 697.7574, 754.7574, 706.2426, 763.2426, 0
VID193_A6_2_02d02h00m.tif, 680.3431, 751.3431, 691.6569, 762.6569, 0
VID193_A6_2_02d02h00m.tif, 823.7574, 751.7574, 832.2426, 760.2426, 0
VID193_A6_2_02d02h00m.tif, 1292.7574, 750.7574, 1301.2426, 759.2426, 0
VID193_A6_2_02d02h00m.tif, 982.3431, 749.3431, 993.6569, 760.6569, 0
VID193_A6_2_02d02h00m.tif, 591.3431, 749.3431, 602.6569, 760.6569, 0
VID193_A6_2_02d02h00m.tif, 569.3431, 749.3431, 580.6569, 760.6569, 0
VID193_A6_2_02d02h00m.tif, 1027.3431, 747.3431, 1038.6569, 758.6569, 0
VID193_A6_2_02d02h00m.tif, 876.3431, 746.3431, 887.6569, 757.6569, 0
VID193_A6_2_02d02h00m.tif, 76.7574, 746.7574, 85.2426, 755.2426, 0
VID193_A6_2_02d02h00m.tif, 210.7574, 744.7574, 219.2426, 753.2426, 0
VID193_A6_2_02d02h00m.tif, 972.3431, 740.3431, 983.6569, 751.6569, 0
VID193_A6_2_02d02h00m.tif, 946.3431, 740.3431, 957.6569, 751.6569, 0
VID193_A6_2_02d02h00m.tif, 314.9289, 737.9289, 329.0711, 752.0711, 0
VID193_A6_2_02d02h00m.tif, 221.7574, 740.7574, 230.2426, 749.2426, 0
VID193_A6_2_02d02h00m.tif, 1166.3431, 738.3431, 1177.6569, 749.6569, 0
VID193_A6_2_02d02h00m.tif, 806.3431, 738.3431, 817.6569, 749.6569, 0
VID193_A6_2_02d02h00m.tif, 478.7574, 738.7574, 487.2426, 747.2426, 0
VID193_A6_2_02d02h00m.tif, 1371.3431, 734.3431, 1382.6569, 745.6569, 0
VID193_A6_2_02d02h00m.tif, 1290.7574, 735.7574, 1299.2426, 744.2426, 0
VID193_A6_2_02d02h00m.tif, 110.7574, 735.7574, 119.2426, 744.2426, 0
VID193_A6_2_02d02h00m.tif, 59.7574, 734.7574, 68.2426, 743.2426, 0
VID193_A6_2_02d02h00m.tif, 491.3431, 732.3431, 502.6569, 743.6569, 0
VID193_A6_2_02d02h00m.tif, 449.7574, 731.7574, 458.2426, 740.2426, 0
VID193_A6_2_02d02h00m.tif, 1198.3431, 729.3431, 1209.6569, 740.6569, 0
VID193_A6_2_02d02h00m.tif, 1006.3431, 728.3431, 1017.6569, 739.6569, 0
VID193_A6_2_02d02h00m.tif, 156.7574, 728.7574, 165.2426, 737.2426, 0
VID193_A6_2_02d02h00m.tif, 1341.3431, 726.3431, 1352.6569, 737.6569, 0
VID193_A6_2_02d02h00m.tif, 1247.3431, 726.3431, 1258.6569, 737.6569, 0
VID193_A6_2_02d02h00m.tif, 939.7574, 726.7574, 948.2426, 735.2426, 0
VID193_A6_2_02d02h00m.tif, 475.7574, 725.7574, 484.2426, 734.2426, 0
VID193_A6_2_02d02h00m.tif, 862.9289, 718.9289, 877.0711, 733.0711, 0
VID193_A6_2_02d02h00m.tif, 611.7574, 721.7574, 620.2426, 730.2426, 0
VID193_A6_2_02d02h00m.tif, 324.7574, 720.7574, 333.2426, 729.2426, 0
VID193_A6_2_02d02h00m.tif, 995.3431, 718.3431, 1006.6569, 729.6569, 0
VID193_A6_2_02d02h00m.tif, 812.7574, 719.7574, 821.2426, 728.2426, 0
VID193_A6_2_02d02h00m.tif, 364.7574, 719.7574, 373.2426, 728.2426, 0
VID193_A6_2_02d02h00m.tif, 24.7574, 719.7574, 33.2426, 728.2426, 0
VID193_A6_2_02d02h00m.tif, 293.7574, 718.7574, 302.2426, 727.2426, 0
VID193_A6_2_02d02h00m.tif, 973.3431, 714.3431, 984.6569, 725.6569, 0
VID193_A6_2_02d02h00m.tif, 518.3431, 714.3431, 529.6569, 725.6569, 0
VID193_A6_2_02d02h00m.tif, 37.7574, 715.7574, 46.2426, 724.2426, 0
VID193_A6_2_02d02h00m.tif, 253.7574, 712.7574, 262.2426, 721.2426, 0
VID193_A6_2_02d02h00m.tif, 191.9289, 709.9289, 206.0711, 724.0711, 0
VID193_A6_2_02d02h00m.tif, 320.7574, 711.7574, 329.2426, 720.2426, 0
VID193_A6_2_02d02h00m.tif, 67.7574, 710.7574, 76.2426, 719.2426, 0
VID193_A6_2_02d02h00m.tif, 212.7574, 709.7574, 221.2426, 718.2426, 0
VID193_A6_2_02d02h00m.tif, 691.7574, 708.7574, 700.2426, 717.2426, 0
VID193_A6_2_02d02h00m.tif, 920.7574, 701.7574, 929.2426, 710.2426, 0
VID193_A6_2_02d02h00m.tif, 1247.7574, 700.7574, 1256.2426, 709.2426, 0
VID193_A6_2_02d02h00m.tif, 1236.7574, 700.7574, 1245.2426, 709.2426, 0
VID193_A6_2_02d02h00m.tif, 1395.7574, 699.7574, 1404.2426, 708.2426, 0
VID193_A6_2_02d02h00m.tif, 148.3431, 697.3431, 159.6569, 708.6569, 0
