image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_02d00h00m.tif, 235.7574, 1015.7574, 244.2426, 1024.2426, 0
VID193_A1_3_02d00h00m.tif, 1132.7574, 1014.7574, 1141.2426, 1023.2426, 0
VID193_A1_3_02d00h00m.tif, 920.3431, 1013.3431, 931.6569, 1024.6569, 0
VID193_A1_3_02d00h00m.tif, 849.7574, 1010.7574, 858.2426, 1019.2426, 0
VID193_A1_3_02d00h00m.tif, 124.9289, 1006.9289, 139.0711, 1021.0711, 0
VID193_A1_3_02d00h00m.tif, 378.5147, 1004.5147, 395.4853, 1021.4853, 0
VID193_A1_3_02d00h00m.tif, 793.1005, 1001.1005, 812.8995, 1020.8995, 0
VID193_A1_3_02d00h00m.tif, 968.3431, 1004.3431, 979.6569, 1015.6569, 0
VID193_A1_3_02d00h00m.tif, 660.7574, 1005.7574, 669.2426, 1014.2426, 0
VID193_A1_3_02d00h00m.tif, 327.9289, 1002.9289, 342.0711, 1017.0711, 0
VID193_A1_3_02d00h00m.tif, 364.7574, 1004.7574, 373.2426, 1013.2426, 0
VID193_A1_3_02d00h00m.tif, 1352.3431, 1002.3431, 1363.6569, 1013.6569, 0
VID193_A1_3_02d00h00m.tif, 1243.7574, 1003.7574, 1252.2426, 1012.2426, 0
VID193_A1_3_02d00h00m.tif, 426.3431, 1002.3431, 437.6569, 1013.6569, 0
VID193_A1_3_02d00h00m.tif, 548.3431, 1001.3431, 559.6569, 1012.6569, 0
VID193_A1_3_02d00h00m.tif, 354.7574, 1002.7574, 363.2426, 1011.2426, 0
VID193_A1_3_02d00h00m.tif, 1331.3431, 1000.3431, 1342.6569, 1011.6569, 0
VID193_A1_3_02d00h00m.tif, 73.3431, 1000.3431, 84.6569, 1011.6569, 0
VID193_A1_3_02d00h00m.tif, 863.7574, 1000.7574, 872.2426, 1009.2426, 0
VID193_A1_3_02d00h00m.tif, 776.7574, 1000.7574, 785.2426, 1009.2426, 0
VID193_A1_3_02d00h00m.tif, 902.7574, 999.7574, 911.2426, 1008.2426, 0
VID193_A1_3_02d00h00m.tif, 683.9289, 996.9289, 698.0711, 1011.0711, 0
VID193_A1_3_02d00h00m.tif, 931.7574, 998.7574, 940.2426, 1007.2426, 0
VID193_A1_3_02d00h00m.tif, 460.7574, 998.7574, 469.2426, 1007.2426, 0
VID193_A1_3_02d00h00m.tif, 267.7574, 998.7574, 276.2426, 1007.2426, 0
VID193_A1_3_02d00h00m.tif, 149.7574, 998.7574, 158.2426, 1007.2426, 0
VID193_A1_3_02d00h00m.tif, 1110.7574, 997.7574, 1119.2426, 1006.2426, 0
VID193_A1_3_02d00h00m.tif, 62.7574, 997.7574, 71.2426, 1006.2426, 0
VID193_A1_3_02d00h00m.tif, 1286.7574, 996.7574, 1295.2426, 1005.2426, 0
VID193_A1_3_02d00h00m.tif, 531.7574, 996.7574, 540.2426, 1005.2426, 0
VID193_A1_3_02d00h00m.tif, 9.3431, 995.3431, 20.6569, 1006.6569, 0
VID193_A1_3_02d00h00m.tif, 1382.3431, 994.3431, 1393.6569, 1005.6569, 0
VID193_A1_3_02d00h00m.tif, 1301.7574, 995.7574, 1310.2426, 1004.2426, 0
VID193_A1_3_02d00h00m.tif, 917.3431, 994.3431, 928.6569, 1005.6569, 0
VID193_A1_3_02d00h00m.tif, 885.7574, 995.7574, 894.2426, 1004.2426, 0
VID193_A1_3_02d00h00m.tif, 318.7574, 995.7574, 327.2426, 1004.2426, 0
VID193_A1_3_02d00h00m.tif, 996.7574, 994.7574, 1005.2426, 1003.2426, 0
VID193_A1_3_02d00h00m.tif, 112.7574, 994.7574, 121.2426, 1003.2426, 0
VID193_A1_3_02d00h00m.tif, 872.7574, 993.7574, 881.2426, 1002.2426, 0
VID193_A1_3_02d00h00m.tif, 363.7574, 992.7574, 372.2426, 1001.2426, 0
VID193_A1_3_02d00h00m.tif, 279.3431, 991.3431, 290.6569, 1002.6569, 0
VID193_A1_3_02d00h00m.tif, 135.7574, 990.7574, 144.2426, 999.2426, 0
VID193_A1_3_02d00h00m.tif, 97.7574, 990.7574, 106.2426, 999.2426, 0
VID193_A1_3_02d00h00m.tif, 748.7574, 989.7574, 757.2426, 998.2426, 0
VID193_A1_3_02d00h00m.tif, 334.7574, 989.7574, 343.2426, 998.2426, 0
VID193_A1_3_02d00h00m.tif, 1043.7574, 987.7574, 1052.2426, 996.2426, 0
VID193_A1_3_02d00h00m.tif, 963.9289, 984.9289, 978.0711, 999.0711, 0
VID193_A1_3_02d00h00m.tif, 543.7574, 987.7574, 552.2426, 996.2426, 0
VID193_A1_3_02d00h00m.tif, 927.7574, 985.7574, 936.2426, 994.2426, 0
VID193_A1_3_02d00h00m.tif, 908.7574, 985.7574, 917.2426, 994.2426, 0
VID193_A1_3_02d00h00m.tif, 523.7574, 985.7574, 532.2426, 994.2426, 0
VID193_A1_3_02d00h00m.tif, 1087.7574, 984.7574, 1096.2426, 993.2426, 0
VID193_A1_3_02d00h00m.tif, 802.7574, 984.7574, 811.2426, 993.2426, 0
VID193_A1_3_02d00h00m.tif, 458.7574, 984.7574, 467.2426, 993.2426, 0
VID193_A1_3_02d00h00m.tif, 1298.3431, 981.3431, 1309.6569, 992.6569, 0
VID193_A1_3_02d00h00m.tif, 123.7574, 982.7574, 132.2426, 991.2426, 0
VID193_A1_3_02d00h00m.tif, 1222.7574, 981.7574, 1231.2426, 990.2426, 0
VID193_A1_3_02d00h00m.tif, 1074.7574, 981.7574, 1083.2426, 990.2426, 0
VID193_A1_3_02d00h00m.tif, 880.7574, 981.7574, 889.2426, 990.2426, 0
VID193_A1_3_02d00h00m.tif, 783.9289, 978.9289, 798.0711, 993.0711, 0
VID193_A1_3_02d00h00m.tif, 376.7574, 979.7574, 385.2426, 988.2426, 0
VID193_A1_3_02d00h00m.tif, 216.7574, 979.7574, 225.2426, 988.2426, 0
VID193_A1_3_02d00h00m.tif, 898.7574, 978.7574, 907.2426, 987.2426, 0
VID193_A1_3_02d00h00m.tif, 684.5147, 974.5147, 701.4853, 991.4853, 0
VID193_A1_3_02d00h00m.tif, 406.7574, 978.7574, 415.2426, 987.2426, 0
VID193_A1_3_02d00h00m.tif, 355.7574, 978.7574, 364.2426, 987.2426, 0
VID193_A1_3_02d00h00m.tif, 280.3431, 977.3431, 291.6569, 988.6569, 0
VID193_A1_3_02d00h00m.tif, 802.7574, 976.7574, 811.2426, 985.2426, 0
VID193_A1_3_02d00h00m.tif, 888.7574, 975.7574, 897.2426, 984.2426, 0
VID193_A1_3_02d00h00m.tif, 651.7574, 974.7574, 660.2426, 983.2426, 0
VID193_A1_3_02d00h00m.tif, 91.3431, 972.3431, 102.6569, 983.6569, 0
VID193_A1_3_02d00h00m.tif, 561.7574, 972.7574, 570.2426, 981.2426, 0
VID193_A1_3_02d00h00m.tif, 1091.7574, 971.7574, 1100.2426, 980.2426, 0
VID193_A1_3_02d00h00m.tif, 662.7574, 971.7574, 671.2426, 980.2426, 0
VID193_A1_3_02d00h00m.tif, 431.9289, 968.9289, 446.0711, 983.0711, 0
VID193_A1_3_02d00h00m.tif, 1251.9289, 967.9289, 1266.0711, 982.0711, 0
VID193_A1_3_02d00h00m.tif, 1068.7574, 970.7574, 1077.2426, 979.2426, 0
VID193_A1_3_02d00h00m.tif, 614.7574, 969.7574, 623.2426, 978.2426, 0
VID193_A1_3_02d00h00m.tif, 452.3431, 968.3431, 463.6569, 979.6569, 0
VID193_A1_3_02d00h00m.tif, 1016.7574, 968.7574, 1025.2426, 977.2426, 0
VID193_A1_3_02d00h00m.tif, 1381.3431, 965.3431, 1392.6569, 976.6569, 0
VID193_A1_3_02d00h00m.tif, 670.7574, 966.7574, 679.2426, 975.2426, 0
VID193_A1_3_02d00h00m.tif, 636.7574, 966.7574, 645.2426, 975.2426, 0
VID193_A1_3_02d00h00m.tif, 489.9289, 963.9289, 504.0711, 978.0711, 0
VID193_A1_3_02d00h00m.tif, 542.3431, 964.3431, 553.6569, 975.6569, 0
VID193_A1_3_02d00h00m.tif, 221.7574, 965.7574, 230.2426, 974.2426, 0
VID193_A1_3_02d00h00m.tif, 201.9289, 962.9289, 216.0711, 977.0711, 0
VID193_A1_3_02d00h00m.tif, 985.7574, 962.7574, 994.2426, 971.2426, 0
VID193_A1_3_02d00h00m.tif, 864.7574, 962.7574, 873.2426, 971.2426, 0
VID193_A1_3_02d00h00m.tif, 1063.7574, 960.7574, 1072.2426, 969.2426, 0
VID193_A1_3_02d00h00m.tif, 1357.7574, 959.7574, 1366.2426, 968.2426, 0
VID193_A1_3_02d00h00m.tif, 1076.3431, 958.3431, 1087.6569, 969.6569, 0
VID193_A1_3_02d00h00m.tif, 935.3431, 958.3431, 946.6569, 969.6569, 0
VID193_A1_3_02d00h00m.tif, 1024.3431, 956.3431, 1035.6569, 967.6569, 0
VID193_A1_3_02d00h00m.tif, 812.3431, 956.3431, 823.6569, 967.6569, 0
VID193_A1_3_02d00h00m.tif, 528.7574, 957.7574, 537.2426, 966.2426, 0
VID193_A1_3_02d00h00m.tif, 7.3431, 956.3431, 18.6569, 967.6569, 0
VID193_A1_3_02d00h00m.tif, 1165.7574, 956.7574, 1174.2426, 965.2426, 0
VID193_A1_3_02d00h00m.tif, 207.7574, 956.7574, 216.2426, 965.2426, 0
VID193_A1_3_02d00h00m.tif, 1202.3431, 951.3431, 1213.6569, 962.6569, 0
VID193_A1_3_02d00h00m.tif, 1379.7574, 951.7574, 1388.2426, 960.2426, 0
VID193_A1_3_02d00h00m.tif, 1367.7574, 951.7574, 1376.2426, 960.2426, 0
VID193_A1_3_02d00h00m.tif, 126.5147, 946.5147, 143.4853, 963.4853, 0
VID193_A1_3_02d00h00m.tif, 1353.7574, 949.7574, 1362.2426, 958.2426, 0
VID193_A1_3_02d00h00m.tif, 859.7574, 947.7574, 868.2426, 956.2426, 0
VID193_A1_3_02d00h00m.tif, 925.3431, 945.3431, 936.6569, 956.6569, 0
VID193_A1_3_02d00h00m.tif, 905.3431, 945.3431, 916.6569, 956.6569, 0
VID193_A1_3_02d00h00m.tif, 668.3431, 945.3431, 679.6569, 956.6569, 0
VID193_A1_3_02d00h00m.tif, 801.3431, 944.3431, 812.6569, 955.6569, 0
VID193_A1_3_02d00h00m.tif, 1390.7574, 944.7574, 1399.2426, 953.2426, 0
VID193_A1_3_02d00h00m.tif, 940.9289, 941.9289, 955.0711, 956.0711, 0
VID193_A1_3_02d00h00m.tif, 1235.9289, 938.9289, 1250.0711, 953.0711, 0
VID193_A1_3_02d00h00m.tif, 194.7574, 940.7574, 203.2426, 949.2426, 0
VID193_A1_3_02d00h00m.tif, 1006.7574, 938.7574, 1015.2426, 947.2426, 0
VID193_A1_3_02d00h00m.tif, 987.7574, 938.7574, 996.2426, 947.2426, 0
VID193_A1_3_02d00h00m.tif, 1018.7574, 937.7574, 1027.2426, 946.2426, 0
VID193_A1_3_02d00h00m.tif, 642.3431, 936.3431, 653.6569, 947.6569, 0
VID193_A1_3_02d00h00m.tif, 301.7574, 937.7574, 310.2426, 946.2426, 0
VID193_A1_3_02d00h00m.tif, 1254.3431, 934.3431, 1265.6569, 945.6569, 0
VID193_A1_3_02d00h00m.tif, 914.7574, 933.7574, 923.2426, 942.2426, 0
VID193_A1_3_02d00h00m.tif, 328.3431, 931.3431, 339.6569, 942.6569, 0
VID193_A1_3_02d00h00m.tif, 1074.7574, 931.7574, 1083.2426, 940.2426, 0
VID193_A1_3_02d00h00m.tif, 343.7574, 930.7574, 352.2426, 939.2426, 0
VID193_A1_3_02d00h00m.tif, 1168.5147, 925.5147, 1185.4853, 942.4853, 0
VID193_A1_3_02d00h00m.tif, 274.7574, 929.7574, 283.2426, 938.2426, 0
VID193_A1_3_02d00h00m.tif, 901.7574, 928.7574, 910.2426, 937.2426, 0
VID193_A1_3_02d00h00m.tif, 400.3431, 926.3431, 411.6569, 937.6569, 0
VID193_A1_3_02d00h00m.tif, 360.5147, 923.5147, 377.4853, 940.4853, 0
VID193_A1_3_02d00h00m.tif, 1084.7574, 926.7574, 1093.2426, 935.2426, 0
VID193_A1_3_02d00h00m.tif, 769.3431, 925.3431, 780.6569, 936.6569, 0
VID193_A1_3_02d00h00m.tif, 464.3431, 925.3431, 475.6569, 936.6569, 0
VID193_A1_3_02d00h00m.tif, 546.3431, 924.3431, 557.6569, 935.6569, 0
VID193_A1_3_02d00h00m.tif, 1341.3431, 923.3431, 1352.6569, 934.6569, 0
VID193_A1_3_02d00h00m.tif, 1267.9289, 921.9289, 1282.0711, 936.0711, 0
VID193_A1_3_02d00h00m.tif, 258.3431, 923.3431, 269.6569, 934.6569, 0
VID193_A1_3_02d00h00m.tif, 199.7574, 924.7574, 208.2426, 933.2426, 0
VID193_A1_3_02d00h00m.tif, 567.7574, 923.7574, 576.2426, 932.2426, 0
VID193_A1_3_02d00h00m.tif, 820.3431, 920.3431, 831.6569, 931.6569, 0
VID193_A1_3_02d00h00m.tif, 1350.7574, 920.7574, 1359.2426, 929.2426, 0
VID193_A1_3_02d00h00m.tif, 1140.9289, 917.9289, 1155.0711, 932.0711, 0
VID193_A1_3_02d00h00m.tif, 1029.7574, 920.7574, 1038.2426, 929.2426, 0
VID193_A1_3_02d00h00m.tif, 1014.7574, 920.7574, 1023.2426, 929.2426, 0
VID193_A1_3_02d00h00m.tif, 978.7574, 920.7574, 987.2426, 929.2426, 0
VID193_A1_3_02d00h00m.tif, 954.7574, 920.7574, 963.2426, 929.2426, 0
VID193_A1_3_02d00h00m.tif, 721.7574, 920.7574, 730.2426, 929.2426, 0
VID193_A1_3_02d00h00m.tif, 690.3431, 919.3431, 701.6569, 930.6569, 0
VID193_A1_3_02d00h00m.tif, 358.7574, 920.7574, 367.2426, 929.2426, 0
VID193_A1_3_02d00h00m.tif, 285.9289, 917.9289, 300.0711, 932.0711, 0
VID193_A1_3_02d00h00m.tif, 650.7574, 919.7574, 659.2426, 928.2426, 0
VID193_A1_3_02d00h00m.tif, 67.7574, 919.7574, 76.2426, 928.2426, 0
VID193_A1_3_02d00h00m.tif, 1198.3431, 916.3431, 1209.6569, 927.6569, 0
VID193_A1_3_02d00h00m.tif, 589.7574, 917.7574, 598.2426, 926.2426, 0
VID193_A1_3_02d00h00m.tif, 174.9289, 914.9289, 189.0711, 929.0711, 0
VID193_A1_3_02d00h00m.tif, 98.7574, 917.7574, 107.2426, 926.2426, 0
VID193_A1_3_02d00h00m.tif, 637.7574, 916.7574, 646.2426, 925.2426, 0
VID193_A1_3_02d00h00m.tif, 503.7574, 915.7574, 512.2426, 924.2426, 0
VID193_A1_3_02d00h00m.tif, 942.7574, 914.7574, 951.2426, 923.2426, 0
VID193_A1_3_02d00h00m.tif, 901.7574, 913.7574, 910.2426, 922.2426, 0
VID193_A1_3_02d00h00m.tif, 746.3431, 912.3431, 757.6569, 923.6569, 0
VID193_A1_3_02d00h00m.tif, 1244.3431, 911.3431, 1255.6569, 922.6569, 0
VID193_A1_3_02d00h00m.tif, 799.9289, 909.9289, 814.0711, 924.0711, 0
VID193_A1_3_02d00h00m.tif, 568.7574, 912.7574, 577.2426, 921.2426, 0
VID193_A1_3_02d00h00m.tif, 1385.7574, 911.7574, 1394.2426, 920.2426, 0
VID193_A1_3_02d00h00m.tif, 516.3431, 910.3431, 527.6569, 921.6569, 0
VID193_A1_3_02d00h00m.tif, 454.7574, 911.7574, 463.2426, 920.2426, 0
VID193_A1_3_02d00h00m.tif, 79.3431, 910.3431, 90.6569, 921.6569, 0
VID193_A1_3_02d00h00m.tif, 874.3431, 909.3431, 885.6569, 920.6569, 0
VID193_A1_3_02d00h00m.tif, 281.7574, 910.7574, 290.2426, 919.2426, 0
VID193_A1_3_02d00h00m.tif, 53.3431, 909.3431, 64.6569, 920.6569, 0
VID193_A1_3_02d00h00m.tif, 1085.7574, 909.7574, 1094.2426, 918.2426, 0
VID193_A1_3_02d00h00m.tif, 1012.7574, 909.7574, 1021.2426, 918.2426, 0
VID193_A1_3_02d00h00m.tif, 479.9289, 906.9289, 494.0711, 921.0711, 0
VID193_A1_3_02d00h00m.tif, 1347.7574, 908.7574, 1356.2426, 917.2426, 0
VID193_A1_3_02d00h00m.tif, 353.7574, 907.7574, 362.2426, 916.2426, 0
VID193_A1_3_02d00h00m.tif, 768.7574, 906.7574, 777.2426, 915.2426, 0
VID193_A1_3_02d00h00m.tif, 598.3431, 905.3431, 609.6569, 916.6569, 0
VID193_A1_3_02d00h00m.tif, 377.7574, 906.7574, 386.2426, 915.2426, 0
VID193_A1_3_02d00h00m.tif, 623.7574, 905.7574, 632.2426, 914.2426, 0
VID193_A1_3_02d00h00m.tif, 550.9289, 901.9289, 565.0711, 916.0711, 0
VID193_A1_3_02d00h00m.tif, 65.7574, 904.7574, 74.2426, 913.2426, 0
VID193_A1_3_02d00h00m.tif, 1194.7574, 903.7574, 1203.2426, 912.2426, 0
VID193_A1_3_02d00h00m.tif, 1179.7574, 903.7574, 1188.2426, 912.2426, 0
VID193_A1_3_02d00h00m.tif, 638.7574, 902.7574, 647.2426, 911.2426, 0
VID193_A1_3_02d00h00m.tif, 650.7574, 901.7574, 659.2426, 910.2426, 0
VID193_A1_3_02d00h00m.tif, 413.9289, 898.9289, 428.0711, 913.0711, 0
VID193_A1_3_02d00h00m.tif, 365.7574, 901.7574, 374.2426, 910.2426, 0
VID193_A1_3_02d00h00m.tif, 1026.3431, 899.3431, 1037.6569, 910.6569, 0
VID193_A1_3_02d00h00m.tif, 429.7574, 900.7574, 438.2426, 909.2426, 0
VID193_A1_3_02d00h00m.tif, 16.7574, 900.7574, 25.2426, 909.2426, 0
VID193_A1_3_02d00h00m.tif, 1210.7574, 899.7574, 1219.2426, 908.2426, 0
VID193_A1_3_02d00h00m.tif, 1015.7574, 899.7574, 1024.2426, 908.2426, 0
VID193_A1_3_02d00h00m.tif, 504.7574, 899.7574, 513.2426, 908.2426, 0
VID193_A1_3_02d00h00m.tif, 259.3431, 898.3431, 270.6569, 909.6569, 0
VID193_A1_3_02d00h00m.tif, 774.3431, 897.3431, 785.6569, 908.6569, 0
VID193_A1_3_02d00h00m.tif, 382.1005, 893.1005, 401.8995, 912.8995, 0
VID193_A1_3_02d00h00m.tif, 243.3431, 897.3431, 254.6569, 908.6569, 0
VID193_A1_3_02d00h00m.tif, 143.7574, 898.7574, 152.2426, 907.2426, 0
VID193_A1_3_02d00h00m.tif, 1387.3431, 896.3431, 1398.6569, 907.6569, 0
VID193_A1_3_02d00h00m.tif, 820.7574, 897.7574, 829.2426, 906.2426, 0
VID193_A1_3_02d00h00m.tif, 228.3431, 896.3431, 239.6569, 907.6569, 0
VID193_A1_3_02d00h00m.tif, 459.9289, 893.9289, 474.0711, 908.0711, 0
VID193_A1_3_02d00h00m.tif, 1120.3431, 894.3431, 1131.6569, 905.6569, 0
VID193_A1_3_02d00h00m.tif, 894.3431, 894.3431, 905.6569, 905.6569, 0
VID193_A1_3_02d00h00m.tif, 154.3431, 894.3431, 165.6569, 905.6569, 0
VID193_A1_3_02d00h00m.tif, 77.7574, 893.7574, 86.2426, 902.2426, 0
VID193_A1_3_02d00h00m.tif, 1361.7574, 892.7574, 1370.2426, 901.2426, 0
VID193_A1_3_02d00h00m.tif, 299.9289, 889.9289, 314.0711, 904.0711, 0
VID193_A1_3_02d00h00m.tif, 867.7574, 888.7574, 876.2426, 897.2426, 0
VID193_A1_3_02d00h00m.tif, 1046.3431, 886.3431, 1057.6569, 897.6569, 0
VID193_A1_3_02d00h00m.tif, 951.3431, 886.3431, 962.6569, 897.6569, 0
VID193_A1_3_02d00h00m.tif, 1233.7574, 886.7574, 1242.2426, 895.2426, 0
VID193_A1_3_02d00h00m.tif, 1199.3431, 885.3431, 1210.6569, 896.6569, 0
VID193_A1_3_02d00h00m.tif, 929.3431, 885.3431, 940.6569, 896.6569, 0
VID193_A1_3_02d00h00m.tif, 436.3431, 885.3431, 447.6569, 896.6569, 0
VID193_A1_3_02d00h00m.tif, 229.7574, 886.7574, 238.2426, 895.2426, 0
VID193_A1_3_02d00h00m.tif, 144.7574, 886.7574, 153.2426, 895.2426, 0
VID193_A1_3_02d00h00m.tif, 1276.7574, 885.7574, 1285.2426, 894.2426, 0
VID193_A1_3_02d00h00m.tif, 1248.3431, 883.3431, 1259.6569, 894.6569, 0
VID193_A1_3_02d00h00m.tif, 778.3431, 883.3431, 789.6569, 894.6569, 0
VID193_A1_3_02d00h00m.tif, 1372.3431, 881.3431, 1383.6569, 892.6569, 0
VID193_A1_3_02d00h00m.tif, 898.3431, 881.3431, 909.6569, 892.6569, 0
VID193_A1_3_02d00h00m.tif, 942.7574, 881.7574, 951.2426, 890.2426, 0
VID193_A1_3_02d00h00m.tif, 651.7574, 881.7574, 660.2426, 890.2426, 0
VID193_A1_3_02d00h00m.tif, 481.7574, 881.7574, 490.2426, 890.2426, 0
VID193_A1_3_02d00h00m.tif, 70.7574, 880.7574, 79.2426, 889.2426, 0
VID193_A1_3_02d00h00m.tif, 319.7574, 879.7574, 328.2426, 888.2426, 0
VID193_A1_3_02d00h00m.tif, 127.3431, 878.3431, 138.6569, 889.6569, 0
VID193_A1_3_02d00h00m.tif, 867.7574, 878.7574, 876.2426, 887.2426, 0
VID193_A1_3_02d00h00m.tif, 162.7574, 878.7574, 171.2426, 887.2426, 0
VID193_A1_3_02d00h00m.tif, 601.3431, 874.3431, 612.6569, 885.6569, 0
VID193_A1_3_02d00h00m.tif, 58.7574, 873.7574, 67.2426, 882.2426, 0
VID193_A1_3_02d00h00m.tif, 16.7574, 872.7574, 25.2426, 881.2426, 0
VID193_A1_3_02d00h00m.tif, 1116.7574, 871.7574, 1125.2426, 880.2426, 0
VID193_A1_3_02d00h00m.tif, 778.7574, 871.7574, 787.2426, 880.2426, 0
VID193_A1_3_02d00h00m.tif, 791.9289, 867.9289, 806.0711, 882.0711, 0
VID193_A1_3_02d00h00m.tif, 309.7574, 870.7574, 318.2426, 879.2426, 0
VID193_A1_3_02d00h00m.tif, 290.3431, 866.3431, 301.6569, 877.6569, 0
VID193_A1_3_02d00h00m.tif, 29.7574, 867.7574, 38.2426, 876.2426, 0
VID193_A1_3_02d00h00m.tif, 502.3431, 865.3431, 513.6569, 876.6569, 0
VID193_A1_3_02d00h00m.tif, 424.7574, 866.7574, 433.2426, 875.2426, 0
VID193_A1_3_02d00h00m.tif, 68.7574, 866.7574, 77.2426, 875.2426, 0
VID193_A1_3_02d00h00m.tif, 1019.7574, 865.7574, 1028.2426, 874.2426, 0
VID193_A1_3_02d00h00m.tif, 749.7574, 865.7574, 758.2426, 874.2426, 0
VID193_A1_3_02d00h00m.tif, 840.3431, 863.3431, 851.6569, 874.6569, 0
VID193_A1_3_02d00h00m.tif, 587.7574, 864.7574, 596.2426, 873.2426, 0
VID193_A1_3_02d00h00m.tif, 6.7574, 864.7574, 15.2426, 873.2426, 0
VID193_A1_3_02d00h00m.tif, 1275.7574, 863.7574, 1284.2426, 872.2426, 0
VID193_A1_3_02d00h00m.tif, 690.7574, 863.7574, 699.2426, 872.2426, 0
VID193_A1_3_02d00h00m.tif, 1216.7574, 862.7574, 1225.2426, 871.2426, 0
VID193_A1_3_02d00h00m.tif, 538.7574, 862.7574, 547.2426, 871.2426, 0
VID193_A1_3_02d00h00m.tif, 229.9289, 858.9289, 244.0711, 873.0711, 0
VID193_A1_3_02d00h00m.tif, 1152.3431, 859.3431, 1163.6569, 870.6569, 0
VID193_A1_3_02d00h00m.tif, 1006.3431, 858.3431, 1017.6569, 869.6569, 0
VID193_A1_3_02d00h00m.tif, 991.7574, 859.7574, 1000.2426, 868.2426, 0
VID193_A1_3_02d00h00m.tif, 701.3431, 858.3431, 712.6569, 869.6569, 0
VID193_A1_3_02d00h00m.tif, 33.3431, 858.3431, 44.6569, 869.6569, 0
VID193_A1_3_02d00h00m.tif, 1052.7574, 858.7574, 1061.2426, 867.2426, 0
VID193_A1_3_02d00h00m.tif, 786.7574, 858.7574, 795.2426, 867.2426, 0
VID193_A1_3_02d00h00m.tif, 441.7574, 857.7574, 450.2426, 866.2426, 0
VID193_A1_3_02d00h00m.tif, 63.7574, 857.7574, 72.2426, 866.2426, 0
VID193_A1_3_02d00h00m.tif, 550.7574, 855.7574, 559.2426, 864.2426, 0
VID193_A1_3_02d00h00m.tif, 386.7574, 855.7574, 395.2426, 864.2426, 0
VID193_A1_3_02d00h00m.tif, 886.3431, 853.3431, 897.6569, 864.6569, 0
VID193_A1_3_02d00h00m.tif, 469.7574, 854.7574, 478.2426, 863.2426, 0
VID193_A1_3_02d00h00m.tif, 1254.7574, 853.7574, 1263.2426, 862.2426, 0
VID193_A1_3_02d00h00m.tif, 871.3431, 852.3431, 882.6569, 863.6569, 0
VID193_A1_3_02d00h00m.tif, 571.3431, 852.3431, 582.6569, 863.6569, 0
VID193_A1_3_02d00h00m.tif, 376.7574, 853.7574, 385.2426, 862.2426, 0
VID193_A1_3_02d00h00m.tif, 1.7574, 853.7574, 10.2426, 862.2426, 0
VID193_A1_3_02d00h00m.tif, 18.3431, 851.3431, 29.6569, 862.6569, 0
VID193_A1_3_02d00h00m.tif, 133.7574, 851.7574, 142.2426, 860.2426, 0
VID193_A1_3_02d00h00m.tif, 50.1005, 846.1005, 69.8995, 865.8995, 0
VID193_A1_3_02d00h00m.tif, 1141.7574, 850.7574, 1150.2426, 859.2426, 0
