image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d20h00m.tif, 391.3431, 1028.3431, 402.6569, 1039.6569, 0
VID193_A2_1_00d20h00m.tif, 1344.3431, 1027.3431, 1355.6569, 1038.6569, 0
VID193_A2_1_00d20h00m.tif, 47.3431, 1027.3431, 58.6569, 1038.6569, 0
VID193_A2_1_00d20h00m.tif, 524.3431, 1026.3431, 535.6569, 1037.6569, 0
VID193_A2_1_00d20h00m.tif, 1282.3431, 1025.3431, 1293.6569, 1036.6569, 0
VID193_A2_1_00d20h00m.tif, 1367.7574, 1025.7574, 1376.2426, 1034.2426, 0
VID193_A2_1_00d20h00m.tif, 705.3431, 1024.3431, 716.6569, 1035.6569, 0
VID193_A2_1_00d20h00m.tif, 1333.7574, 1024.7574, 1342.2426, 1033.2426, 0
VID193_A2_1_00d20h00m.tif, 953.7574, 1023.7574, 962.2426, 1032.2426, 0
VID193_A2_1_00d20h00m.tif, 1244.3431, 1021.3431, 1255.6569, 1032.6569, 0
VID193_A2_1_00d20h00m.tif, 1019.3431, 1020.3431, 1030.6569, 1031.6569, 0
VID193_A2_1_00d20h00m.tif, 193.3431, 1020.3431, 204.6569, 1031.6569, 0
VID193_A2_1_00d20h00m.tif, 1196.7574, 1020.7574, 1205.2426, 1029.2426, 0
VID193_A2_1_00d20h00m.tif, 1104.7574, 1020.7574, 1113.2426, 1029.2426, 0
VID193_A2_1_00d20h00m.tif, 1002.3431, 1019.3431, 1013.6569, 1030.6569, 0
VID193_A2_1_00d20h00m.tif, 95.7574, 1019.7574, 104.2426, 1028.2426, 0
VID193_A2_1_00d20h00m.tif, 1093.7574, 1018.7574, 1102.2426, 1027.2426, 0
VID193_A2_1_00d20h00m.tif, 1348.9289, 1010.9289, 1363.0711, 1025.0711, 0
VID193_A2_1_00d20h00m.tif, 526.7574, 1013.7574, 535.2426, 1022.2426, 0
VID193_A2_1_00d20h00m.tif, 255.7574, 1011.7574, 264.2426, 1020.2426, 0
VID193_A2_1_00d20h00m.tif, 842.7574, 1010.7574, 851.2426, 1019.2426, 0
VID193_A2_1_00d20h00m.tif, 673.7574, 1010.7574, 682.2426, 1019.2426, 0
VID193_A2_1_00d20h00m.tif, 1330.3431, 1004.3431, 1341.6569, 1015.6569, 0
VID193_A2_1_00d20h00m.tif, 239.3431, 1004.3431, 250.6569, 1015.6569, 0
VID193_A2_1_00d20h00m.tif, 717.3431, 1003.3431, 728.6569, 1014.6569, 0
VID193_A2_1_00d20h00m.tif, 467.3431, 1003.3431, 478.6569, 1014.6569, 0
VID193_A2_1_00d20h00m.tif, 799.7574, 1003.7574, 808.2426, 1012.2426, 0
VID193_A2_1_00d20h00m.tif, 31.7574, 1003.7574, 40.2426, 1012.2426, 0
VID193_A2_1_00d20h00m.tif, 1203.7574, 1002.7574, 1212.2426, 1011.2426, 0
VID193_A2_1_00d20h00m.tif, 1354.7574, 1000.7574, 1363.2426, 1009.2426, 0
VID193_A2_1_00d20h00m.tif, 943.3431, 999.3431, 954.6569, 1010.6569, 0
VID193_A2_1_00d20h00m.tif, 171.7574, 1000.7574, 180.2426, 1009.2426, 0
VID193_A2_1_00d20h00m.tif, 181.3431, 995.3431, 192.6569, 1006.6569, 0
VID193_A2_1_00d20h00m.tif, 83.3431, 993.3431, 94.6569, 1004.6569, 0
VID193_A2_1_00d20h00m.tif, 654.7574, 992.7574, 663.2426, 1001.2426, 0
VID193_A2_1_00d20h00m.tif, 623.7574, 992.7574, 632.2426, 1001.2426, 0
VID193_A2_1_00d20h00m.tif, 1340.7574, 991.7574, 1349.2426, 1000.2426, 0
VID193_A2_1_00d20h00m.tif, 976.3431, 989.3431, 987.6569, 1000.6569, 0
VID193_A2_1_00d20h00m.tif, 876.7574, 990.7574, 885.2426, 999.2426, 0
