image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_01d04h00m.tif, 1182.3431, 1008.3431, 1193.6569, 1019.6569, 0
VID193_A1_2_01d04h00m.tif, 240.7574, 1009.7574, 249.2426, 1018.2426, 0
VID193_A1_2_01d04h00m.tif, 628.3431, 1007.3431, 639.6569, 1018.6569, 0
VID193_A1_2_01d04h00m.tif, 1246.7574, 1007.7574, 1255.2426, 1016.2426, 0
VID193_A1_2_01d04h00m.tif, 1220.3431, 1006.3431, 1231.6569, 1017.6569, 0
VID193_A1_2_01d04h00m.tif, 501.7574, 1007.7574, 510.2426, 1016.2426, 0
VID193_A1_2_01d04h00m.tif, 1390.7574, 1006.7574, 1399.2426, 1015.2426, 0
VID193_A1_2_01d04h00m.tif, 441.3431, 1005.3431, 452.6569, 1016.6569, 0
VID193_A1_2_01d04h00m.tif, 207.7574, 1005.7574, 216.2426, 1014.2426, 0
VID193_A1_2_01d04h00m.tif, 1058.7574, 1003.7574, 1067.2426, 1012.2426, 0
VID193_A1_2_01d04h00m.tif, 844.7574, 1003.7574, 853.2426, 1012.2426, 0
VID193_A1_2_01d04h00m.tif, 26.7574, 1003.7574, 35.2426, 1012.2426, 0
VID193_A1_2_01d04h00m.tif, 796.7574, 1000.7574, 805.2426, 1009.2426, 0
VID193_A1_2_01d04h00m.tif, 771.3431, 999.3431, 782.6569, 1010.6569, 0
VID193_A1_2_01d04h00m.tif, 88.7574, 998.7574, 97.2426, 1007.2426, 0
VID193_A1_2_01d04h00m.tif, 317.7574, 995.7574, 326.2426, 1004.2426, 0
VID193_A1_2_01d04h00m.tif, 267.7574, 995.7574, 276.2426, 1004.2426, 0
VID193_A1_2_01d04h00m.tif, 633.7574, 994.7574, 642.2426, 1003.2426, 0
VID193_A1_2_01d04h00m.tif, 429.7574, 992.7574, 438.2426, 1001.2426, 0
VID193_A1_2_01d04h00m.tif, 698.3431, 990.3431, 709.6569, 1001.6569, 0
VID193_A1_2_01d04h00m.tif, 468.3431, 990.3431, 479.6569, 1001.6569, 0
VID193_A1_2_01d04h00m.tif, 405.3431, 988.3431, 416.6569, 999.6569, 0
VID193_A1_2_01d04h00m.tif, 1016.7574, 988.7574, 1025.2426, 997.2426, 0
VID193_A1_2_01d04h00m.tif, 913.7574, 987.7574, 922.2426, 996.2426, 0
VID193_A1_2_01d04h00m.tif, 1273.5147, 982.5147, 1290.4853, 999.4853, 0
VID193_A1_2_01d04h00m.tif, 1342.9289, 982.9289, 1357.0711, 997.0711, 0
VID193_A1_2_01d04h00m.tif, 1055.3431, 984.3431, 1066.6569, 995.6569, 0
VID193_A1_2_01d04h00m.tif, 642.3431, 983.3431, 653.6569, 994.6569, 0
VID193_A1_2_01d04h00m.tif, 306.3431, 981.3431, 317.6569, 992.6569, 0
VID193_A1_2_01d04h00m.tif, 1388.7574, 981.7574, 1397.2426, 990.2426, 0
VID193_A1_2_01d04h00m.tif, 1028.7574, 980.7574, 1037.2426, 989.2426, 0
VID193_A1_2_01d04h00m.tif, 868.7574, 978.7574, 877.2426, 987.2426, 0
VID193_A1_2_01d04h00m.tif, 990.3431, 976.3431, 1001.6569, 987.6569, 0
VID193_A1_2_01d04h00m.tif, 106.3431, 976.3431, 117.6569, 987.6569, 0
VID193_A1_2_01d04h00m.tif, 1081.7574, 976.7574, 1090.2426, 985.2426, 0
VID193_A1_2_01d04h00m.tif, 379.3431, 972.3431, 390.6569, 983.6569, 0
VID193_A1_2_01d04h00m.tif, 1330.3431, 970.3431, 1341.6569, 981.6569, 0
VID193_A1_2_01d04h00m.tif, 964.3431, 968.3431, 975.6569, 979.6569, 0
VID193_A1_2_01d04h00m.tif, 842.3431, 968.3431, 853.6569, 979.6569, 0
VID193_A1_2_01d04h00m.tif, 774.3431, 968.3431, 785.6569, 979.6569, 0
VID193_A1_2_01d04h00m.tif, 859.7574, 967.7574, 868.2426, 976.2426, 0
VID193_A1_2_01d04h00m.tif, 1023.7574, 966.7574, 1032.2426, 975.2426, 0
VID193_A1_2_01d04h00m.tif, 943.7574, 966.7574, 952.2426, 975.2426, 0
VID193_A1_2_01d04h00m.tif, 439.7574, 966.7574, 448.2426, 975.2426, 0
VID193_A1_2_01d04h00m.tif, 326.3431, 965.3431, 337.6569, 976.6569, 0
VID193_A1_2_01d04h00m.tif, 1395.7574, 965.7574, 1404.2426, 974.2426, 0
VID193_A1_2_01d04h00m.tif, 705.3431, 963.3431, 716.6569, 974.6569, 0
VID193_A1_2_01d04h00m.tif, 276.3431, 963.3431, 287.6569, 974.6569, 0
VID193_A1_2_01d04h00m.tif, 52.3431, 961.3431, 63.6569, 972.6569, 0
VID193_A1_2_01d04h00m.tif, 1312.3431, 960.3431, 1323.6569, 971.6569, 0
VID193_A1_2_01d04h00m.tif, 996.3431, 959.3431, 1007.6569, 970.6569, 0
VID193_A1_2_01d04h00m.tif, 870.7574, 959.7574, 879.2426, 968.2426, 0
VID193_A1_2_01d04h00m.tif, 815.7574, 958.7574, 824.2426, 967.2426, 0
VID193_A1_2_01d04h00m.tif, 572.7574, 958.7574, 581.2426, 967.2426, 0
VID193_A1_2_01d04h00m.tif, 1161.3431, 955.3431, 1172.6569, 966.6569, 0
VID193_A1_2_01d04h00m.tif, 267.7574, 955.7574, 276.2426, 964.2426, 0
VID193_A1_2_01d04h00m.tif, 192.3431, 954.3431, 203.6569, 965.6569, 0
VID193_A1_2_01d04h00m.tif, 1246.9289, 951.9289, 1261.0711, 966.0711, 0
VID193_A1_2_01d04h00m.tif, 1205.7574, 953.7574, 1214.2426, 962.2426, 0
VID193_A1_2_01d04h00m.tif, 829.3431, 952.3431, 840.6569, 963.6569, 0
VID193_A1_2_01d04h00m.tif, 471.3431, 952.3431, 482.6569, 963.6569, 0
VID193_A1_2_01d04h00m.tif, 542.3431, 949.3431, 553.6569, 960.6569, 0
VID193_A1_2_01d04h00m.tif, 91.7574, 948.7574, 100.2426, 957.2426, 0
VID193_A1_2_01d04h00m.tif, 730.3431, 946.3431, 741.6569, 957.6569, 0
VID193_A1_2_01d04h00m.tif, 1196.7574, 946.7574, 1205.2426, 955.2426, 0
VID193_A1_2_01d04h00m.tif, 233.7574, 944.7574, 242.2426, 953.2426, 0
VID193_A1_2_01d04h00m.tif, 1306.3431, 942.3431, 1317.6569, 953.6569, 0
VID193_A1_2_01d04h00m.tif, 1280.9289, 938.9289, 1295.0711, 953.0711, 0
VID193_A1_2_01d04h00m.tif, 341.3431, 940.3431, 352.6569, 951.6569, 0
VID193_A1_2_01d04h00m.tif, 126.7574, 940.7574, 135.2426, 949.2426, 0
VID193_A1_2_01d04h00m.tif, 1018.3431, 938.3431, 1029.6569, 949.6569, 0
VID193_A1_2_01d04h00m.tif, 646.7574, 939.7574, 655.2426, 948.2426, 0
VID193_A1_2_01d04h00m.tif, 590.3431, 937.3431, 601.6569, 948.6569, 0
VID193_A1_2_01d04h00m.tif, 927.3431, 935.3431, 938.6569, 946.6569, 0
VID193_A1_2_01d04h00m.tif, 523.1005, 931.1005, 542.8995, 950.8995, 0
VID193_A1_2_01d04h00m.tif, 443.7574, 934.7574, 452.2426, 943.2426, 0
VID193_A1_2_01d04h00m.tif, 412.7574, 934.7574, 421.2426, 943.2426, 0
VID193_A1_2_01d04h00m.tif, 102.3431, 933.3431, 113.6569, 944.6569, 0
VID193_A1_2_01d04h00m.tif, 575.3431, 932.3431, 586.6569, 943.6569, 0
VID193_A1_2_01d04h00m.tif, 49.7574, 933.7574, 58.2426, 942.2426, 0
VID193_A1_2_01d04h00m.tif, 807.7574, 932.7574, 816.2426, 941.2426, 0
VID193_A1_2_01d04h00m.tif, 969.3431, 930.3431, 980.6569, 941.6569, 0
VID193_A1_2_01d04h00m.tif, 731.7574, 929.7574, 740.2426, 938.2426, 0
VID193_A1_2_01d04h00m.tif, 1110.7574, 928.7574, 1119.2426, 937.2426, 0
VID193_A1_2_01d04h00m.tif, 434.7574, 927.7574, 443.2426, 936.2426, 0
VID193_A1_2_01d04h00m.tif, 137.3431, 925.3431, 148.6569, 936.6569, 0
VID193_A1_2_01d04h00m.tif, 1187.3431, 924.3431, 1198.6569, 935.6569, 0
VID193_A1_2_01d04h00m.tif, 988.7574, 925.7574, 997.2426, 934.2426, 0
VID193_A1_2_01d04h00m.tif, 600.7574, 925.7574, 609.2426, 934.2426, 0
VID193_A1_2_01d04h00m.tif, 1221.3431, 922.3431, 1232.6569, 933.6569, 0
VID193_A1_2_01d04h00m.tif, 642.7574, 923.7574, 651.2426, 932.2426, 0
VID193_A1_2_01d04h00m.tif, 168.3431, 922.3431, 179.6569, 933.6569, 0
VID193_A1_2_01d04h00m.tif, 305.3431, 920.3431, 316.6569, 931.6569, 0
VID193_A1_2_01d04h00m.tif, 7.3431, 920.3431, 18.6569, 931.6569, 0
VID193_A1_2_01d04h00m.tif, 1286.3431, 918.3431, 1297.6569, 929.6569, 0
VID193_A1_2_01d04h00m.tif, 89.3431, 918.3431, 100.6569, 929.6569, 0
VID193_A1_2_01d04h00m.tif, 445.3431, 916.3431, 456.6569, 927.6569, 0
VID193_A1_2_01d04h00m.tif, 75.7574, 917.7574, 84.2426, 926.2426, 0
VID193_A1_2_01d04h00m.tif, 255.7574, 916.7574, 264.2426, 925.2426, 0
VID193_A1_2_01d04h00m.tif, 420.7574, 914.7574, 429.2426, 923.2426, 0
VID193_A1_2_01d04h00m.tif, 1234.3431, 912.3431, 1245.6569, 923.6569, 0
VID193_A1_2_01d04h00m.tif, 631.3431, 912.3431, 642.6569, 923.6569, 0
VID193_A1_2_01d04h00m.tif, 781.3431, 911.3431, 792.6569, 922.6569, 0
VID193_A1_2_01d04h00m.tif, 574.7574, 911.7574, 583.2426, 920.2426, 0
VID193_A1_2_01d04h00m.tif, 806.3431, 909.3431, 817.6569, 920.6569, 0
VID193_A1_2_01d04h00m.tif, 498.3431, 909.3431, 509.6569, 920.6569, 0
VID193_A1_2_01d04h00m.tif, 312.7574, 910.7574, 321.2426, 919.2426, 0
VID193_A1_2_01d04h00m.tif, 827.3431, 908.3431, 838.6569, 919.6569, 0
VID193_A1_2_01d04h00m.tif, 588.3431, 906.3431, 599.6569, 917.6569, 0
VID193_A1_2_01d04h00m.tif, 208.3431, 906.3431, 219.6569, 917.6569, 0
VID193_A1_2_01d04h00m.tif, 1154.3431, 905.3431, 1165.6569, 916.6569, 0
VID193_A1_2_01d04h00m.tif, 906.3431, 904.3431, 917.6569, 915.6569, 0
VID193_A1_2_01d04h00m.tif, 1204.9289, 901.9289, 1219.0711, 916.0711, 0
VID193_A1_2_01d04h00m.tif, 369.7574, 904.7574, 378.2426, 913.2426, 0
VID193_A1_2_01d04h00m.tif, 533.3431, 902.3431, 544.6569, 913.6569, 0
VID193_A1_2_01d04h00m.tif, 79.7574, 903.7574, 88.2426, 912.2426, 0
VID193_A1_2_01d04h00m.tif, 157.9289, 898.9289, 172.0711, 913.0711, 0
VID193_A1_2_01d04h00m.tif, 1238.7574, 899.7574, 1247.2426, 908.2426, 0
VID193_A1_2_01d04h00m.tif, 95.3431, 898.3431, 106.6569, 909.6569, 0
VID193_A1_2_01d04h00m.tif, 964.9289, 894.9289, 979.0711, 909.0711, 0
VID193_A1_2_01d04h00m.tif, 302.7574, 897.7574, 311.2426, 906.2426, 0
VID193_A1_2_01d04h00m.tif, 192.7574, 897.7574, 201.2426, 906.2426, 0
VID193_A1_2_01d04h00m.tif, 1001.9289, 893.9289, 1016.0711, 908.0711, 0
VID193_A1_2_01d04h00m.tif, 376.7574, 894.7574, 385.2426, 903.2426, 0
VID193_A1_2_01d04h00m.tif, 455.7574, 893.7574, 464.2426, 902.2426, 0
VID193_A1_2_01d04h00m.tif, 1171.3431, 890.3431, 1182.6569, 901.6569, 0
VID193_A1_2_01d04h00m.tif, 79.7574, 890.7574, 88.2426, 899.2426, 0
VID193_A1_2_01d04h00m.tif, 41.7574, 890.7574, 50.2426, 899.2426, 0
VID193_A1_2_01d04h00m.tif, 1247.7574, 888.7574, 1256.2426, 897.2426, 0
VID193_A1_2_01d04h00m.tif, 672.3431, 887.3431, 683.6569, 898.6569, 0
VID193_A1_2_01d04h00m.tif, 211.3431, 887.3431, 222.6569, 898.6569, 0
VID193_A1_2_01d04h00m.tif, 629.3431, 886.3431, 640.6569, 897.6569, 0
VID193_A1_2_01d04h00m.tif, 587.7574, 887.7574, 596.2426, 896.2426, 0
VID193_A1_2_01d04h00m.tif, 1134.3431, 885.3431, 1145.6569, 896.6569, 0
VID193_A1_2_01d04h00m.tif, 877.3431, 885.3431, 888.6569, 896.6569, 0
VID193_A1_2_01d04h00m.tif, 1361.7574, 885.7574, 1370.2426, 894.2426, 0
VID193_A1_2_01d04h00m.tif, 269.7574, 885.7574, 278.2426, 894.2426, 0
VID193_A1_2_01d04h00m.tif, 561.3431, 883.3431, 572.6569, 894.6569, 0
VID193_A1_2_01d04h00m.tif, 1067.3431, 882.3431, 1078.6569, 893.6569, 0
VID193_A1_2_01d04h00m.tif, 63.3431, 882.3431, 74.6569, 893.6569, 0
VID193_A1_2_01d04h00m.tif, 1381.7574, 882.7574, 1390.2426, 891.2426, 0
VID193_A1_2_01d04h00m.tif, 1217.3431, 881.3431, 1228.6569, 892.6569, 0
VID193_A1_2_01d04h00m.tif, 12.7574, 882.7574, 21.2426, 891.2426, 0
VID193_A1_2_01d04h00m.tif, 1315.7574, 880.7574, 1324.2426, 889.2426, 0
VID193_A1_2_01d04h00m.tif, 904.7574, 873.7574, 913.2426, 882.2426, 0
VID193_A1_2_01d04h00m.tif, 878.7574, 873.7574, 887.2426, 882.2426, 0
VID193_A1_2_01d04h00m.tif, 166.7574, 873.7574, 175.2426, 882.2426, 0
VID193_A1_2_01d04h00m.tif, 106.3431, 871.3431, 117.6569, 882.6569, 0
VID193_A1_2_01d04h00m.tif, 887.3431, 869.3431, 898.6569, 880.6569, 0
VID193_A1_2_01d04h00m.tif, 266.3431, 868.3431, 277.6569, 879.6569, 0
VID193_A1_2_01d04h00m.tif, 587.7574, 867.7574, 596.2426, 876.2426, 0
VID193_A1_2_01d04h00m.tif, 567.3431, 866.3431, 578.6569, 877.6569, 0
VID193_A1_2_01d04h00m.tif, 39.3431, 866.3431, 50.6569, 877.6569, 0
VID193_A1_2_01d04h00m.tif, 451.7574, 866.7574, 460.2426, 875.2426, 0
VID193_A1_2_01d04h00m.tif, 1074.7574, 865.7574, 1083.2426, 874.2426, 0
VID193_A1_2_01d04h00m.tif, 1380.3431, 861.3431, 1391.6569, 872.6569, 0
VID193_A1_2_01d04h00m.tif, 1219.3431, 861.3431, 1230.6569, 872.6569, 0
VID193_A1_2_01d04h00m.tif, 419.9289, 859.9289, 434.0711, 874.0711, 0
VID193_A1_2_01d04h00m.tif, 1284.9289, 858.9289, 1299.0711, 873.0711, 0
VID193_A1_2_01d04h00m.tif, 1253.9289, 857.9289, 1268.0711, 872.0711, 0
VID193_A1_2_01d04h00m.tif, 300.7574, 860.7574, 309.2426, 869.2426, 0
VID193_A1_2_01d04h00m.tif, 596.7574, 859.7574, 605.2426, 868.2426, 0
VID193_A1_2_01d04h00m.tif, 1001.9289, 855.9289, 1016.0711, 870.0711, 0
VID193_A1_2_01d04h00m.tif, 14.9289, 855.9289, 29.0711, 870.0711, 0
VID193_A1_2_01d04h00m.tif, 103.7574, 857.7574, 112.2426, 866.2426, 0
VID193_A1_2_01d04h00m.tif, 706.3431, 855.3431, 717.6569, 866.6569, 0
VID193_A1_2_01d04h00m.tif, 61.3431, 855.3431, 72.6569, 866.6569, 0
VID193_A1_2_01d04h00m.tif, 1327.3431, 854.3431, 1338.6569, 865.6569, 0
VID193_A1_2_01d04h00m.tif, 572.7574, 854.7574, 581.2426, 863.2426, 0
VID193_A1_2_01d04h00m.tif, 1376.7574, 852.7574, 1385.2426, 861.2426, 0
VID193_A1_2_01d04h00m.tif, 829.7574, 850.7574, 838.2426, 859.2426, 0
VID193_A1_2_01d04h00m.tif, 4.3431, 849.3431, 15.6569, 860.6569, 0
VID193_A1_2_01d04h00m.tif, 1269.3431, 848.3431, 1280.6569, 859.6569, 0
VID193_A1_2_01d04h00m.tif, 847.3431, 848.3431, 858.6569, 859.6569, 0
VID193_A1_2_01d04h00m.tif, 673.7574, 849.7574, 682.2426, 858.2426, 0
VID193_A1_2_01d04h00m.tif, 254.3431, 848.3431, 265.6569, 859.6569, 0
VID193_A1_2_01d04h00m.tif, 1207.3431, 845.3431, 1218.6569, 856.6569, 0
VID193_A1_2_01d04h00m.tif, 518.7574, 846.7574, 527.2426, 855.2426, 0
VID193_A1_2_01d04h00m.tif, 597.3431, 843.3431, 608.6569, 854.6569, 0
VID193_A1_2_01d04h00m.tif, 1182.3431, 841.3431, 1193.6569, 852.6569, 0
VID193_A1_2_01d04h00m.tif, 33.7574, 842.7574, 42.2426, 851.2426, 0
VID193_A1_2_01d04h00m.tif, 485.3431, 840.3431, 496.6569, 851.6569, 0
VID193_A1_2_01d04h00m.tif, 287.7574, 841.7574, 296.2426, 850.2426, 0
VID193_A1_2_01d04h00m.tif, 1382.9289, 837.9289, 1397.0711, 852.0711, 0
VID193_A1_2_01d04h00m.tif, 1352.3431, 839.3431, 1363.6569, 850.6569, 0
VID193_A1_2_01d04h00m.tif, 385.7574, 840.7574, 394.2426, 849.2426, 0
VID193_A1_2_01d04h00m.tif, 901.7574, 838.7574, 910.2426, 847.2426, 0
VID193_A1_2_01d04h00m.tif, 156.7574, 838.7574, 165.2426, 847.2426, 0
VID193_A1_2_01d04h00m.tif, 1021.3431, 836.3431, 1032.6569, 847.6569, 0
VID193_A1_2_01d04h00m.tif, 333.7574, 837.7574, 342.2426, 846.2426, 0
VID193_A1_2_01d04h00m.tif, 31.3431, 836.3431, 42.6569, 847.6569, 0
VID193_A1_2_01d04h00m.tif, 1258.7574, 836.7574, 1267.2426, 845.2426, 0
VID193_A1_2_01d04h00m.tif, 1074.7574, 836.7574, 1083.2426, 845.2426, 0
VID193_A1_2_01d04h00m.tif, 735.7574, 836.7574, 744.2426, 845.2426, 0
VID193_A1_2_01d04h00m.tif, 557.3431, 834.3431, 568.6569, 845.6569, 0
VID193_A1_2_01d04h00m.tif, 835.7574, 834.7574, 844.2426, 843.2426, 0
VID193_A1_2_01d04h00m.tif, 1040.3431, 832.3431, 1051.6569, 843.6569, 0
VID193_A1_2_01d04h00m.tif, 128.5147, 829.5147, 145.4853, 846.4853, 0
VID193_A1_2_01d04h00m.tif, 671.7574, 832.7574, 680.2426, 841.2426, 0
VID193_A1_2_01d04h00m.tif, 264.3431, 830.3431, 275.6569, 841.6569, 0
VID193_A1_2_01d04h00m.tif, 723.7574, 830.7574, 732.2426, 839.2426, 0
VID193_A1_2_01d04h00m.tif, 1331.3431, 828.3431, 1342.6569, 839.6569, 0
VID193_A1_2_01d04h00m.tif, 603.7574, 826.7574, 612.2426, 835.2426, 0
VID193_A1_2_01d04h00m.tif, 446.7574, 826.7574, 455.2426, 835.2426, 0
VID193_A1_2_01d04h00m.tif, 1189.7574, 822.7574, 1198.2426, 831.2426, 0
VID193_A1_2_01d04h00m.tif, 1000.3431, 821.3431, 1011.6569, 832.6569, 0
VID193_A1_2_01d04h00m.tif, 333.3431, 821.3431, 344.6569, 832.6569, 0
VID193_A1_2_01d04h00m.tif, 185.7574, 822.7574, 194.2426, 831.2426, 0
VID193_A1_2_01d04h00m.tif, 1260.3431, 819.3431, 1271.6569, 830.6569, 0
VID193_A1_2_01d04h00m.tif, 1167.3431, 819.3431, 1178.6569, 830.6569, 0
VID193_A1_2_01d04h00m.tif, 770.9289, 817.9289, 785.0711, 832.0711, 0
VID193_A1_2_01d04h00m.tif, 1214.3431, 817.3431, 1225.6569, 828.6569, 0
VID193_A1_2_01d04h00m.tif, 656.3431, 817.3431, 667.6569, 828.6569, 0
VID193_A1_2_01d04h00m.tif, 5.7574, 818.7574, 14.2426, 827.2426, 0
VID193_A1_2_01d04h00m.tif, 1036.3431, 816.3431, 1047.6569, 827.6569, 0
VID193_A1_2_01d04h00m.tif, 984.7574, 817.7574, 993.2426, 826.2426, 0
VID193_A1_2_01d04h00m.tif, 949.7574, 816.7574, 958.2426, 825.2426, 0
VID193_A1_2_01d04h00m.tif, 436.7574, 816.7574, 445.2426, 825.2426, 0
VID193_A1_2_01d04h00m.tif, 250.3431, 815.3431, 261.6569, 826.6569, 0
VID193_A1_2_01d04h00m.tif, 881.7574, 814.7574, 890.2426, 823.2426, 0
VID193_A1_2_01d04h00m.tif, 849.3431, 813.3431, 860.6569, 824.6569, 0
VID193_A1_2_01d04h00m.tif, 56.7574, 814.7574, 65.2426, 823.2426, 0
VID193_A1_2_01d04h00m.tif, 1384.7574, 813.7574, 1393.2426, 822.2426, 0
VID193_A1_2_01d04h00m.tif, 1373.7574, 813.7574, 1382.2426, 822.2426, 0
VID193_A1_2_01d04h00m.tif, 69.7574, 813.7574, 78.2426, 822.2426, 0
VID193_A1_2_01d04h00m.tif, 1228.3431, 809.3431, 1239.6569, 820.6569, 0
VID193_A1_2_01d04h00m.tif, 631.7574, 809.7574, 640.2426, 818.2426, 0
VID193_A1_2_01d04h00m.tif, 216.7574, 809.7574, 225.2426, 818.2426, 0
VID193_A1_2_01d04h00m.tif, 711.3431, 807.3431, 722.6569, 818.6569, 0
VID193_A1_2_01d04h00m.tif, 554.7574, 807.7574, 563.2426, 816.2426, 0
VID193_A1_2_01d04h00m.tif, 502.7574, 807.7574, 511.2426, 816.2426, 0
VID193_A1_2_01d04h00m.tif, 1282.3431, 804.3431, 1293.6569, 815.6569, 0
VID193_A1_2_01d04h00m.tif, 40.3431, 804.3431, 51.6569, 815.6569, 0
VID193_A1_2_01d04h00m.tif, 997.7574, 804.7574, 1006.2426, 813.2426, 0
VID193_A1_2_01d04h00m.tif, 1124.7574, 803.7574, 1133.2426, 812.2426, 0
VID193_A1_2_01d04h00m.tif, 125.3431, 800.3431, 136.6569, 811.6569, 0
VID193_A1_2_01d04h00m.tif, 73.7574, 800.7574, 82.2426, 809.2426, 0
VID193_A1_2_01d04h00m.tif, 987.7574, 799.7574, 996.2426, 808.2426, 0
VID193_A1_2_01d04h00m.tif, 521.7574, 799.7574, 530.2426, 808.2426, 0
VID193_A1_2_01d04h00m.tif, 483.7574, 799.7574, 492.2426, 808.2426, 0
VID193_A1_2_01d04h00m.tif, 701.7574, 796.7574, 710.2426, 805.2426, 0
VID193_A1_2_01d04h00m.tif, 398.7574, 794.7574, 407.2426, 803.2426, 0
VID193_A1_2_01d04h00m.tif, 53.7574, 794.7574, 62.2426, 803.2426, 0
VID193_A1_2_01d04h00m.tif, 1110.7574, 793.7574, 1119.2426, 802.2426, 0
VID193_A1_2_01d04h00m.tif, 1284.3431, 789.3431, 1295.6569, 800.6569, 0
VID193_A1_2_01d04h00m.tif, 372.7574, 787.7574, 381.2426, 796.2426, 0
VID193_A1_2_01d04h00m.tif, 242.7574, 787.7574, 251.2426, 796.2426, 0
VID193_A1_2_01d04h00m.tif, 709.7574, 786.7574, 718.2426, 795.2426, 0
VID193_A1_2_01d04h00m.tif, 0.7574, 786.7574, 9.2426, 795.2426, 0
VID193_A1_2_01d04h00m.tif, 527.3431, 784.3431, 538.6569, 795.6569, 0
VID193_A1_2_01d04h00m.tif, 1190.3431, 779.3431, 1201.6569, 790.6569, 0
VID193_A1_2_01d04h00m.tif, 875.3431, 779.3431, 886.6569, 790.6569, 0
VID193_A1_2_01d04h00m.tif, 359.7574, 780.7574, 368.2426, 789.2426, 0
VID193_A1_2_01d04h00m.tif, 57.7574, 780.7574, 66.2426, 789.2426, 0
VID193_A1_2_01d04h00m.tif, 956.7574, 779.7574, 965.2426, 788.2426, 0
VID193_A1_2_01d04h00m.tif, 724.3431, 778.3431, 735.6569, 789.6569, 0
VID193_A1_2_01d04h00m.tif, 173.3431, 778.3431, 184.6569, 789.6569, 0
VID193_A1_2_01d04h00m.tif, 929.3431, 776.3431, 940.6569, 787.6569, 0
VID193_A1_2_01d04h00m.tif, 545.3431, 775.3431, 556.6569, 786.6569, 0
VID193_A1_2_01d04h00m.tif, 1109.3431, 773.3431, 1120.6569, 784.6569, 0
VID193_A1_2_01d04h00m.tif, 755.7574, 773.7574, 764.2426, 782.2426, 0
VID193_A1_2_01d04h00m.tif, 511.3431, 771.3431, 522.6569, 782.6569, 0
VID193_A1_2_01d04h00m.tif, 449.7574, 772.7574, 458.2426, 781.2426, 0
VID193_A1_2_01d04h00m.tif, 371.7574, 772.7574, 380.2426, 781.2426, 0
VID193_A1_2_01d04h00m.tif, 327.3431, 771.3431, 338.6569, 782.6569, 0
VID193_A1_2_01d04h00m.tif, 681.7574, 771.7574, 690.2426, 780.2426, 0
VID193_A1_2_01d04h00m.tif, 1225.7574, 770.7574, 1234.2426, 779.2426, 0
VID193_A1_2_01d04h00m.tif, 671.7574, 770.7574, 680.2426, 779.2426, 0
