image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_03d08h00m.tif, 1201.7574, 942.7574, 1210.2426, 951.2426, 0
VID193_A2_4_03d08h00m.tif, 608.7574, 942.7574, 617.2426, 951.2426, 0
VID193_A2_4_03d08h00m.tif, 1086.7574, 941.7574, 1095.2426, 950.2426, 0
VID193_A2_4_03d08h00m.tif, 1325.7574, 939.7574, 1334.2426, 948.2426, 0
VID193_A2_4_03d08h00m.tif, 1297.7574, 939.7574, 1306.2426, 948.2426, 0
VID193_A2_4_03d08h00m.tif, 1006.7574, 938.7574, 1015.2426, 947.2426, 0
VID193_A2_4_03d08h00m.tif, 1257.7574, 936.7574, 1266.2426, 945.2426, 0
VID193_A2_4_03d08h00m.tif, 974.7574, 936.7574, 983.2426, 945.2426, 0
VID193_A2_4_03d08h00m.tif, 561.7574, 936.7574, 570.2426, 945.2426, 0
VID193_A2_4_03d08h00m.tif, 293.7574, 935.7574, 302.2426, 944.2426, 0
VID193_A2_4_03d08h00m.tif, 416.7574, 934.7574, 425.2426, 943.2426, 0
VID193_A2_4_03d08h00m.tif, 377.3431, 933.3431, 388.6569, 944.6569, 0
VID193_A2_4_03d08h00m.tif, 1390.3431, 932.3431, 1401.6569, 943.6569, 0
VID193_A2_4_03d08h00m.tif, 1033.7574, 933.7574, 1042.2426, 942.2426, 0
VID193_A2_4_03d08h00m.tif, 890.3431, 931.3431, 901.6569, 942.6569, 0
VID193_A2_4_03d08h00m.tif, 604.7574, 932.7574, 613.2426, 941.2426, 0
VID193_A2_4_03d08h00m.tif, 1082.7574, 930.7574, 1091.2426, 939.2426, 0
VID193_A2_4_03d08h00m.tif, 1010.3431, 929.3431, 1021.6569, 940.6569, 0
VID193_A2_4_03d08h00m.tif, 305.7574, 930.7574, 314.2426, 939.2426, 0
VID193_A2_4_03d08h00m.tif, 144.7574, 930.7574, 153.2426, 939.2426, 0
VID193_A2_4_03d08h00m.tif, 174.7574, 928.7574, 183.2426, 937.2426, 0
VID193_A2_4_03d08h00m.tif, 819.3431, 926.3431, 830.6569, 937.6569, 0
VID193_A2_4_03d08h00m.tif, 548.7574, 927.7574, 557.2426, 936.2426, 0
VID193_A2_4_03d08h00m.tif, 1208.7574, 926.7574, 1217.2426, 935.2426, 0
VID193_A2_4_03d08h00m.tif, 680.7574, 926.7574, 689.2426, 935.2426, 0
VID193_A2_4_03d08h00m.tif, 12.7574, 926.7574, 21.2426, 935.2426, 0
VID193_A2_4_03d08h00m.tif, 907.7574, 925.7574, 916.2426, 934.2426, 0
VID193_A2_4_03d08h00m.tif, 859.7574, 924.7574, 868.2426, 933.2426, 0
VID193_A2_4_03d08h00m.tif, 1105.7574, 923.7574, 1114.2426, 932.2426, 0
VID193_A2_4_03d08h00m.tif, 626.7574, 923.7574, 635.2426, 932.2426, 0
VID193_A2_4_03d08h00m.tif, 614.7574, 923.7574, 623.2426, 932.2426, 0
VID193_A2_4_03d08h00m.tif, 117.5147, 919.5147, 134.4853, 936.4853, 0
VID193_A2_4_03d08h00m.tif, 987.7574, 919.7574, 996.2426, 928.2426, 0
VID193_A2_4_03d08h00m.tif, 358.7574, 918.7574, 367.2426, 927.2426, 0
VID193_A2_4_03d08h00m.tif, 1224.7574, 917.7574, 1233.2426, 926.2426, 0
VID193_A2_4_03d08h00m.tif, 364.3431, 915.3431, 375.6569, 926.6569, 0
VID193_A2_4_03d08h00m.tif, 387.3431, 914.3431, 398.6569, 925.6569, 0
VID193_A2_4_03d08h00m.tif, 877.7574, 914.7574, 886.2426, 923.2426, 0
VID193_A2_4_03d08h00m.tif, 772.7574, 913.7574, 781.2426, 922.2426, 0
VID193_A2_4_03d08h00m.tif, 838.3431, 911.3431, 849.6569, 922.6569, 0
VID193_A2_4_03d08h00m.tif, 146.5147, 907.5147, 163.4853, 924.4853, 0
VID193_A2_4_03d08h00m.tif, 1103.7574, 909.7574, 1112.2426, 918.2426, 0
VID193_A2_4_03d08h00m.tif, 905.3431, 908.3431, 916.6569, 919.6569, 0
VID193_A2_4_03d08h00m.tif, 1388.7574, 907.7574, 1397.2426, 916.2426, 0
VID193_A2_4_03d08h00m.tif, 438.9289, 902.9289, 453.0711, 917.0711, 0
VID193_A2_4_03d08h00m.tif, 380.7574, 904.7574, 389.2426, 913.2426, 0
VID193_A2_4_03d08h00m.tif, 534.7574, 903.7574, 543.2426, 912.2426, 0
VID193_A2_4_03d08h00m.tif, 1080.7574, 902.7574, 1089.2426, 911.2426, 0
VID193_A2_4_03d08h00m.tif, 173.7574, 902.7574, 182.2426, 911.2426, 0
VID193_A2_4_03d08h00m.tif, 351.7574, 901.7574, 360.2426, 910.2426, 0
VID193_A2_4_03d08h00m.tif, 93.7574, 900.7574, 102.2426, 909.2426, 0
VID193_A2_4_03d08h00m.tif, 466.7574, 899.7574, 475.2426, 908.2426, 0
VID193_A2_4_03d08h00m.tif, 492.5147, 894.5147, 509.4853, 911.4853, 0
VID193_A2_4_03d08h00m.tif, 514.7574, 897.7574, 523.2426, 906.2426, 0
VID193_A2_4_03d08h00m.tif, 822.7574, 896.7574, 831.2426, 905.2426, 0
VID193_A2_4_03d08h00m.tif, 842.7574, 895.7574, 851.2426, 904.2426, 0
VID193_A2_4_03d08h00m.tif, 776.7574, 895.7574, 785.2426, 904.2426, 0
VID193_A2_4_03d08h00m.tif, 321.7574, 895.7574, 330.2426, 904.2426, 0
VID193_A2_4_03d08h00m.tif, 240.3431, 894.3431, 251.6569, 905.6569, 0
VID193_A2_4_03d08h00m.tif, 426.3431, 893.3431, 437.6569, 904.6569, 0
VID193_A2_4_03d08h00m.tif, 184.7574, 894.7574, 193.2426, 903.2426, 0
VID193_A2_4_03d08h00m.tif, 163.7574, 894.7574, 172.2426, 903.2426, 0
VID193_A2_4_03d08h00m.tif, 150.7574, 891.7574, 159.2426, 900.2426, 0
VID193_A2_4_03d08h00m.tif, 1325.7574, 888.7574, 1334.2426, 897.2426, 0
VID193_A2_4_03d08h00m.tif, 894.3431, 887.3431, 905.6569, 898.6569, 0
VID193_A2_4_03d08h00m.tif, 617.7574, 887.7574, 626.2426, 896.2426, 0
VID193_A2_4_03d08h00m.tif, 358.7574, 887.7574, 367.2426, 896.2426, 0
VID193_A2_4_03d08h00m.tif, 389.3431, 885.3431, 400.6569, 896.6569, 0
VID193_A2_4_03d08h00m.tif, 869.7574, 885.7574, 878.2426, 894.2426, 0
VID193_A2_4_03d08h00m.tif, 127.7574, 885.7574, 136.2426, 894.2426, 0
VID193_A2_4_03d08h00m.tif, 970.7574, 884.7574, 979.2426, 893.2426, 0
VID193_A2_4_03d08h00m.tif, 731.5147, 880.5147, 748.4853, 897.4853, 0
VID193_A2_4_03d08h00m.tif, 380.7574, 884.7574, 389.2426, 893.2426, 0
VID193_A2_4_03d08h00m.tif, 25.7574, 884.7574, 34.2426, 893.2426, 0
VID193_A2_4_03d08h00m.tif, 757.3431, 882.3431, 768.6569, 893.6569, 0
VID193_A2_4_03d08h00m.tif, 72.7574, 883.7574, 81.2426, 892.2426, 0
VID193_A2_4_03d08h00m.tif, 564.3431, 881.3431, 575.6569, 892.6569, 0
VID193_A2_4_03d08h00m.tif, 1385.7574, 880.7574, 1394.2426, 889.2426, 0
VID193_A2_4_03d08h00m.tif, 434.9289, 877.9289, 449.0711, 892.0711, 0
VID193_A2_4_03d08h00m.tif, 1261.7574, 879.7574, 1270.2426, 888.2426, 0
VID193_A2_4_03d08h00m.tif, 1077.3431, 878.3431, 1088.6569, 889.6569, 0
VID193_A2_4_03d08h00m.tif, 919.7574, 878.7574, 928.2426, 887.2426, 0
VID193_A2_4_03d08h00m.tif, 960.3431, 876.3431, 971.6569, 887.6569, 0
VID193_A2_4_03d08h00m.tif, 14.7574, 877.7574, 23.2426, 886.2426, 0
VID193_A2_4_03d08h00m.tif, 1248.7574, 876.7574, 1257.2426, 885.2426, 0
VID193_A2_4_03d08h00m.tif, 508.7574, 876.7574, 517.2426, 885.2426, 0
VID193_A2_4_03d08h00m.tif, 158.9289, 873.9289, 173.0711, 888.0711, 0
VID193_A2_4_03d08h00m.tif, 1003.7574, 875.7574, 1012.2426, 884.2426, 0
VID193_A2_4_03d08h00m.tif, 85.7574, 875.7574, 94.2426, 884.2426, 0
VID193_A2_4_03d08h00m.tif, 495.7574, 873.7574, 504.2426, 882.2426, 0
VID193_A2_4_03d08h00m.tif, 1027.5147, 868.5147, 1044.4853, 885.4853, 0
VID193_A2_4_03d08h00m.tif, 942.7574, 872.7574, 951.2426, 881.2426, 0
VID193_A2_4_03d08h00m.tif, 1162.7574, 869.7574, 1171.2426, 878.2426, 0
VID193_A2_4_03d08h00m.tif, 876.3431, 868.3431, 887.6569, 879.6569, 0
VID193_A2_4_03d08h00m.tif, 1326.7574, 868.7574, 1335.2426, 877.2426, 0
VID193_A2_4_03d08h00m.tif, 829.7574, 868.7574, 838.2426, 877.2426, 0
VID193_A2_4_03d08h00m.tif, 549.3431, 866.3431, 560.6569, 877.6569, 0
VID193_A2_4_03d08h00m.tif, 236.3431, 866.3431, 247.6569, 877.6569, 0
VID193_A2_4_03d08h00m.tif, 1249.7574, 866.7574, 1258.2426, 875.2426, 0
VID193_A2_4_03d08h00m.tif, 1262.7574, 865.7574, 1271.2426, 874.2426, 0
VID193_A2_4_03d08h00m.tif, 954.7574, 863.7574, 963.2426, 872.2426, 0
VID193_A2_4_03d08h00m.tif, 534.7574, 863.7574, 543.2426, 872.2426, 0
VID193_A2_4_03d08h00m.tif, 456.9289, 860.9289, 471.0711, 875.0711, 0
VID193_A2_4_03d08h00m.tif, 82.3431, 861.3431, 93.6569, 872.6569, 0
VID193_A2_4_03d08h00m.tif, 1126.3431, 859.3431, 1137.6569, 870.6569, 0
VID193_A2_4_03d08h00m.tif, 406.5147, 856.5147, 423.4853, 873.4853, 0
VID193_A2_4_03d08h00m.tif, 1074.7574, 859.7574, 1083.2426, 868.2426, 0
VID193_A2_4_03d08h00m.tif, 390.3431, 857.3431, 401.6569, 868.6569, 0
VID193_A2_4_03d08h00m.tif, 445.7574, 856.7574, 454.2426, 865.2426, 0
VID193_A2_4_03d08h00m.tif, 1266.7574, 854.7574, 1275.2426, 863.2426, 0
VID193_A2_4_03d08h00m.tif, 1042.7574, 854.7574, 1051.2426, 863.2426, 0
VID193_A2_4_03d08h00m.tif, 143.7574, 853.7574, 152.2426, 862.2426, 0
VID193_A2_4_03d08h00m.tif, 1317.7574, 852.7574, 1326.2426, 861.2426, 0
VID193_A2_4_03d08h00m.tif, 559.3431, 850.3431, 570.6569, 861.6569, 0
VID193_A2_4_03d08h00m.tif, 1066.7574, 850.7574, 1075.2426, 859.2426, 0
VID193_A2_4_03d08h00m.tif, 1331.7574, 849.7574, 1340.2426, 858.2426, 0
VID193_A2_4_03d08h00m.tif, 994.9289, 845.9289, 1009.0711, 860.0711, 0
VID193_A2_4_03d08h00m.tif, 1288.3431, 846.3431, 1299.6569, 857.6569, 0
VID193_A2_4_03d08h00m.tif, 1038.7574, 842.7574, 1047.2426, 851.2426, 0
VID193_A2_4_03d08h00m.tif, 1350.7574, 841.7574, 1359.2426, 850.2426, 0
VID193_A2_4_03d08h00m.tif, 439.7574, 840.7574, 448.2426, 849.2426, 0
VID193_A2_4_03d08h00m.tif, 796.7574, 838.7574, 805.2426, 847.2426, 0
VID193_A2_4_03d08h00m.tif, 92.7574, 838.7574, 101.2426, 847.2426, 0
VID193_A2_4_03d08h00m.tif, 31.9289, 835.9289, 46.0711, 850.0711, 0
VID193_A2_4_03d08h00m.tif, 1078.3431, 836.3431, 1089.6569, 847.6569, 0
VID193_A2_4_03d08h00m.tif, 1139.3431, 835.3431, 1150.6569, 846.6569, 0
VID193_A2_4_03d08h00m.tif, 15.7574, 835.7574, 24.2426, 844.2426, 0
VID193_A2_4_03d08h00m.tif, 127.3431, 833.3431, 138.6569, 844.6569, 0
VID193_A2_4_03d08h00m.tif, 1095.7574, 833.7574, 1104.2426, 842.2426, 0
VID193_A2_4_03d08h00m.tif, 1025.7574, 832.7574, 1034.2426, 841.2426, 0
VID193_A2_4_03d08h00m.tif, 1261.7574, 831.7574, 1270.2426, 840.2426, 0
VID193_A2_4_03d08h00m.tif, 1370.3431, 829.3431, 1381.6569, 840.6569, 0
VID193_A2_4_03d08h00m.tif, 764.7574, 830.7574, 773.2426, 839.2426, 0
VID193_A2_4_03d08h00m.tif, 419.7574, 830.7574, 428.2426, 839.2426, 0
VID193_A2_4_03d08h00m.tif, 182.3431, 829.3431, 193.6569, 840.6569, 0
VID193_A2_4_03d08h00m.tif, 73.3431, 829.3431, 84.6569, 840.6569, 0
VID193_A2_4_03d08h00m.tif, 1162.7574, 829.7574, 1171.2426, 838.2426, 0
VID193_A2_4_03d08h00m.tif, 708.7574, 829.7574, 717.2426, 838.2426, 0
VID193_A2_4_03d08h00m.tif, 903.7574, 828.7574, 912.2426, 837.2426, 0
VID193_A2_4_03d08h00m.tif, 1250.7574, 827.7574, 1259.2426, 836.2426, 0
VID193_A2_4_03d08h00m.tif, 207.7574, 827.7574, 216.2426, 836.2426, 0
VID193_A2_4_03d08h00m.tif, 1314.7574, 826.7574, 1323.2426, 835.2426, 0
VID193_A2_4_03d08h00m.tif, 528.5147, 822.5147, 545.4853, 839.4853, 0
VID193_A2_4_03d08h00m.tif, 1050.7574, 824.7574, 1059.2426, 833.2426, 0
VID193_A2_4_03d08h00m.tif, 1002.9289, 820.9289, 1017.0711, 835.0711, 0
VID193_A2_4_03d08h00m.tif, 714.5147, 819.5147, 731.4853, 836.4853, 0
VID193_A2_4_03d08h00m.tif, 1188.7574, 822.7574, 1197.2426, 831.2426, 0
VID193_A2_4_03d08h00m.tif, 796.3431, 819.3431, 807.6569, 830.6569, 0
VID193_A2_4_03d08h00m.tif, 627.7574, 820.7574, 636.2426, 829.2426, 0
VID193_A2_4_03d08h00m.tif, 24.9289, 816.9289, 39.0711, 831.0711, 0
VID193_A2_4_03d08h00m.tif, 888.5147, 813.5147, 905.4853, 830.4853, 0
VID193_A2_4_03d08h00m.tif, 450.7574, 817.7574, 459.2426, 826.2426, 0
VID193_A2_4_03d08h00m.tif, 1347.3431, 815.3431, 1358.6569, 826.6569, 0
VID193_A2_4_03d08h00m.tif, 1198.7574, 816.7574, 1207.2426, 825.2426, 0
VID193_A2_4_03d08h00m.tif, 414.7574, 816.7574, 423.2426, 825.2426, 0
VID193_A2_4_03d08h00m.tif, 1125.7574, 815.7574, 1134.2426, 824.2426, 0
VID193_A2_4_03d08h00m.tif, 1045.7574, 815.7574, 1054.2426, 824.2426, 0
VID193_A2_4_03d08h00m.tif, 856.7574, 815.7574, 865.2426, 824.2426, 0
VID193_A2_4_03d08h00m.tif, 582.7574, 815.7574, 591.2426, 824.2426, 0
VID193_A2_4_03d08h00m.tif, 1267.7574, 814.7574, 1276.2426, 823.2426, 0
VID193_A2_4_03d08h00m.tif, 556.7574, 814.7574, 565.2426, 823.2426, 0
VID193_A2_4_03d08h00m.tif, 197.7574, 814.7574, 206.2426, 823.2426, 0
VID193_A2_4_03d08h00m.tif, 1337.7574, 811.7574, 1346.2426, 820.2426, 0
VID193_A2_4_03d08h00m.tif, 1363.7574, 810.7574, 1372.2426, 819.2426, 0
