image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d22h00m.tif, 178.3431, 989.3431, 189.6569, 1000.6569, 0
VID193_A5_3_02d22h00m.tif, 1276.7574, 989.7574, 1285.2426, 998.2426, 0
VID193_A5_3_02d22h00m.tif, 174.7574, 989.7574, 183.2426, 998.2426, 0
VID193_A5_3_02d22h00m.tif, 1128.7574, 988.7574, 1137.2426, 997.2426, 0
VID193_A5_3_02d22h00m.tif, 952.7574, 988.7574, 961.2426, 997.2426, 0
VID193_A5_3_02d22h00m.tif, 260.7574, 988.7574, 269.2426, 997.2426, 0
VID193_A5_3_02d22h00m.tif, 1000.7574, 986.7574, 1009.2426, 995.2426, 0
VID193_A5_3_02d22h00m.tif, 152.7574, 986.7574, 161.2426, 995.2426, 0
VID193_A5_3_02d22h00m.tif, 769.7574, 984.7574, 778.2426, 993.2426, 0
VID193_A5_3_02d22h00m.tif, 526.7574, 983.7574, 535.2426, 992.2426, 0
VID193_A5_3_02d22h00m.tif, 1097.3431, 979.3431, 1108.6569, 990.6569, 0
VID193_A5_3_02d22h00m.tif, 1080.7574, 979.7574, 1089.2426, 988.2426, 0
VID193_A5_3_02d22h00m.tif, 1215.7574, 978.7574, 1224.2426, 987.2426, 0
VID193_A5_3_02d22h00m.tif, 1012.7574, 978.7574, 1021.2426, 987.2426, 0
VID193_A5_3_02d22h00m.tif, 225.3431, 977.3431, 236.6569, 988.6569, 0
VID193_A5_3_02d22h00m.tif, 1339.7574, 977.7574, 1348.2426, 986.2426, 0
VID193_A5_3_02d22h00m.tif, 1201.7574, 977.7574, 1210.2426, 986.2426, 0
VID193_A5_3_02d22h00m.tif, 424.7574, 977.7574, 433.2426, 986.2426, 0
VID193_A5_3_02d22h00m.tif, 309.7574, 976.7574, 318.2426, 985.2426, 0
VID193_A5_3_02d22h00m.tif, 380.7574, 975.7574, 389.2426, 984.2426, 0
VID193_A5_3_02d22h00m.tif, 294.7574, 975.7574, 303.2426, 984.2426, 0
VID193_A5_3_02d22h00m.tif, 1253.7574, 974.7574, 1262.2426, 983.2426, 0
VID193_A5_3_02d22h00m.tif, 127.7574, 974.7574, 136.2426, 983.2426, 0
VID193_A5_3_02d22h00m.tif, 997.3431, 972.3431, 1008.6569, 983.6569, 0
VID193_A5_3_02d22h00m.tif, 406.7574, 973.7574, 415.2426, 982.2426, 0
VID193_A5_3_02d22h00m.tif, 1284.5147, 968.5147, 1301.4853, 985.4853, 0
VID193_A5_3_02d22h00m.tif, 1011.7574, 969.7574, 1020.2426, 978.2426, 0
VID193_A5_3_02d22h00m.tif, 387.1005, 964.1005, 406.8995, 983.8995, 0
VID193_A5_3_02d22h00m.tif, 896.7574, 968.7574, 905.2426, 977.2426, 0
VID193_A5_3_02d22h00m.tif, 883.7574, 967.7574, 892.2426, 976.2426, 0
VID193_A5_3_02d22h00m.tif, 833.3431, 964.3431, 844.6569, 975.6569, 0
VID193_A5_3_02d22h00m.tif, 25.7574, 965.7574, 34.2426, 974.2426, 0
VID193_A5_3_02d22h00m.tif, 1231.3431, 962.3431, 1242.6569, 973.6569, 0
VID193_A5_3_02d22h00m.tif, 443.7574, 963.7574, 452.2426, 972.2426, 0
VID193_A5_3_02d22h00m.tif, 561.7574, 962.7574, 570.2426, 971.2426, 0
VID193_A5_3_02d22h00m.tif, 399.3431, 961.3431, 410.6569, 972.6569, 0
VID193_A5_3_02d22h00m.tif, 1312.7574, 961.7574, 1321.2426, 970.2426, 0
VID193_A5_3_02d22h00m.tif, 431.7574, 961.7574, 440.2426, 970.2426, 0
VID193_A5_3_02d22h00m.tif, 1046.7574, 960.7574, 1055.2426, 969.2426, 0
VID193_A5_3_02d22h00m.tif, 456.7574, 960.7574, 465.2426, 969.2426, 0
VID193_A5_3_02d22h00m.tif, 137.7574, 960.7574, 146.2426, 969.2426, 0
VID193_A5_3_02d22h00m.tif, 674.7574, 959.7574, 683.2426, 968.2426, 0
VID193_A5_3_02d22h00m.tif, 720.7574, 958.7574, 729.2426, 967.2426, 0
VID193_A5_3_02d22h00m.tif, 327.1005, 952.1005, 346.8995, 971.8995, 0
VID193_A5_3_02d22h00m.tif, 1180.5147, 949.5147, 1197.4853, 966.4853, 0
VID193_A5_3_02d22h00m.tif, 890.7574, 953.7574, 899.2426, 962.2426, 0
VID193_A5_3_02d22h00m.tif, 775.7574, 953.7574, 784.2426, 962.2426, 0
VID193_A5_3_02d22h00m.tif, 700.7574, 953.7574, 709.2426, 962.2426, 0
VID193_A5_3_02d22h00m.tif, 341.7574, 953.7574, 350.2426, 962.2426, 0
VID193_A5_3_02d22h00m.tif, 953.7574, 952.7574, 962.2426, 961.2426, 0
VID193_A5_3_02d22h00m.tif, 389.7574, 951.7574, 398.2426, 960.2426, 0
VID193_A5_3_02d22h00m.tif, 1127.5147, 943.5147, 1144.4853, 960.4853, 0
VID193_A5_3_02d22h00m.tif, 720.7574, 947.7574, 729.2426, 956.2426, 0
VID193_A5_3_02d22h00m.tif, 657.3431, 946.3431, 668.6569, 957.6569, 0
VID193_A5_3_02d22h00m.tif, 831.7574, 946.7574, 840.2426, 955.2426, 0
VID193_A5_3_02d22h00m.tif, 436.7574, 945.7574, 445.2426, 954.2426, 0
VID193_A5_3_02d22h00m.tif, 496.7574, 944.7574, 505.2426, 953.2426, 0
VID193_A5_3_02d22h00m.tif, 998.7574, 943.7574, 1007.2426, 952.2426, 0
VID193_A5_3_02d22h00m.tif, 982.7574, 943.7574, 991.2426, 952.2426, 0
VID193_A5_3_02d22h00m.tif, 1015.3431, 941.3431, 1026.6569, 952.6569, 0
VID193_A5_3_02d22h00m.tif, 474.7574, 942.7574, 483.2426, 951.2426, 0
VID193_A5_3_02d22h00m.tif, 399.9289, 937.9289, 414.0711, 952.0711, 0
VID193_A5_3_02d22h00m.tif, 1100.3431, 938.3431, 1111.6569, 949.6569, 0
VID193_A5_3_02d22h00m.tif, 210.9289, 936.9289, 225.0711, 951.0711, 0
VID193_A5_3_02d22h00m.tif, 695.7574, 938.7574, 704.2426, 947.2426, 0
VID193_A5_3_02d22h00m.tif, 1200.7574, 936.7574, 1209.2426, 945.2426, 0
VID193_A5_3_02d22h00m.tif, 187.7574, 936.7574, 196.2426, 945.2426, 0
VID193_A5_3_02d22h00m.tif, 1390.7574, 935.7574, 1399.2426, 944.2426, 0
VID193_A5_3_02d22h00m.tif, 558.5147, 931.5147, 575.4853, 948.4853, 0
VID193_A5_3_02d22h00m.tif, 449.7574, 935.7574, 458.2426, 944.2426, 0
VID193_A5_3_02d22h00m.tif, 511.3431, 932.3431, 522.6569, 943.6569, 0
VID193_A5_3_02d22h00m.tif, 296.7574, 932.7574, 305.2426, 941.2426, 0
VID193_A5_3_02d22h00m.tif, 778.7574, 931.7574, 787.2426, 940.2426, 0
VID193_A5_3_02d22h00m.tif, 756.9289, 928.9289, 771.0711, 943.0711, 0
VID193_A5_3_02d22h00m.tif, 199.7574, 931.7574, 208.2426, 940.2426, 0
VID193_A5_3_02d22h00m.tif, 554.7574, 930.7574, 563.2426, 939.2426, 0
VID193_A5_3_02d22h00m.tif, 426.7574, 930.7574, 435.2426, 939.2426, 0
VID193_A5_3_02d22h00m.tif, 587.5147, 925.5147, 604.4853, 942.4853, 0
VID193_A5_3_02d22h00m.tif, 830.3431, 926.3431, 841.6569, 937.6569, 0
VID193_A5_3_02d22h00m.tif, 1183.9289, 923.9289, 1198.0711, 938.0711, 0
VID193_A5_3_02d22h00m.tif, 783.5147, 922.5147, 800.4853, 939.4853, 0
VID193_A5_3_02d22h00m.tif, 1205.7574, 925.7574, 1214.2426, 934.2426, 0
VID193_A5_3_02d22h00m.tif, 905.7574, 925.7574, 914.2426, 934.2426, 0
VID193_A5_3_02d22h00m.tif, 21.9289, 921.9289, 36.0711, 936.0711, 0
VID193_A5_3_02d22h00m.tif, 471.7574, 923.7574, 480.2426, 932.2426, 0
VID193_A5_3_02d22h00m.tif, 207.7574, 923.7574, 216.2426, 932.2426, 0
VID193_A5_3_02d22h00m.tif, 993.7574, 922.7574, 1002.2426, 931.2426, 0
VID193_A5_3_02d22h00m.tif, 955.3431, 921.3431, 966.6569, 932.6569, 0
VID193_A5_3_02d22h00m.tif, 445.3431, 920.3431, 456.6569, 931.6569, 0
VID193_A5_3_02d22h00m.tif, 1025.5147, 915.5147, 1042.4853, 932.4853, 0
VID193_A5_3_02d22h00m.tif, 1264.7574, 917.7574, 1273.2426, 926.2426, 0
VID193_A5_3_02d22h00m.tif, 38.7574, 916.7574, 47.2426, 925.2426, 0
VID193_A5_3_02d22h00m.tif, 678.1005, 910.1005, 697.8995, 929.8995, 0
VID193_A5_3_02d22h00m.tif, 795.7574, 914.7574, 804.2426, 923.2426, 0
VID193_A5_3_02d22h00m.tif, 1304.7574, 913.7574, 1313.2426, 922.2426, 0
VID193_A5_3_02d22h00m.tif, 778.3431, 912.3431, 789.6569, 923.6569, 0
VID193_A5_3_02d22h00m.tif, 918.9289, 909.9289, 933.0711, 924.0711, 0
VID193_A5_3_02d22h00m.tif, 77.7574, 912.7574, 86.2426, 921.2426, 0
VID193_A5_3_02d22h00m.tif, 1282.3431, 910.3431, 1293.6569, 921.6569, 0
VID193_A5_3_02d22h00m.tif, 263.7574, 911.7574, 272.2426, 920.2426, 0
VID193_A5_3_02d22h00m.tif, 1241.7574, 910.7574, 1250.2426, 919.2426, 0
VID193_A5_3_02d22h00m.tif, 660.7574, 910.7574, 669.2426, 919.2426, 0
VID193_A5_3_02d22h00m.tif, 934.9289, 906.9289, 949.0711, 921.0711, 0
VID193_A5_3_02d22h00m.tif, 66.9289, 906.9289, 81.0711, 921.0711, 0
VID193_A5_3_02d22h00m.tif, 509.7574, 908.7574, 518.2426, 917.2426, 0
VID193_A5_3_02d22h00m.tif, 1354.9289, 901.9289, 1369.0711, 916.0711, 0
VID193_A5_3_02d22h00m.tif, 821.7574, 904.7574, 830.2426, 913.2426, 0
VID193_A5_3_02d22h00m.tif, 422.7574, 904.7574, 431.2426, 913.2426, 0
VID193_A5_3_02d22h00m.tif, 26.7574, 904.7574, 35.2426, 913.2426, 0
VID193_A5_3_02d22h00m.tif, 1053.3431, 902.3431, 1064.6569, 913.6569, 0
VID193_A5_3_02d22h00m.tif, 486.7574, 903.7574, 495.2426, 912.2426, 0
VID193_A5_3_02d22h00m.tif, 1026.7574, 901.7574, 1035.2426, 910.2426, 0
VID193_A5_3_02d22h00m.tif, 495.1005, 895.1005, 514.8995, 914.8995, 0
VID193_A5_3_02d22h00m.tif, 456.7574, 900.7574, 465.2426, 909.2426, 0
VID193_A5_3_02d22h00m.tif, 312.7574, 900.7574, 321.2426, 909.2426, 0
VID193_A5_3_02d22h00m.tif, 447.7574, 898.7574, 456.2426, 907.2426, 0
VID193_A5_3_02d22h00m.tif, 549.7574, 897.7574, 558.2426, 906.2426, 0
VID193_A5_3_02d22h00m.tif, 121.3431, 896.3431, 132.6569, 907.6569, 0
VID193_A5_3_02d22h00m.tif, 409.3431, 895.3431, 420.6569, 906.6569, 0
VID193_A5_3_02d22h00m.tif, 341.7574, 896.7574, 350.2426, 905.2426, 0
VID193_A5_3_02d22h00m.tif, 1103.9289, 892.9289, 1118.0711, 907.0711, 0
VID193_A5_3_02d22h00m.tif, 715.5147, 889.5147, 732.4853, 906.4853, 0
VID193_A5_3_02d22h00m.tif, 794.3431, 891.3431, 805.6569, 902.6569, 0
VID193_A5_3_02d22h00m.tif, 169.3431, 890.3431, 180.6569, 901.6569, 0
VID193_A5_3_02d22h00m.tif, 1061.7574, 890.7574, 1070.2426, 899.2426, 0
VID193_A5_3_02d22h00m.tif, 501.7574, 890.7574, 510.2426, 899.2426, 0
VID193_A5_3_02d22h00m.tif, 807.3431, 887.3431, 818.6569, 898.6569, 0
VID193_A5_3_02d22h00m.tif, 439.7574, 888.7574, 448.2426, 897.2426, 0
VID193_A5_3_02d22h00m.tif, 1044.9289, 884.9289, 1059.0711, 899.0711, 0
VID193_A5_3_02d22h00m.tif, 1318.3431, 885.3431, 1329.6569, 896.6569, 0
VID193_A5_3_02d22h00m.tif, 856.7574, 886.7574, 865.2426, 895.2426, 0
VID193_A5_3_02d22h00m.tif, 396.7574, 886.7574, 405.2426, 895.2426, 0
VID193_A5_3_02d22h00m.tif, 324.7574, 885.7574, 333.2426, 894.2426, 0
VID193_A5_3_02d22h00m.tif, 311.7574, 885.7574, 320.2426, 894.2426, 0
VID193_A5_3_02d22h00m.tif, 1227.3431, 883.3431, 1238.6569, 894.6569, 0
VID193_A5_3_02d22h00m.tif, 622.7574, 884.7574, 631.2426, 893.2426, 0
VID193_A5_3_02d22h00m.tif, 186.1005, 879.1005, 205.8995, 898.8995, 0
VID193_A5_3_02d22h00m.tif, 687.7574, 883.7574, 696.2426, 892.2426, 0
VID193_A5_3_02d22h00m.tif, 971.7574, 881.7574, 980.2426, 890.2426, 0
VID193_A5_3_02d22h00m.tif, 383.3431, 880.3431, 394.6569, 891.6569, 0
VID193_A5_3_02d22h00m.tif, 508.7574, 880.7574, 517.2426, 889.2426, 0
VID193_A5_3_02d22h00m.tif, 132.7574, 880.7574, 141.2426, 889.2426, 0
VID193_A5_3_02d22h00m.tif, 579.3431, 878.3431, 590.6569, 889.6569, 0
VID193_A5_3_02d22h00m.tif, 882.3431, 877.3431, 893.6569, 888.6569, 0
VID193_A5_3_02d22h00m.tif, 788.7574, 878.7574, 797.2426, 887.2426, 0
VID193_A5_3_02d22h00m.tif, 636.7574, 878.7574, 645.2426, 887.2426, 0
VID193_A5_3_02d22h00m.tif, 1149.9289, 874.9289, 1164.0711, 889.0711, 0
VID193_A5_3_02d22h00m.tif, 446.3431, 874.3431, 457.6569, 885.6569, 0
VID193_A5_3_02d22h00m.tif, 1216.7574, 874.7574, 1225.2426, 883.2426, 0
VID193_A5_3_02d22h00m.tif, 1392.3431, 872.3431, 1403.6569, 883.6569, 0
VID193_A5_3_02d22h00m.tif, 227.7574, 872.7574, 236.2426, 881.2426, 0
VID193_A5_3_02d22h00m.tif, 856.7574, 871.7574, 865.2426, 880.2426, 0
VID193_A5_3_02d22h00m.tif, 829.7574, 870.7574, 838.2426, 879.2426, 0
VID193_A5_3_02d22h00m.tif, 97.7574, 870.7574, 106.2426, 879.2426, 0
VID193_A5_3_02d22h00m.tif, 966.7574, 869.7574, 975.2426, 878.2426, 0
VID193_A5_3_02d22h00m.tif, 1202.7574, 868.7574, 1211.2426, 877.2426, 0
VID193_A5_3_02d22h00m.tif, 794.7574, 868.7574, 803.2426, 877.2426, 0
VID193_A5_3_02d22h00m.tif, 301.1005, 863.1005, 320.8995, 882.8995, 0
VID193_A5_3_02d22h00m.tif, 1002.7574, 866.7574, 1011.2426, 875.2426, 0
VID193_A5_3_02d22h00m.tif, 1232.7574, 864.7574, 1241.2426, 873.2426, 0
VID193_A5_3_02d22h00m.tif, 842.7574, 864.7574, 851.2426, 873.2426, 0
VID193_A5_3_02d22h00m.tif, 158.7574, 864.7574, 167.2426, 873.2426, 0
VID193_A5_3_02d22h00m.tif, 758.7574, 863.7574, 767.2426, 872.2426, 0
VID193_A5_3_02d22h00m.tif, 228.1005, 858.1005, 247.8995, 877.8995, 0
VID193_A5_3_02d22h00m.tif, 1392.3431, 859.3431, 1403.6569, 870.6569, 0
VID193_A5_3_02d22h00m.tif, 1211.7574, 860.7574, 1220.2426, 869.2426, 0
VID193_A5_3_02d22h00m.tif, 455.3431, 859.3431, 466.6569, 870.6569, 0
VID193_A5_3_02d22h00m.tif, 662.1005, 853.1005, 681.8995, 872.8995, 0
VID193_A5_3_02d22h00m.tif, 650.7574, 855.7574, 659.2426, 864.2426, 0
VID193_A5_3_02d22h00m.tif, 712.9289, 851.9289, 727.0711, 866.0711, 0
VID193_A5_3_02d22h00m.tif, 775.7574, 853.7574, 784.2426, 862.2426, 0
VID193_A5_3_02d22h00m.tif, 230.7574, 851.7574, 239.2426, 860.2426, 0
VID193_A5_3_02d22h00m.tif, 661.7574, 849.7574, 670.2426, 858.2426, 0
VID193_A5_3_02d22h00m.tif, 486.7574, 849.7574, 495.2426, 858.2426, 0
VID193_A5_3_02d22h00m.tif, 823.9289, 845.9289, 838.0711, 860.0711, 0
VID193_A5_3_02d22h00m.tif, 1240.7574, 847.7574, 1249.2426, 856.2426, 0
VID193_A5_3_02d22h00m.tif, 783.7574, 844.7574, 792.2426, 853.2426, 0
VID193_A5_3_02d22h00m.tif, 1182.7574, 842.7574, 1191.2426, 851.2426, 0
VID193_A5_3_02d22h00m.tif, 487.7574, 842.7574, 496.2426, 851.2426, 0
VID193_A5_3_02d22h00m.tif, 1103.7574, 841.7574, 1112.2426, 850.2426, 0
VID193_A5_3_02d22h00m.tif, 1275.3431, 838.3431, 1286.6569, 849.6569, 0
VID193_A5_3_02d22h00m.tif, 771.7574, 839.7574, 780.2426, 848.2426, 0
VID193_A5_3_02d22h00m.tif, 723.7574, 839.7574, 732.2426, 848.2426, 0
VID193_A5_3_02d22h00m.tif, 622.5147, 835.5147, 639.4853, 852.4853, 0
VID193_A5_3_02d22h00m.tif, 404.3431, 838.3431, 415.6569, 849.6569, 0
VID193_A5_3_02d22h00m.tif, 180.7574, 839.7574, 189.2426, 848.2426, 0
VID193_A5_3_02d22h00m.tif, 838.7574, 838.7574, 847.2426, 847.2426, 0
VID193_A5_3_02d22h00m.tif, 202.3431, 836.3431, 213.6569, 847.6569, 0
VID193_A5_3_02d22h00m.tif, 1153.3431, 835.3431, 1164.6569, 846.6569, 0
VID193_A5_3_02d22h00m.tif, 500.5147, 832.5147, 517.4853, 849.4853, 0
VID193_A5_3_02d22h00m.tif, 1115.7574, 835.7574, 1124.2426, 844.2426, 0
VID193_A5_3_02d22h00m.tif, 735.7574, 835.7574, 744.2426, 844.2426, 0
VID193_A5_3_02d22h00m.tif, 1225.7574, 833.7574, 1234.2426, 842.2426, 0
VID193_A5_3_02d22h00m.tif, 215.7574, 833.7574, 224.2426, 842.2426, 0
VID193_A5_3_02d22h00m.tif, 1297.7574, 829.7574, 1306.2426, 838.2426, 0
VID193_A5_3_02d22h00m.tif, 714.7574, 829.7574, 723.2426, 838.2426, 0
VID193_A5_3_02d22h00m.tif, 516.7574, 828.7574, 525.2426, 837.2426, 0
VID193_A5_3_02d22h00m.tif, 1286.7574, 827.7574, 1295.2426, 836.2426, 0
VID193_A5_3_02d22h00m.tif, 773.7574, 826.7574, 782.2426, 835.2426, 0
VID193_A5_3_02d22h00m.tif, 115.3431, 825.3431, 126.6569, 836.6569, 0
VID193_A5_3_02d22h00m.tif, 99.3431, 824.3431, 110.6569, 835.6569, 0
VID193_A5_3_02d22h00m.tif, 1197.7574, 823.7574, 1206.2426, 832.2426, 0
VID193_A5_3_02d22h00m.tif, 178.9289, 819.9289, 193.0711, 834.0711, 0
VID193_A5_3_02d22h00m.tif, 55.5147, 818.5147, 72.4853, 835.4853, 0
VID193_A5_3_02d22h00m.tif, 1100.7574, 819.7574, 1109.2426, 828.2426, 0
VID193_A5_3_02d22h00m.tif, 784.7574, 819.7574, 793.2426, 828.2426, 0
VID193_A5_3_02d22h00m.tif, 220.7574, 819.7574, 229.2426, 828.2426, 0
VID193_A5_3_02d22h00m.tif, 385.7574, 817.7574, 394.2426, 826.2426, 0
VID193_A5_3_02d22h00m.tif, 366.7574, 817.7574, 375.2426, 826.2426, 0
VID193_A5_3_02d22h00m.tif, 378.7574, 811.7574, 387.2426, 820.2426, 0
VID193_A5_3_02d22h00m.tif, 251.7574, 811.7574, 260.2426, 820.2426, 0
VID193_A5_3_02d22h00m.tif, 397.7574, 810.7574, 406.2426, 819.2426, 0
VID193_A5_3_02d22h00m.tif, 946.7574, 809.7574, 955.2426, 818.2426, 0
VID193_A5_3_02d22h00m.tif, 461.7574, 809.7574, 470.2426, 818.2426, 0
VID193_A5_3_02d22h00m.tif, 1030.3431, 807.3431, 1041.6569, 818.6569, 0
VID193_A5_3_02d22h00m.tif, 763.7574, 806.7574, 772.2426, 815.2426, 0
VID193_A5_3_02d22h00m.tif, 582.3431, 804.3431, 593.6569, 815.6569, 0
VID193_A5_3_02d22h00m.tif, 413.3431, 803.3431, 424.6569, 814.6569, 0
VID193_A5_3_02d22h00m.tif, 87.3431, 802.3431, 98.6569, 813.6569, 0
VID193_A5_3_02d22h00m.tif, 470.7574, 802.7574, 479.2426, 811.2426, 0
VID193_A5_3_02d22h00m.tif, 154.7574, 802.7574, 163.2426, 811.2426, 0
VID193_A5_3_02d22h00m.tif, 189.7574, 801.7574, 198.2426, 810.2426, 0
VID193_A5_3_02d22h00m.tif, 860.3431, 799.3431, 871.6569, 810.6569, 0
VID193_A5_3_02d22h00m.tif, 456.5147, 796.5147, 473.4853, 813.4853, 0
VID193_A5_3_02d22h00m.tif, 450.7574, 799.7574, 459.2426, 808.2426, 0
VID193_A5_3_02d22h00m.tif, 1139.9289, 795.9289, 1154.0711, 810.0711, 0
VID193_A5_3_02d22h00m.tif, 309.9289, 794.9289, 324.0711, 809.0711, 0
VID193_A5_3_02d22h00m.tif, 564.9289, 792.9289, 579.0711, 807.0711, 0
VID193_A5_3_02d22h00m.tif, 203.7574, 794.7574, 212.2426, 803.2426, 0
VID193_A5_3_02d22h00m.tif, 924.7574, 793.7574, 933.2426, 802.2426, 0
VID193_A5_3_02d22h00m.tif, 776.3431, 792.3431, 787.6569, 803.6569, 0
VID193_A5_3_02d22h00m.tif, 722.9289, 790.9289, 737.0711, 805.0711, 0
VID193_A5_3_02d22h00m.tif, 327.5147, 789.5147, 344.4853, 806.4853, 0
VID193_A5_3_02d22h00m.tif, 111.7574, 792.7574, 120.2426, 801.2426, 0
VID193_A5_3_02d22h00m.tif, 475.7574, 791.7574, 484.2426, 800.2426, 0
VID193_A5_3_02d22h00m.tif, 597.7574, 788.7574, 606.2426, 797.2426, 0
VID193_A5_3_02d22h00m.tif, 16.9289, 785.9289, 31.0711, 800.0711, 0
VID193_A5_3_02d22h00m.tif, 960.7574, 787.7574, 969.2426, 796.2426, 0
VID193_A5_3_02d22h00m.tif, 228.3431, 785.3431, 239.6569, 796.6569, 0
VID193_A5_3_02d22h00m.tif, 737.7574, 785.7574, 746.2426, 794.2426, 0
VID193_A5_3_02d22h00m.tif, 338.7574, 784.7574, 347.2426, 793.2426, 0
VID193_A5_3_02d22h00m.tif, 154.7574, 784.7574, 163.2426, 793.2426, 0
VID193_A5_3_02d22h00m.tif, 1080.7574, 783.7574, 1089.2426, 792.2426, 0
VID193_A5_3_02d22h00m.tif, 1044.7574, 783.7574, 1053.2426, 792.2426, 0
VID193_A5_3_02d22h00m.tif, 935.7574, 782.7574, 944.2426, 791.2426, 0
VID193_A5_3_02d22h00m.tif, 428.7574, 782.7574, 437.2426, 791.2426, 0
VID193_A5_3_02d22h00m.tif, 838.7574, 781.7574, 847.2426, 790.2426, 0
VID193_A5_3_02d22h00m.tif, 477.7574, 780.7574, 486.2426, 789.2426, 0
VID193_A5_3_02d22h00m.tif, 1302.3431, 777.3431, 1313.6569, 788.6569, 0
VID193_A5_3_02d22h00m.tif, 715.7574, 778.7574, 724.2426, 787.2426, 0
VID193_A5_3_02d22h00m.tif, 697.5147, 774.5147, 714.4853, 791.4853, 0
VID193_A5_3_02d22h00m.tif, 39.1005, 773.1005, 58.8995, 792.8995, 0
VID193_A5_3_02d22h00m.tif, 664.7574, 776.7574, 673.2426, 785.2426, 0
VID193_A5_3_02d22h00m.tif, 207.1005, 771.1005, 226.8995, 790.8995, 0
VID193_A5_3_02d22h00m.tif, 1374.7574, 775.7574, 1383.2426, 784.2426, 0
VID193_A5_3_02d22h00m.tif, 649.7574, 775.7574, 658.2426, 784.2426, 0
VID193_A5_3_02d22h00m.tif, 454.1005, 770.1005, 473.8995, 789.8995, 0
VID193_A5_3_02d22h00m.tif, 746.7574, 774.7574, 755.2426, 783.2426, 0
VID193_A5_3_02d22h00m.tif, 498.3431, 773.3431, 509.6569, 784.6569, 0
VID193_A5_3_02d22h00m.tif, 119.7574, 774.7574, 128.2426, 783.2426, 0
VID193_A5_3_02d22h00m.tif, 553.3431, 772.3431, 564.6569, 783.6569, 0
