image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d06h00m.tif, 571.7574, 999.7574, 580.2426, 1008.2426, 0
VID193_A2_1_01d06h00m.tif, 1036.3431, 996.3431, 1047.6569, 1007.6569, 0
VID193_A2_1_01d06h00m.tif, 251.3431, 996.3431, 262.6569, 1007.6569, 0
VID193_A2_1_01d06h00m.tif, 907.7574, 996.7574, 916.2426, 1005.2426, 0
VID193_A2_1_01d06h00m.tif, 150.7574, 996.7574, 159.2426, 1005.2426, 0
VID193_A2_1_01d06h00m.tif, 513.3431, 991.3431, 524.6569, 1002.6569, 0
VID193_A2_1_01d06h00m.tif, 961.7574, 991.7574, 970.2426, 1000.2426, 0
VID193_A2_1_01d06h00m.tif, 96.7574, 989.7574, 105.2426, 998.2426, 0
VID193_A2_1_01d06h00m.tif, 73.3431, 988.3431, 84.6569, 999.6569, 0
VID193_A2_1_01d06h00m.tif, 335.9289, 985.9289, 350.0711, 1000.0711, 0
VID193_A2_1_01d06h00m.tif, 1276.7574, 987.7574, 1285.2426, 996.2426, 0
VID193_A2_1_01d06h00m.tif, 984.3431, 985.3431, 995.6569, 996.6569, 0
VID193_A2_1_01d06h00m.tif, 1368.7574, 985.7574, 1377.2426, 994.2426, 0
VID193_A2_1_01d06h00m.tif, 1356.7574, 985.7574, 1365.2426, 994.2426, 0
VID193_A2_1_01d06h00m.tif, 899.3431, 984.3431, 910.6569, 995.6569, 0
VID193_A2_1_01d06h00m.tif, 353.3431, 983.3431, 364.6569, 994.6569, 0
VID193_A2_1_01d06h00m.tif, 741.3431, 982.3431, 752.6569, 993.6569, 0
VID193_A2_1_01d06h00m.tif, 490.7574, 983.7574, 499.2426, 992.2426, 0
VID193_A2_1_01d06h00m.tif, 724.7574, 982.7574, 733.2426, 991.2426, 0
VID193_A2_1_01d06h00m.tif, 52.3431, 980.3431, 63.6569, 991.6569, 0
VID193_A2_1_01d06h00m.tif, 239.3431, 979.3431, 250.6569, 990.6569, 0
VID193_A2_1_01d06h00m.tif, 1117.3431, 978.3431, 1128.6569, 989.6569, 0
VID193_A2_1_01d06h00m.tif, 1336.3431, 977.3431, 1347.6569, 988.6569, 0
VID193_A2_1_01d06h00m.tif, 547.3431, 977.3431, 558.6569, 988.6569, 0
VID193_A2_1_01d06h00m.tif, 636.7574, 977.7574, 645.2426, 986.2426, 0
VID193_A2_1_01d06h00m.tif, 445.7574, 977.7574, 454.2426, 986.2426, 0
VID193_A2_1_01d06h00m.tif, 66.7574, 976.7574, 75.2426, 985.2426, 0
VID193_A2_1_01d06h00m.tif, 1351.7574, 974.7574, 1360.2426, 983.2426, 0
VID193_A2_1_01d06h00m.tif, 425.3431, 973.3431, 436.6569, 984.6569, 0
VID193_A2_1_01d06h00m.tif, 1235.3431, 972.3431, 1246.6569, 983.6569, 0
VID193_A2_1_01d06h00m.tif, 916.3431, 972.3431, 927.6569, 983.6569, 0
VID193_A2_1_01d06h00m.tif, 525.9289, 970.9289, 540.0711, 985.0711, 0
VID193_A2_1_01d06h00m.tif, 1206.7574, 971.7574, 1215.2426, 980.2426, 0
VID193_A2_1_01d06h00m.tif, 494.3431, 969.3431, 505.6569, 980.6569, 0
VID193_A2_1_01d06h00m.tif, 185.3431, 969.3431, 196.6569, 980.6569, 0
VID193_A2_1_01d06h00m.tif, 697.7574, 969.7574, 706.2426, 978.2426, 0
VID193_A2_1_01d06h00m.tif, 739.7574, 967.7574, 748.2426, 976.2426, 0
VID193_A2_1_01d06h00m.tif, 127.3431, 965.3431, 138.6569, 976.6569, 0
VID193_A2_1_01d06h00m.tif, 1397.7574, 965.7574, 1406.2426, 974.2426, 0
VID193_A2_1_01d06h00m.tif, 1083.5147, 959.5147, 1100.4853, 976.4853, 0
VID193_A2_1_01d06h00m.tif, 726.7574, 962.7574, 735.2426, 971.2426, 0
VID193_A2_1_01d06h00m.tif, 656.3431, 961.3431, 667.6569, 972.6569, 0
VID193_A2_1_01d06h00m.tif, 829.7574, 960.7574, 838.2426, 969.2426, 0
VID193_A2_1_01d06h00m.tif, 629.5147, 956.5147, 646.4853, 973.4853, 0
VID193_A2_1_01d06h00m.tif, 534.3431, 958.3431, 545.6569, 969.6569, 0
VID193_A2_1_01d06h00m.tif, 201.7574, 958.7574, 210.2426, 967.2426, 0
VID193_A2_1_01d06h00m.tif, 603.7574, 956.7574, 612.2426, 965.2426, 0
VID193_A2_1_01d06h00m.tif, 307.3431, 955.3431, 318.6569, 966.6569, 0
VID193_A2_1_01d06h00m.tif, 78.7574, 956.7574, 87.2426, 965.2426, 0
VID193_A2_1_01d06h00m.tif, 914.7574, 954.7574, 923.2426, 963.2426, 0
VID193_A2_1_01d06h00m.tif, 680.7574, 954.7574, 689.2426, 963.2426, 0
VID193_A2_1_01d06h00m.tif, 586.3431, 953.3431, 597.6569, 964.6569, 0
VID193_A2_1_01d06h00m.tif, 1136.3431, 952.3431, 1147.6569, 963.6569, 0
VID193_A2_1_01d06h00m.tif, 1334.7574, 951.7574, 1343.2426, 960.2426, 0
VID193_A2_1_01d06h00m.tif, 1049.3431, 950.3431, 1060.6569, 961.6569, 0
VID193_A2_1_01d06h00m.tif, 703.7574, 950.7574, 712.2426, 959.2426, 0
VID193_A2_1_01d06h00m.tif, 259.3431, 949.3431, 270.6569, 960.6569, 0
VID193_A2_1_01d06h00m.tif, 719.7574, 949.7574, 728.2426, 958.2426, 0
VID193_A2_1_01d06h00m.tif, 1070.3431, 947.3431, 1081.6569, 958.6569, 0
VID193_A2_1_01d06h00m.tif, 1303.7574, 946.7574, 1312.2426, 955.2426, 0
VID193_A2_1_01d06h00m.tif, 1275.3431, 945.3431, 1286.6569, 956.6569, 0
VID193_A2_1_01d06h00m.tif, 952.3431, 944.3431, 963.6569, 955.6569, 0
VID193_A2_1_01d06h00m.tif, 324.3431, 943.3431, 335.6569, 954.6569, 0
VID193_A2_1_01d06h00m.tif, 30.3431, 943.3431, 41.6569, 954.6569, 0
VID193_A2_1_01d06h00m.tif, 1397.7574, 942.7574, 1406.2426, 951.2426, 0
VID193_A2_1_01d06h00m.tif, 575.7574, 941.7574, 584.2426, 950.2426, 0
VID193_A2_1_01d06h00m.tif, 1109.3431, 938.3431, 1120.6569, 949.6569, 0
VID193_A2_1_01d06h00m.tif, 1016.3431, 938.3431, 1027.6569, 949.6569, 0
VID193_A2_1_01d06h00m.tif, 993.3431, 937.3431, 1004.6569, 948.6569, 0
VID193_A2_1_01d06h00m.tif, 941.7574, 938.7574, 950.2426, 947.2426, 0
VID193_A2_1_01d06h00m.tif, 587.7574, 938.7574, 596.2426, 947.2426, 0
VID193_A2_1_01d06h00m.tif, 563.7574, 938.7574, 572.2426, 947.2426, 0
VID193_A2_1_01d06h00m.tif, 1153.7574, 936.7574, 1162.2426, 945.2426, 0
VID193_A2_1_01d06h00m.tif, 443.7574, 932.7574, 452.2426, 941.2426, 0
VID193_A2_1_01d06h00m.tif, 896.3431, 930.3431, 907.6569, 941.6569, 0
VID193_A2_1_01d06h00m.tif, 878.7574, 931.7574, 887.2426, 940.2426, 0
VID193_A2_1_01d06h00m.tif, 1316.7574, 930.7574, 1325.2426, 939.2426, 0
VID193_A2_1_01d06h00m.tif, 372.7574, 929.7574, 381.2426, 938.2426, 0
VID193_A2_1_01d06h00m.tif, 1331.9289, 925.9289, 1346.0711, 940.0711, 0
VID193_A2_1_01d06h00m.tif, 1069.3431, 927.3431, 1080.6569, 938.6569, 0
VID193_A2_1_01d06h00m.tif, 809.7574, 927.7574, 818.2426, 936.2426, 0
VID193_A2_1_01d06h00m.tif, 452.3431, 925.3431, 463.6569, 936.6569, 0
VID193_A2_1_01d06h00m.tif, 89.7574, 923.7574, 98.2426, 932.2426, 0
VID193_A2_1_01d06h00m.tif, 1394.7574, 921.7574, 1403.2426, 930.2426, 0
VID193_A2_1_01d06h00m.tif, 977.3431, 917.3431, 988.6569, 928.6569, 0
VID193_A2_1_01d06h00m.tif, 599.3431, 916.3431, 610.6569, 927.6569, 0
VID193_A2_1_01d06h00m.tif, 522.7574, 917.7574, 531.2426, 926.2426, 0
VID193_A2_1_01d06h00m.tif, 734.3431, 914.3431, 745.6569, 925.6569, 0
VID193_A2_1_01d06h00m.tif, 540.7574, 915.7574, 549.2426, 924.2426, 0
VID193_A2_1_01d06h00m.tif, 1354.7574, 914.7574, 1363.2426, 923.2426, 0
VID193_A2_1_01d06h00m.tif, 830.7574, 914.7574, 839.2426, 923.2426, 0
VID193_A2_1_01d06h00m.tif, 52.3431, 913.3431, 63.6569, 924.6569, 0
VID193_A2_1_01d06h00m.tif, 845.3431, 912.3431, 856.6569, 923.6569, 0
VID193_A2_1_01d06h00m.tif, 860.3431, 909.3431, 871.6569, 920.6569, 0
VID193_A2_1_01d06h00m.tif, 293.7574, 908.7574, 302.2426, 917.2426, 0
VID193_A2_1_01d06h00m.tif, 1051.7574, 907.7574, 1060.2426, 916.2426, 0
VID193_A2_1_01d06h00m.tif, 699.7574, 907.7574, 708.2426, 916.2426, 0
VID193_A2_1_01d06h00m.tif, 361.7574, 907.7574, 370.2426, 916.2426, 0
VID193_A2_1_01d06h00m.tif, 997.7574, 906.7574, 1006.2426, 915.2426, 0
VID193_A2_1_01d06h00m.tif, 756.7574, 906.7574, 765.2426, 915.2426, 0
VID193_A2_1_01d06h00m.tif, 517.7574, 906.7574, 526.2426, 915.2426, 0
VID193_A2_1_01d06h00m.tif, 465.7574, 904.7574, 474.2426, 913.2426, 0
VID193_A2_1_01d06h00m.tif, 546.3431, 900.3431, 557.6569, 911.6569, 0
VID193_A2_1_01d06h00m.tif, 63.3431, 900.3431, 74.6569, 911.6569, 0
VID193_A2_1_01d06h00m.tif, 629.7574, 900.7574, 638.2426, 909.2426, 0
VID193_A2_1_01d06h00m.tif, 603.3431, 898.3431, 614.6569, 909.6569, 0
VID193_A2_1_01d06h00m.tif, 914.3431, 897.3431, 925.6569, 908.6569, 0
VID193_A2_1_01d06h00m.tif, 1199.7574, 897.7574, 1208.2426, 906.2426, 0
VID193_A2_1_01d06h00m.tif, 454.7574, 896.7574, 463.2426, 905.2426, 0
VID193_A2_1_01d06h00m.tif, 24.7574, 890.7574, 33.2426, 899.2426, 0
VID193_A2_1_01d06h00m.tif, 694.3431, 888.3431, 705.6569, 899.6569, 0
VID193_A2_1_01d06h00m.tif, 155.3431, 887.3431, 166.6569, 898.6569, 0
VID193_A2_1_01d06h00m.tif, 926.3431, 885.3431, 937.6569, 896.6569, 0
VID193_A2_1_01d06h00m.tif, 797.1005, 878.1005, 816.8995, 897.8995, 0
VID193_A2_1_01d06h00m.tif, 16.7574, 883.7574, 25.2426, 892.2426, 0
VID193_A2_1_01d06h00m.tif, 1284.7574, 882.7574, 1293.2426, 891.2426, 0
VID193_A2_1_01d06h00m.tif, 1244.7574, 881.7574, 1253.2426, 890.2426, 0
VID193_A2_1_01d06h00m.tif, 994.7574, 880.7574, 1003.2426, 889.2426, 0
VID193_A2_1_01d06h00m.tif, 756.7574, 880.7574, 765.2426, 889.2426, 0
VID193_A2_1_01d06h00m.tif, 537.7574, 880.7574, 546.2426, 889.2426, 0
VID193_A2_1_01d06h00m.tif, 640.3431, 878.3431, 651.6569, 889.6569, 0
VID193_A2_1_01d06h00m.tif, 220.3431, 878.3431, 231.6569, 889.6569, 0
VID193_A2_1_01d06h00m.tif, 855.3431, 877.3431, 866.6569, 888.6569, 0
VID193_A2_1_01d06h00m.tif, 793.7574, 877.7574, 802.2426, 886.2426, 0
VID193_A2_1_01d06h00m.tif, 1149.7574, 873.7574, 1158.2426, 882.2426, 0
VID193_A2_1_01d06h00m.tif, 332.3431, 872.3431, 343.6569, 883.6569, 0
VID193_A2_1_01d06h00m.tif, 1169.7574, 868.7574, 1178.2426, 877.2426, 0
VID193_A2_1_01d06h00m.tif, 761.7574, 868.7574, 770.2426, 877.2426, 0
VID193_A2_1_01d06h00m.tif, 395.3431, 867.3431, 406.6569, 878.6569, 0
VID193_A2_1_01d06h00m.tif, 1278.3431, 866.3431, 1289.6569, 877.6569, 0
VID193_A2_1_01d06h00m.tif, 1026.7574, 867.7574, 1035.2426, 876.2426, 0
VID193_A2_1_01d06h00m.tif, 526.3431, 865.3431, 537.6569, 876.6569, 0
VID193_A2_1_01d06h00m.tif, 1156.7574, 865.7574, 1165.2426, 874.2426, 0
VID193_A2_1_01d06h00m.tif, 1112.7574, 865.7574, 1121.2426, 874.2426, 0
VID193_A2_1_01d06h00m.tif, 416.7574, 865.7574, 425.2426, 874.2426, 0
VID193_A2_1_01d06h00m.tif, 895.3431, 862.3431, 906.6569, 873.6569, 0
VID193_A2_1_01d06h00m.tif, 1334.7574, 861.7574, 1343.2426, 870.2426, 0
VID193_A2_1_01d06h00m.tif, 219.7574, 859.7574, 228.2426, 868.2426, 0
VID193_A2_1_01d06h00m.tif, 1380.7574, 857.7574, 1389.2426, 866.2426, 0
VID193_A2_1_01d06h00m.tif, 1140.7574, 857.7574, 1149.2426, 866.2426, 0
VID193_A2_1_01d06h00m.tif, 1099.3431, 856.3431, 1110.6569, 867.6569, 0
VID193_A2_1_01d06h00m.tif, 1056.7574, 854.7574, 1065.2426, 863.2426, 0
VID193_A2_1_01d06h00m.tif, 1292.3431, 852.3431, 1303.6569, 863.6569, 0
VID193_A2_1_01d06h00m.tif, 463.3431, 852.3431, 474.6569, 863.6569, 0
VID193_A2_1_01d06h00m.tif, 305.3431, 851.3431, 316.6569, 862.6569, 0
VID193_A2_1_01d06h00m.tif, 1314.3431, 849.3431, 1325.6569, 860.6569, 0
VID193_A2_1_01d06h00m.tif, 658.3431, 849.3431, 669.6569, 860.6569, 0
VID193_A2_1_01d06h00m.tif, 1185.3431, 847.3431, 1196.6569, 858.6569, 0
VID193_A2_1_01d06h00m.tif, 443.7574, 848.7574, 452.2426, 857.2426, 0
VID193_A2_1_01d06h00m.tif, 1123.7574, 847.7574, 1132.2426, 856.2426, 0
VID193_A2_1_01d06h00m.tif, 809.7574, 847.7574, 818.2426, 856.2426, 0
VID193_A2_1_01d06h00m.tif, 531.7574, 844.7574, 540.2426, 853.2426, 0
VID193_A2_1_01d06h00m.tif, 265.3431, 843.3431, 276.6569, 854.6569, 0
VID193_A2_1_01d06h00m.tif, 577.3431, 841.3431, 588.6569, 852.6569, 0
VID193_A2_1_01d06h00m.tif, 5.3431, 839.3431, 16.6569, 850.6569, 0
VID193_A2_1_01d06h00m.tif, 943.7574, 839.7574, 952.2426, 848.2426, 0
VID193_A2_1_01d06h00m.tif, 339.3431, 838.3431, 350.6569, 849.6569, 0
VID193_A2_1_01d06h00m.tif, 29.7574, 838.7574, 38.2426, 847.2426, 0
VID193_A2_1_01d06h00m.tif, 88.3431, 834.3431, 99.6569, 845.6569, 0
VID193_A2_1_01d06h00m.tif, 143.3431, 833.3431, 154.6569, 844.6569, 0
VID193_A2_1_01d06h00m.tif, 1265.3431, 832.3431, 1276.6569, 843.6569, 0
VID193_A2_1_01d06h00m.tif, 1128.3431, 832.3431, 1139.6569, 843.6569, 0
VID193_A2_1_01d06h00m.tif, 158.7574, 833.7574, 167.2426, 842.2426, 0
VID193_A2_1_01d06h00m.tif, 980.3431, 828.3431, 991.6569, 839.6569, 0
VID193_A2_1_01d06h00m.tif, 436.9289, 826.9289, 451.0711, 841.0711, 0
VID193_A2_1_01d06h00m.tif, 348.7574, 829.7574, 357.2426, 838.2426, 0
VID193_A2_1_01d06h00m.tif, 170.7574, 829.7574, 179.2426, 838.2426, 0
VID193_A2_1_01d06h00m.tif, 1283.7574, 828.7574, 1292.2426, 837.2426, 0
VID193_A2_1_01d06h00m.tif, 1390.7574, 826.7574, 1399.2426, 835.2426, 0
VID193_A2_1_01d06h00m.tif, 1197.7574, 826.7574, 1206.2426, 835.2426, 0
VID193_A2_1_01d06h00m.tif, 1219.7574, 824.7574, 1228.2426, 833.2426, 0
VID193_A2_1_01d06h00m.tif, 1086.3431, 823.3431, 1097.6569, 834.6569, 0
VID193_A2_1_01d06h00m.tif, 102.3431, 823.3431, 113.6569, 834.6569, 0
VID193_A2_1_01d06h00m.tif, 320.7574, 823.7574, 329.2426, 832.2426, 0
VID193_A2_1_01d06h00m.tif, 645.3431, 821.3431, 656.6569, 832.6569, 0
VID193_A2_1_01d06h00m.tif, 1121.7574, 821.7574, 1130.2426, 830.2426, 0
VID193_A2_1_01d06h00m.tif, 603.3431, 819.3431, 614.6569, 830.6569, 0
VID193_A2_1_01d06h00m.tif, 496.7574, 820.7574, 505.2426, 829.2426, 0
VID193_A2_1_01d06h00m.tif, 973.7574, 818.7574, 982.2426, 827.2426, 0
VID193_A2_1_01d06h00m.tif, 170.3431, 817.3431, 181.6569, 828.6569, 0
VID193_A2_1_01d06h00m.tif, 89.7574, 817.7574, 98.2426, 826.2426, 0
VID193_A2_1_01d06h00m.tif, 46.3431, 816.3431, 57.6569, 827.6569, 0
VID193_A2_1_01d06h00m.tif, 0.3431, 816.3431, 11.6569, 827.6569, 0
VID193_A2_1_01d06h00m.tif, 113.3431, 815.3431, 124.6569, 826.6569, 0
VID193_A2_1_01d06h00m.tif, 1247.3431, 812.3431, 1258.6569, 823.6569, 0
VID193_A2_1_01d06h00m.tif, 1043.3431, 811.3431, 1054.6569, 822.6569, 0
VID193_A2_1_01d06h00m.tif, 802.7574, 812.7574, 811.2426, 821.2426, 0
VID193_A2_1_01d06h00m.tif, 1118.7574, 810.7574, 1127.2426, 819.2426, 0
VID193_A2_1_01d06h00m.tif, 240.3431, 809.3431, 251.6569, 820.6569, 0
VID193_A2_1_01d06h00m.tif, 294.7574, 809.7574, 303.2426, 818.2426, 0
VID193_A2_1_01d06h00m.tif, 517.7574, 806.7574, 526.2426, 815.2426, 0
VID193_A2_1_01d06h00m.tif, 461.7574, 806.7574, 470.2426, 815.2426, 0
VID193_A2_1_01d06h00m.tif, 849.3431, 804.3431, 860.6569, 815.6569, 0
VID193_A2_1_01d06h00m.tif, 949.7574, 804.7574, 958.2426, 813.2426, 0
VID193_A2_1_01d06h00m.tif, 90.7574, 803.7574, 99.2426, 812.2426, 0
VID193_A2_1_01d06h00m.tif, 705.9289, 799.9289, 720.0711, 814.0711, 0
VID193_A2_1_01d06h00m.tif, 258.3431, 799.3431, 269.6569, 810.6569, 0
VID193_A2_1_01d06h00m.tif, 1094.3431, 798.3431, 1105.6569, 809.6569, 0
VID193_A2_1_01d06h00m.tif, 868.7574, 798.7574, 877.2426, 807.2426, 0
VID193_A2_1_01d06h00m.tif, 446.3431, 797.3431, 457.6569, 808.6569, 0
VID193_A2_1_01d06h00m.tif, 1219.3431, 796.3431, 1230.6569, 807.6569, 0
VID193_A2_1_01d06h00m.tif, 825.7574, 797.7574, 834.2426, 806.2426, 0
VID193_A2_1_01d06h00m.tif, 1294.3431, 795.3431, 1305.6569, 806.6569, 0
VID193_A2_1_01d06h00m.tif, 127.3431, 794.3431, 138.6569, 805.6569, 0
VID193_A2_1_01d06h00m.tif, 504.3431, 792.3431, 515.6569, 803.6569, 0
VID193_A2_1_01d06h00m.tif, 767.3431, 791.3431, 778.6569, 802.6569, 0
VID193_A2_1_01d06h00m.tif, 1367.3431, 790.3431, 1378.6569, 801.6569, 0
VID193_A2_1_01d06h00m.tif, 465.7574, 791.7574, 474.2426, 800.2426, 0
VID193_A2_1_01d06h00m.tif, 1277.7574, 790.7574, 1286.2426, 799.2426, 0
VID193_A2_1_01d06h00m.tif, 88.7574, 790.7574, 97.2426, 799.2426, 0
VID193_A2_1_01d06h00m.tif, 841.3431, 788.3431, 852.6569, 799.6569, 0
VID193_A2_1_01d06h00m.tif, 299.7574, 789.7574, 308.2426, 798.2426, 0
VID193_A2_1_01d06h00m.tif, 142.3431, 788.3431, 153.6569, 799.6569, 0
VID193_A2_1_01d06h00m.tif, 101.7574, 789.7574, 110.2426, 798.2426, 0
VID193_A2_1_01d06h00m.tif, 1192.7574, 785.7574, 1201.2426, 794.2426, 0
VID193_A2_1_01d06h00m.tif, 869.7574, 783.7574, 878.2426, 792.2426, 0
VID193_A2_1_01d06h00m.tif, 520.3431, 781.3431, 531.6569, 792.6569, 0
VID193_A2_1_01d06h00m.tif, 904.7574, 781.7574, 913.2426, 790.2426, 0
VID193_A2_1_01d06h00m.tif, 1259.7574, 778.7574, 1268.2426, 787.2426, 0
VID193_A2_1_01d06h00m.tif, 253.9289, 774.9289, 268.0711, 789.0711, 0
VID193_A2_1_01d06h00m.tif, 1229.3431, 775.3431, 1240.6569, 786.6569, 0
VID193_A2_1_01d06h00m.tif, 434.3431, 775.3431, 445.6569, 786.6569, 0
VID193_A2_1_01d06h00m.tif, 421.7574, 775.7574, 430.2426, 784.2426, 0
VID193_A2_1_01d06h00m.tif, 233.3431, 774.3431, 244.6569, 785.6569, 0
VID193_A2_1_01d06h00m.tif, 90.3431, 774.3431, 101.6569, 785.6569, 0
VID193_A2_1_01d06h00m.tif, 70.3431, 774.3431, 81.6569, 785.6569, 0
VID193_A2_1_01d06h00m.tif, 1028.7574, 771.7574, 1037.2426, 780.2426, 0
VID193_A2_1_01d06h00m.tif, 149.3431, 769.3431, 160.6569, 780.6569, 0
VID193_A2_1_01d06h00m.tif, 288.3431, 768.3431, 299.6569, 779.6569, 0
VID193_A2_1_01d06h00m.tif, 859.3431, 766.3431, 870.6569, 777.6569, 0
VID193_A2_1_01d06h00m.tif, 136.7574, 767.7574, 145.2426, 776.2426, 0
VID193_A2_1_01d06h00m.tif, 1181.3431, 763.3431, 1192.6569, 774.6569, 0
VID193_A2_1_01d06h00m.tif, 1133.7574, 763.7574, 1142.2426, 772.2426, 0
VID193_A2_1_01d06h00m.tif, 213.3431, 762.3431, 224.6569, 773.6569, 0
VID193_A2_1_01d06h00m.tif, 509.7574, 761.7574, 518.2426, 770.2426, 0
VID193_A2_1_01d06h00m.tif, 1335.7574, 760.7574, 1344.2426, 769.2426, 0
VID193_A2_1_01d06h00m.tif, 1020.7574, 760.7574, 1029.2426, 769.2426, 0
VID193_A2_1_01d06h00m.tif, 909.7574, 760.7574, 918.2426, 769.2426, 0
VID193_A2_1_01d06h00m.tif, 550.7574, 758.7574, 559.2426, 767.2426, 0
VID193_A2_1_01d06h00m.tif, 1376.7574, 757.7574, 1385.2426, 766.2426, 0
VID193_A2_1_01d06h00m.tif, 320.3431, 755.3431, 331.6569, 766.6569, 0
VID193_A2_1_01d06h00m.tif, 1350.7574, 755.7574, 1359.2426, 764.2426, 0
VID193_A2_1_01d06h00m.tif, 1227.7574, 753.7574, 1236.2426, 762.2426, 0
VID193_A2_1_01d06h00m.tif, 152.3431, 751.3431, 163.6569, 762.6569, 0
VID193_A2_1_01d06h00m.tif, 303.7574, 750.7574, 312.2426, 759.2426, 0
VID193_A2_1_01d06h00m.tif, 1171.7574, 749.7574, 1180.2426, 758.2426, 0
VID193_A2_1_01d06h00m.tif, 691.7574, 749.7574, 700.2426, 758.2426, 0
VID193_A2_1_01d06h00m.tif, 1196.7574, 748.7574, 1205.2426, 757.2426, 0
VID193_A2_1_01d06h00m.tif, 1003.3431, 747.3431, 1014.6569, 758.6569, 0
VID193_A2_1_01d06h00m.tif, 937.3431, 747.3431, 948.6569, 758.6569, 0
VID193_A2_1_01d06h00m.tif, 1241.7574, 747.7574, 1250.2426, 756.2426, 0
VID193_A2_1_01d06h00m.tif, 1021.3431, 745.3431, 1032.6569, 756.6569, 0
VID193_A2_1_01d06h00m.tif, 1273.7574, 745.7574, 1282.2426, 754.2426, 0
VID193_A2_1_01d06h00m.tif, 1338.7574, 744.7574, 1347.2426, 753.2426, 0
VID193_A2_1_01d06h00m.tif, 1258.7574, 741.7574, 1267.2426, 750.2426, 0
VID193_A2_1_01d06h00m.tif, 988.7574, 741.7574, 997.2426, 750.2426, 0
VID193_A2_1_01d06h00m.tif, 875.7574, 741.7574, 884.2426, 750.2426, 0
VID193_A2_1_01d06h00m.tif, 1079.7574, 739.7574, 1088.2426, 748.2426, 0
VID193_A2_1_01d06h00m.tif, 921.3431, 738.3431, 932.6569, 749.6569, 0
VID193_A2_1_01d06h00m.tif, 1113.7574, 736.7574, 1122.2426, 745.2426, 0
VID193_A2_1_01d06h00m.tif, 836.7574, 736.7574, 845.2426, 745.2426, 0
VID193_A2_1_01d06h00m.tif, 394.7574, 736.7574, 403.2426, 745.2426, 0
VID193_A2_1_01d06h00m.tif, 1199.3431, 734.3431, 1210.6569, 745.6569, 0
VID193_A2_1_01d06h00m.tif, 1055.3431, 734.3431, 1066.6569, 745.6569, 0
VID193_A2_1_01d06h00m.tif, 739.7574, 735.7574, 748.2426, 744.2426, 0
VID193_A2_1_01d06h00m.tif, 521.3431, 733.3431, 532.6569, 744.6569, 0
VID193_A2_1_01d06h00m.tif, 536.3431, 732.3431, 547.6569, 743.6569, 0
VID193_A2_1_01d06h00m.tif, 554.3431, 731.3431, 565.6569, 742.6569, 0
VID193_A2_1_01d06h00m.tif, 327.3431, 731.3431, 338.6569, 742.6569, 0
VID193_A2_1_01d06h00m.tif, 1365.3431, 730.3431, 1376.6569, 741.6569, 0
VID193_A2_1_01d06h00m.tif, 290.3431, 730.3431, 301.6569, 741.6569, 0
VID193_A2_1_01d06h00m.tif, 635.7574, 729.7574, 644.2426, 738.2426, 0
VID193_A2_1_01d06h00m.tif, 449.3431, 728.3431, 460.6569, 739.6569, 0
VID193_A2_1_01d06h00m.tif, 181.3431, 728.3431, 192.6569, 739.6569, 0
VID193_A2_1_01d06h00m.tif, 1332.3431, 727.3431, 1343.6569, 738.6569, 0
VID193_A2_1_01d06h00m.tif, 1013.7574, 728.7574, 1022.2426, 737.2426, 0
