image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d16h00m.tif, 8.3431, 1009.3431, 19.6569, 1020.6569, 0
VID193_A1_3_00d16h00m.tif, 917.7574, 1009.7574, 926.2426, 1018.2426, 0
VID193_A1_3_00d16h00m.tif, 404.5147, 1005.5147, 421.4853, 1022.4853, 0
VID193_A1_3_00d16h00m.tif, 1106.7574, 1008.7574, 1115.2426, 1017.2426, 0
VID193_A1_3_00d16h00m.tif, 993.3431, 1007.3431, 1004.6569, 1018.6569, 0
VID193_A1_3_00d16h00m.tif, 842.7574, 1007.7574, 851.2426, 1016.2426, 0
VID193_A1_3_00d16h00m.tif, 277.7574, 1006.7574, 286.2426, 1015.2426, 0
VID193_A1_3_00d16h00m.tif, 118.3431, 1005.3431, 129.6569, 1016.6569, 0
VID193_A1_3_00d16h00m.tif, 962.3431, 1004.3431, 973.6569, 1015.6569, 0
VID193_A1_3_00d16h00m.tif, 1223.7574, 1004.7574, 1232.2426, 1013.2426, 0
VID193_A1_3_00d16h00m.tif, 95.7574, 1004.7574, 104.2426, 1013.2426, 0
VID193_A1_3_00d16h00m.tif, 746.7574, 1003.7574, 755.2426, 1012.2426, 0
VID193_A1_3_00d16h00m.tif, 359.7574, 1002.7574, 368.2426, 1011.2426, 0
VID193_A1_3_00d16h00m.tif, 542.7574, 1001.7574, 551.2426, 1010.2426, 0
VID193_A1_3_00d16h00m.tif, 529.7574, 1001.7574, 538.2426, 1010.2426, 0
VID193_A1_3_00d16h00m.tif, 1042.7574, 1000.7574, 1051.2426, 1009.2426, 0
VID193_A1_3_00d16h00m.tif, 907.7574, 1000.7574, 916.2426, 1009.2426, 0
VID193_A1_3_00d16h00m.tif, 1297.7574, 998.7574, 1306.2426, 1007.2426, 0
VID193_A1_3_00d16h00m.tif, 457.7574, 998.7574, 466.2426, 1007.2426, 0
VID193_A1_3_00d16h00m.tif, 153.7574, 997.7574, 162.2426, 1006.2426, 0
VID193_A1_3_00d16h00m.tif, 1078.3431, 995.3431, 1089.6569, 1006.6569, 0
VID193_A1_3_00d16h00m.tif, 525.7574, 996.7574, 534.2426, 1005.2426, 0
VID193_A1_3_00d16h00m.tif, 1133.7574, 995.7574, 1142.2426, 1004.2426, 0
VID193_A1_3_00d16h00m.tif, 864.7574, 995.7574, 873.2426, 1004.2426, 0
VID193_A1_3_00d16h00m.tif, 784.3431, 994.3431, 795.6569, 1005.6569, 0
VID193_A1_3_00d16h00m.tif, 1150.7574, 994.7574, 1159.2426, 1003.2426, 0
VID193_A1_3_00d16h00m.tif, 122.7574, 994.7574, 131.2426, 1003.2426, 0
VID193_A1_3_00d16h00m.tif, 411.3431, 991.3431, 422.6569, 1002.6569, 0
VID193_A1_3_00d16h00m.tif, 800.7574, 991.7574, 809.2426, 1000.2426, 0
VID193_A1_3_00d16h00m.tif, 275.3431, 989.3431, 286.6569, 1000.6569, 0
VID193_A1_3_00d16h00m.tif, 541.7574, 989.7574, 550.2426, 998.2426, 0
VID193_A1_3_00d16h00m.tif, 1251.9289, 985.9289, 1266.0711, 1000.0711, 0
VID193_A1_3_00d16h00m.tif, 886.3431, 987.3431, 897.6569, 998.6569, 0
VID193_A1_3_00d16h00m.tif, 1090.7574, 987.7574, 1099.2426, 996.2426, 0
VID193_A1_3_00d16h00m.tif, 822.7574, 987.7574, 831.2426, 996.2426, 0
VID193_A1_3_00d16h00m.tif, 91.3431, 986.3431, 102.6569, 997.6569, 0
VID193_A1_3_00d16h00m.tif, 554.7574, 986.7574, 563.2426, 995.2426, 0
VID193_A1_3_00d16h00m.tif, 662.3431, 984.3431, 673.6569, 995.6569, 0
VID193_A1_3_00d16h00m.tif, 613.7574, 983.7574, 622.2426, 992.2426, 0
VID193_A1_3_00d16h00m.tif, 451.3431, 982.3431, 462.6569, 993.6569, 0
VID193_A1_3_00d16h00m.tif, 429.9289, 980.9289, 444.0711, 995.0711, 0
VID193_A1_3_00d16h00m.tif, 208.3431, 982.3431, 219.6569, 993.6569, 0
VID193_A1_3_00d16h00m.tif, 642.7574, 981.7574, 651.2426, 990.2426, 0
VID193_A1_3_00d16h00m.tif, 487.3431, 979.3431, 498.6569, 990.6569, 0
VID193_A1_3_00d16h00m.tif, 866.7574, 979.7574, 875.2426, 988.2426, 0
VID193_A1_3_00d16h00m.tif, 1380.7574, 978.7574, 1389.2426, 987.2426, 0
VID193_A1_3_00d16h00m.tif, 1062.7574, 975.7574, 1071.2426, 984.2426, 0
VID193_A1_3_00d16h00m.tif, 201.7574, 975.7574, 210.2426, 984.2426, 0
VID193_A1_3_00d16h00m.tif, 168.7574, 974.7574, 177.2426, 983.2426, 0
VID193_A1_3_00d16h00m.tif, 1076.7574, 973.7574, 1085.2426, 982.2426, 0
VID193_A1_3_00d16h00m.tif, 1020.9289, 970.9289, 1035.0711, 985.0711, 0
VID193_A1_3_00d16h00m.tif, 146.5147, 969.5147, 163.4853, 986.4853, 0
VID193_A1_3_00d16h00m.tif, 858.7574, 972.7574, 867.2426, 981.2426, 0
VID193_A1_3_00d16h00m.tif, 812.3431, 970.3431, 823.6569, 981.6569, 0
VID193_A1_3_00d16h00m.tif, 5.7574, 971.7574, 14.2426, 980.2426, 0
VID193_A1_3_00d16h00m.tif, 933.7574, 970.7574, 942.2426, 979.2426, 0
VID193_A1_3_00d16h00m.tif, 528.3431, 969.3431, 539.6569, 980.6569, 0
VID193_A1_3_00d16h00m.tif, 1163.3431, 968.3431, 1174.6569, 979.6569, 0
VID193_A1_3_00d16h00m.tif, 1202.3431, 965.3431, 1213.6569, 976.6569, 0
VID193_A1_3_00d16h00m.tif, 987.3431, 962.3431, 998.6569, 973.6569, 0
VID193_A1_3_00d16h00m.tif, 903.3431, 960.3431, 914.6569, 971.6569, 0
VID193_A1_3_00d16h00m.tif, 801.3431, 960.3431, 812.6569, 971.6569, 0
VID193_A1_3_00d16h00m.tif, 666.7574, 959.7574, 675.2426, 968.2426, 0
VID193_A1_3_00d16h00m.tif, 940.3431, 956.3431, 951.6569, 967.6569, 0
VID193_A1_3_00d16h00m.tif, 1236.3431, 954.3431, 1247.6569, 965.6569, 0
VID193_A1_3_00d16h00m.tif, 194.7574, 955.7574, 203.2426, 964.2426, 0
VID193_A1_3_00d16h00m.tif, 1009.3431, 951.3431, 1020.6569, 962.6569, 0
VID193_A1_3_00d16h00m.tif, 642.3431, 951.3431, 653.6569, 962.6569, 0
VID193_A1_3_00d16h00m.tif, 1250.3431, 946.3431, 1261.6569, 957.6569, 0
VID193_A1_3_00d16h00m.tif, 779.7574, 947.7574, 788.2426, 956.2426, 0
VID193_A1_3_00d16h00m.tif, 205.7574, 947.7574, 214.2426, 956.2426, 0
VID193_A1_3_00d16h00m.tif, 1175.3431, 945.3431, 1186.6569, 956.6569, 0
VID193_A1_3_00d16h00m.tif, 913.7574, 945.7574, 922.2426, 954.2426, 0
VID193_A1_3_00d16h00m.tif, 340.3431, 944.3431, 351.6569, 955.6569, 0
VID193_A1_3_00d16h00m.tif, 360.3431, 943.3431, 371.6569, 954.6569, 0
VID193_A1_3_00d16h00m.tif, 401.7574, 942.7574, 410.2426, 951.2426, 0
VID193_A1_3_00d16h00m.tif, 765.7574, 941.7574, 774.2426, 950.2426, 0
VID193_A1_3_00d16h00m.tif, 112.3431, 939.3431, 123.6569, 950.6569, 0
VID193_A1_3_00d16h00m.tif, 465.7574, 939.7574, 474.2426, 948.2426, 0
VID193_A1_3_00d16h00m.tif, 296.7574, 939.7574, 305.2426, 948.2426, 0
VID193_A1_3_00d16h00m.tif, 547.3431, 937.3431, 558.6569, 948.6569, 0
VID193_A1_3_00d16h00m.tif, 198.7574, 938.7574, 207.2426, 947.2426, 0
VID193_A1_3_00d16h00m.tif, 1265.9289, 933.9289, 1280.0711, 948.0711, 0
VID193_A1_3_00d16h00m.tif, 1344.3431, 934.3431, 1355.6569, 945.6569, 0
VID193_A1_3_00d16h00m.tif, 1141.3431, 934.3431, 1152.6569, 945.6569, 0
VID193_A1_3_00d16h00m.tif, 689.3431, 934.3431, 700.6569, 945.6569, 0
VID193_A1_3_00d16h00m.tif, 285.7574, 935.7574, 294.2426, 944.2426, 0
VID193_A1_3_00d16h00m.tif, 272.7574, 935.7574, 281.2426, 944.2426, 0
VID193_A1_3_00d16h00m.tif, 1391.3431, 933.3431, 1402.6569, 944.6569, 0
VID193_A1_3_00d16h00m.tif, 721.7574, 934.7574, 730.2426, 943.2426, 0
VID193_A1_3_00d16h00m.tif, 261.7574, 934.7574, 270.2426, 943.2426, 0
VID193_A1_3_00d16h00m.tif, 1176.7574, 933.7574, 1185.2426, 942.2426, 0
VID193_A1_3_00d16h00m.tif, 1084.7574, 933.7574, 1093.2426, 942.2426, 0
VID193_A1_3_00d16h00m.tif, 1028.7574, 933.7574, 1037.2426, 942.2426, 0
VID193_A1_3_00d16h00m.tif, 820.7574, 933.7574, 829.2426, 942.2426, 0
VID193_A1_3_00d16h00m.tif, 648.7574, 933.7574, 657.2426, 942.2426, 0
VID193_A1_3_00d16h00m.tif, 1015.7574, 932.7574, 1024.2426, 941.2426, 0
VID193_A1_3_00d16h00m.tif, 954.7574, 932.7574, 963.2426, 941.2426, 0
VID193_A1_3_00d16h00m.tif, 175.3431, 930.3431, 186.6569, 941.6569, 0
VID193_A1_3_00d16h00m.tif, 96.7574, 931.7574, 105.2426, 940.2426, 0
VID193_A1_3_00d16h00m.tif, 902.7574, 930.7574, 911.2426, 939.2426, 0
VID193_A1_3_00d16h00m.tif, 11.7574, 930.7574, 20.2426, 939.2426, 0
VID193_A1_3_00d16h00m.tif, 636.7574, 928.7574, 645.2426, 937.2426, 0
VID193_A1_3_00d16h00m.tif, 564.7574, 928.7574, 573.2426, 937.2426, 0
VID193_A1_3_00d16h00m.tif, 743.3431, 926.3431, 754.6569, 937.6569, 0
VID193_A1_3_00d16h00m.tif, 503.7574, 927.7574, 512.2426, 936.2426, 0
VID193_A1_3_00d16h00m.tif, 1243.3431, 925.3431, 1254.6569, 936.6569, 0
VID193_A1_3_00d16h00m.tif, 800.3431, 925.3431, 811.6569, 936.6569, 0
VID193_A1_3_00d16h00m.tif, 515.3431, 925.3431, 526.6569, 936.6569, 0
VID193_A1_3_00d16h00m.tif, 468.7574, 926.7574, 477.2426, 935.2426, 0
VID193_A1_3_00d16h00m.tif, 55.3431, 925.3431, 66.6569, 936.6569, 0
VID193_A1_3_00d16h00m.tif, 873.3431, 924.3431, 884.6569, 935.6569, 0
VID193_A1_3_00d16h00m.tif, 73.7574, 925.7574, 82.2426, 934.2426, 0
VID193_A1_3_00d16h00m.tif, 1387.7574, 923.7574, 1396.2426, 932.2426, 0
VID193_A1_3_00d16h00m.tif, 1020.7574, 922.7574, 1029.2426, 931.2426, 0
VID193_A1_3_00d16h00m.tif, 22.7574, 922.7574, 31.2426, 931.2426, 0
VID193_A1_3_00d16h00m.tif, 482.3431, 920.3431, 493.6569, 931.6569, 0
VID193_A1_3_00d16h00m.tif, 769.7574, 920.7574, 778.2426, 929.2426, 0
VID193_A1_3_00d16h00m.tif, 598.7574, 919.7574, 607.2426, 928.2426, 0
VID193_A1_3_00d16h00m.tif, 1193.3431, 916.3431, 1204.6569, 927.6569, 0
VID193_A1_3_00d16h00m.tif, 1342.7574, 916.7574, 1351.2426, 925.2426, 0
VID193_A1_3_00d16h00m.tif, 1178.7574, 916.7574, 1187.2426, 925.2426, 0
VID193_A1_3_00d16h00m.tif, 554.3431, 915.3431, 565.6569, 926.6569, 0
VID193_A1_3_00d16h00m.tif, 418.3431, 915.3431, 429.6569, 926.6569, 0
VID193_A1_3_00d16h00m.tif, 647.7574, 915.7574, 656.2426, 924.2426, 0
VID193_A1_3_00d16h00m.tif, 633.7574, 915.7574, 642.2426, 924.2426, 0
VID193_A1_3_00d16h00m.tif, 1212.7574, 914.7574, 1221.2426, 923.2426, 0
VID193_A1_3_00d16h00m.tif, 503.7574, 913.7574, 512.2426, 922.2426, 0
VID193_A1_3_00d16h00m.tif, 380.5147, 909.5147, 397.4853, 926.4853, 0
VID193_A1_3_00d16h00m.tif, 1385.3431, 909.3431, 1396.6569, 920.6569, 0
VID193_A1_3_00d16h00m.tif, 460.3431, 909.3431, 471.6569, 920.6569, 0
VID193_A1_3_00d16h00m.tif, 243.7574, 910.7574, 252.2426, 919.2426, 0
VID193_A1_3_00d16h00m.tif, 1118.3431, 908.3431, 1129.6569, 919.6569, 0
VID193_A1_3_00d16h00m.tif, 893.7574, 909.7574, 902.2426, 918.2426, 0
VID193_A1_3_00d16h00m.tif, 817.7574, 909.7574, 826.2426, 918.2426, 0
VID193_A1_3_00d16h00m.tif, 257.9289, 905.9289, 272.0711, 920.0711, 0
VID193_A1_3_00d16h00m.tif, 1362.3431, 906.3431, 1373.6569, 917.6569, 0
VID193_A1_3_00d16h00m.tif, 301.3431, 906.3431, 312.6569, 917.6569, 0
VID193_A1_3_00d16h00m.tif, 230.7574, 907.7574, 239.2426, 916.2426, 0
VID193_A1_3_00d16h00m.tif, 593.7574, 905.7574, 602.2426, 914.2426, 0
VID193_A1_3_00d16h00m.tif, 147.3431, 903.3431, 158.6569, 914.6569, 0
VID193_A1_3_00d16h00m.tif, 1045.3431, 901.3431, 1056.6569, 912.6569, 0
VID193_A1_3_00d16h00m.tif, 930.3431, 900.3431, 941.6569, 911.6569, 0
VID193_A1_3_00d16h00m.tif, 805.7574, 901.7574, 814.2426, 910.2426, 0
VID193_A1_3_00d16h00m.tif, 1231.7574, 900.7574, 1240.2426, 909.2426, 0
VID193_A1_3_00d16h00m.tif, 1199.7574, 900.7574, 1208.2426, 909.2426, 0
VID193_A1_3_00d16h00m.tif, 54.7574, 900.7574, 63.2426, 909.2426, 0
VID193_A1_3_00d16h00m.tif, 944.3431, 898.3431, 955.6569, 909.6569, 0
VID193_A1_3_00d16h00m.tif, 440.3431, 898.3431, 451.6569, 909.6569, 0
VID193_A1_3_00d16h00m.tif, 779.7574, 898.7574, 788.2426, 907.2426, 0
VID193_A1_3_00d16h00m.tif, 1272.7574, 897.7574, 1281.2426, 906.2426, 0
VID193_A1_3_00d16h00m.tif, 895.3431, 895.3431, 906.6569, 906.6569, 0
VID193_A1_3_00d16h00m.tif, 224.7574, 896.7574, 233.2426, 905.2426, 0
VID193_A1_3_00d16h00m.tif, 1373.7574, 895.7574, 1382.2426, 904.2426, 0
VID193_A1_3_00d16h00m.tif, 1246.3431, 894.3431, 1257.6569, 905.6569, 0
VID193_A1_3_00d16h00m.tif, 867.7574, 895.7574, 876.2426, 904.2426, 0
VID193_A1_3_00d16h00m.tif, 630.7574, 895.7574, 639.2426, 904.2426, 0
VID193_A1_3_00d16h00m.tif, 480.7574, 894.7574, 489.2426, 903.2426, 0
VID193_A1_3_00d16h00m.tif, 766.3431, 891.3431, 777.6569, 902.6569, 0
VID193_A1_3_00d16h00m.tif, 162.7574, 892.7574, 171.2426, 901.2426, 0
VID193_A1_3_00d16h00m.tif, 126.3431, 891.3431, 137.6569, 902.6569, 0
VID193_A1_3_00d16h00m.tif, 302.3431, 890.3431, 313.6569, 901.6569, 0
VID193_A1_3_00d16h00m.tif, 1210.7574, 889.7574, 1219.2426, 898.2426, 0
VID193_A1_3_00d16h00m.tif, 600.3431, 888.3431, 611.6569, 899.6569, 0
VID193_A1_3_00d16h00m.tif, 1114.7574, 885.7574, 1123.2426, 894.2426, 0
VID193_A1_3_00d16h00m.tif, 282.9289, 882.9289, 297.0711, 897.0711, 0
VID193_A1_3_00d16h00m.tif, 792.3431, 883.3431, 803.6569, 894.6569, 0
VID193_A1_3_00d16h00m.tif, 1309.7574, 883.7574, 1318.2426, 892.2426, 0
VID193_A1_3_00d16h00m.tif, 683.3431, 880.3431, 694.6569, 891.6569, 0
VID193_A1_3_00d16h00m.tif, 1016.7574, 880.7574, 1025.2426, 889.2426, 0
VID193_A1_3_00d16h00m.tif, 741.9289, 877.9289, 756.0711, 892.0711, 0
VID193_A1_3_00d16h00m.tif, 1355.7574, 878.7574, 1364.2426, 887.2426, 0
VID193_A1_3_00d16h00m.tif, 1273.7574, 878.7574, 1282.2426, 887.2426, 0
VID193_A1_3_00d16h00m.tif, 583.7574, 878.7574, 592.2426, 887.2426, 0
VID193_A1_3_00d16h00m.tif, 841.7574, 877.7574, 850.2426, 886.2426, 0
VID193_A1_3_00d16h00m.tif, 607.7574, 877.7574, 616.2426, 886.2426, 0
VID193_A1_3_00d16h00m.tif, 545.3431, 876.3431, 556.6569, 887.6569, 0
VID193_A1_3_00d16h00m.tif, 7.7574, 877.7574, 16.2426, 886.2426, 0
VID193_A1_3_00d16h00m.tif, 1215.7574, 876.7574, 1224.2426, 885.2426, 0
VID193_A1_3_00d16h00m.tif, 29.3431, 874.3431, 40.6569, 885.6569, 0
VID193_A1_3_00d16h00m.tif, 1005.7574, 874.7574, 1014.2426, 883.2426, 0
VID193_A1_3_00d16h00m.tif, 1150.3431, 872.3431, 1161.6569, 883.6569, 0
VID193_A1_3_00d16h00m.tif, 991.7574, 872.7574, 1000.2426, 881.2426, 0
VID193_A1_3_00d16h00m.tif, 703.7574, 872.7574, 712.2426, 881.2426, 0
VID193_A1_3_00d16h00m.tif, 1041.3431, 870.3431, 1052.6569, 881.6569, 0
VID193_A1_3_00d16h00m.tif, 440.7574, 870.7574, 449.2426, 879.2426, 0
VID193_A1_3_00d16h00m.tif, 573.7574, 869.7574, 582.2426, 878.2426, 0
VID193_A1_3_00d16h00m.tif, 454.7574, 869.7574, 463.2426, 878.2426, 0
VID193_A1_3_00d16h00m.tif, 884.7574, 868.7574, 893.2426, 877.2426, 0
VID193_A1_3_00d16h00m.tif, 502.9289, 865.9289, 517.0711, 880.0711, 0
VID193_A1_3_00d16h00m.tif, 468.7574, 867.7574, 477.2426, 876.2426, 0
VID193_A1_3_00d16h00m.tif, 54.3431, 866.3431, 65.6569, 877.6569, 0
VID193_A1_3_00d16h00m.tif, 16.7574, 867.7574, 25.2426, 876.2426, 0
VID193_A1_3_00d16h00m.tif, 1253.7574, 866.7574, 1262.2426, 875.2426, 0
VID193_A1_3_00d16h00m.tif, 382.7574, 866.7574, 391.2426, 875.2426, 0
VID193_A1_3_00d16h00m.tif, 870.3431, 864.3431, 881.6569, 875.6569, 0
VID193_A1_3_00d16h00m.tif, 1133.7574, 863.7574, 1142.2426, 872.2426, 0
VID193_A1_3_00d16h00m.tif, 604.3431, 862.3431, 615.6569, 873.6569, 0
VID193_A1_3_00d16h00m.tif, 1023.3431, 861.3431, 1034.6569, 872.6569, 0
VID193_A1_3_00d16h00m.tif, 431.7574, 861.7574, 440.2426, 870.2426, 0
VID193_A1_3_00d16h00m.tif, 393.7574, 860.7574, 402.2426, 869.2426, 0
VID193_A1_3_00d16h00m.tif, 907.3431, 858.3431, 918.6569, 869.6569, 0
VID193_A1_3_00d16h00m.tif, 449.7574, 859.7574, 458.2426, 868.2426, 0
VID193_A1_3_00d16h00m.tif, 296.7574, 859.7574, 305.2426, 868.2426, 0
VID193_A1_3_00d16h00m.tif, 1000.3431, 857.3431, 1011.6569, 868.6569, 0
VID193_A1_3_00d16h00m.tif, 770.7574, 858.7574, 779.2426, 867.2426, 0
VID193_A1_3_00d16h00m.tif, 517.7574, 856.7574, 526.2426, 865.2426, 0
VID193_A1_3_00d16h00m.tif, 128.7574, 856.7574, 137.2426, 865.2426, 0
VID193_A1_3_00d16h00m.tif, 117.7574, 855.7574, 126.2426, 864.2426, 0
VID193_A1_3_00d16h00m.tif, 1219.3431, 853.3431, 1230.6569, 864.6569, 0
VID193_A1_3_00d16h00m.tif, 1108.3431, 853.3431, 1119.6569, 864.6569, 0
VID193_A1_3_00d16h00m.tif, 1124.7574, 853.7574, 1133.2426, 862.2426, 0
VID193_A1_3_00d16h00m.tif, 374.3431, 851.3431, 385.6569, 862.6569, 0
VID193_A1_3_00d16h00m.tif, 14.3431, 850.3431, 25.6569, 861.6569, 0
VID193_A1_3_00d16h00m.tif, 1392.3431, 848.3431, 1403.6569, 859.6569, 0
VID193_A1_3_00d16h00m.tif, 1144.3431, 848.3431, 1155.6569, 859.6569, 0
VID193_A1_3_00d16h00m.tif, 706.7574, 849.7574, 715.2426, 858.2426, 0
VID193_A1_3_00d16h00m.tif, 110.7574, 849.7574, 119.2426, 858.2426, 0
VID193_A1_3_00d16h00m.tif, 585.3431, 847.3431, 596.6569, 858.6569, 0
VID193_A1_3_00d16h00m.tif, 360.3431, 847.3431, 371.6569, 858.6569, 0
VID193_A1_3_00d16h00m.tif, 1092.7574, 847.7574, 1101.2426, 856.2426, 0
VID193_A1_3_00d16h00m.tif, 1037.7574, 844.7574, 1046.2426, 853.2426, 0
VID193_A1_3_00d16h00m.tif, 937.7574, 842.7574, 946.2426, 851.2426, 0
VID193_A1_3_00d16h00m.tif, 676.3431, 841.3431, 687.6569, 852.6569, 0
VID193_A1_3_00d16h00m.tif, 555.3431, 840.3431, 566.6569, 851.6569, 0
VID193_A1_3_00d16h00m.tif, 86.7574, 841.7574, 95.2426, 850.2426, 0
VID193_A1_3_00d16h00m.tif, 920.3431, 838.3431, 931.6569, 849.6569, 0
VID193_A1_3_00d16h00m.tif, 261.7574, 839.7574, 270.2426, 848.2426, 0
VID193_A1_3_00d16h00m.tif, 1022.3431, 837.3431, 1033.6569, 848.6569, 0
VID193_A1_3_00d16h00m.tif, 232.7574, 837.7574, 241.2426, 846.2426, 0
VID193_A1_3_00d16h00m.tif, 748.7574, 834.7574, 757.2426, 843.2426, 0
VID193_A1_3_00d16h00m.tif, 601.7574, 834.7574, 610.2426, 843.2426, 0
VID193_A1_3_00d16h00m.tif, 1115.3431, 832.3431, 1126.6569, 843.6569, 0
VID193_A1_3_00d16h00m.tif, 1219.3431, 831.3431, 1230.6569, 842.6569, 0
VID193_A1_3_00d16h00m.tif, 808.3431, 831.3431, 819.6569, 842.6569, 0
VID193_A1_3_00d16h00m.tif, 40.3431, 831.3431, 51.6569, 842.6569, 0
VID193_A1_3_00d16h00m.tif, 940.7574, 831.7574, 949.2426, 840.2426, 0
VID193_A1_3_00d16h00m.tif, 706.7574, 830.7574, 715.2426, 839.2426, 0
VID193_A1_3_00d16h00m.tif, 371.3431, 829.3431, 382.6569, 840.6569, 0
VID193_A1_3_00d16h00m.tif, 763.7574, 829.7574, 772.2426, 838.2426, 0
VID193_A1_3_00d16h00m.tif, 963.9289, 825.9289, 978.0711, 840.0711, 0
VID193_A1_3_00d16h00m.tif, 1243.3431, 825.3431, 1254.6569, 836.6569, 0
VID193_A1_3_00d16h00m.tif, 1053.7574, 825.7574, 1062.2426, 834.2426, 0
VID193_A1_3_00d16h00m.tif, 269.3431, 824.3431, 280.6569, 835.6569, 0
VID193_A1_3_00d16h00m.tif, 583.3431, 822.3431, 594.6569, 833.6569, 0
VID193_A1_3_00d16h00m.tif, 53.7574, 823.7574, 62.2426, 832.2426, 0
VID193_A1_3_00d16h00m.tif, 177.7574, 822.7574, 186.2426, 831.2426, 0
VID193_A1_3_00d16h00m.tif, 567.3431, 820.3431, 578.6569, 831.6569, 0
VID193_A1_3_00d16h00m.tif, 526.7574, 820.7574, 535.2426, 829.2426, 0
VID193_A1_3_00d16h00m.tif, 210.7574, 820.7574, 219.2426, 829.2426, 0
VID193_A1_3_00d16h00m.tif, 130.9289, 817.9289, 145.0711, 832.0711, 0
VID193_A1_3_00d16h00m.tif, 1387.7574, 819.7574, 1396.2426, 828.2426, 0
VID193_A1_3_00d16h00m.tif, 946.7574, 818.7574, 955.2426, 827.2426, 0
VID193_A1_3_00d16h00m.tif, 261.7574, 817.7574, 270.2426, 826.2426, 0
VID193_A1_3_00d16h00m.tif, 749.7574, 816.7574, 758.2426, 825.2426, 0
VID193_A1_3_00d16h00m.tif, 672.7574, 816.7574, 681.2426, 825.2426, 0
VID193_A1_3_00d16h00m.tif, 1314.3431, 813.3431, 1325.6569, 824.6569, 0
VID193_A1_3_00d16h00m.tif, 869.7574, 814.7574, 878.2426, 823.2426, 0
VID193_A1_3_00d16h00m.tif, 882.7574, 812.7574, 891.2426, 821.2426, 0
VID193_A1_3_00d16h00m.tif, 809.3431, 811.3431, 820.6569, 822.6569, 0
VID193_A1_3_00d16h00m.tif, 477.7574, 811.7574, 486.2426, 820.2426, 0
VID193_A1_3_00d16h00m.tif, 68.7574, 810.7574, 77.2426, 819.2426, 0
VID193_A1_3_00d16h00m.tif, 1269.7574, 809.7574, 1278.2426, 818.2426, 0
VID193_A1_3_00d16h00m.tif, 1074.7574, 809.7574, 1083.2426, 818.2426, 0
VID193_A1_3_00d16h00m.tif, 1382.7574, 808.7574, 1391.2426, 817.2426, 0
VID193_A1_3_00d16h00m.tif, 708.3431, 807.3431, 719.6569, 818.6569, 0
VID193_A1_3_00d16h00m.tif, 460.7574, 807.7574, 469.2426, 816.2426, 0
VID193_A1_3_00d16h00m.tif, 256.7574, 807.7574, 265.2426, 816.2426, 0
VID193_A1_3_00d16h00m.tif, 954.7574, 806.7574, 963.2426, 815.2426, 0
VID193_A1_3_00d16h00m.tif, 857.7574, 805.7574, 866.2426, 814.2426, 0
