image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d08h00m.tif, 201.3431, 910.3431, 212.6569, 921.6569, 0
VID193_A5_1_01d08h00m.tif, 935.7574, 910.7574, 944.2426, 919.2426, 0
VID193_A5_1_01d08h00m.tif, 518.3431, 906.3431, 529.6569, 917.6569, 0
VID193_A5_1_01d08h00m.tif, 473.7574, 907.7574, 482.2426, 916.2426, 0
VID193_A5_1_01d08h00m.tif, 1003.7574, 906.7574, 1012.2426, 915.2426, 0
VID193_A5_1_01d08h00m.tif, 1380.3431, 904.3431, 1391.6569, 915.6569, 0
VID193_A5_1_01d08h00m.tif, 1080.3431, 904.3431, 1091.6569, 915.6569, 0
VID193_A5_1_01d08h00m.tif, 558.7574, 904.7574, 567.2426, 913.2426, 0
VID193_A5_1_01d08h00m.tif, 331.7574, 904.7574, 340.2426, 913.2426, 0
VID193_A5_1_01d08h00m.tif, 1303.7574, 903.7574, 1312.2426, 912.2426, 0
VID193_A5_1_01d08h00m.tif, 831.3431, 901.3431, 842.6569, 912.6569, 0
VID193_A5_1_01d08h00m.tif, 101.3431, 901.3431, 112.6569, 912.6569, 0
VID193_A5_1_01d08h00m.tif, 1264.7574, 901.7574, 1273.2426, 910.2426, 0
VID193_A5_1_01d08h00m.tif, 1121.9289, 898.9289, 1136.0711, 913.0711, 0
VID193_A5_1_01d08h00m.tif, 591.3431, 899.3431, 602.6569, 910.6569, 0
VID193_A5_1_01d08h00m.tif, 856.7574, 899.7574, 865.2426, 908.2426, 0
VID193_A5_1_01d08h00m.tif, 43.9289, 896.9289, 58.0711, 911.0711, 0
VID193_A5_1_01d08h00m.tif, 1337.3431, 896.3431, 1348.6569, 907.6569, 0
VID193_A5_1_01d08h00m.tif, 1198.3431, 896.3431, 1209.6569, 907.6569, 0
VID193_A5_1_01d08h00m.tif, 684.3431, 896.3431, 695.6569, 907.6569, 0
VID193_A5_1_01d08h00m.tif, 541.3431, 895.3431, 552.6569, 906.6569, 0
VID193_A5_1_01d08h00m.tif, 766.7574, 895.7574, 775.2426, 904.2426, 0
VID193_A5_1_01d08h00m.tif, 484.3431, 893.3431, 495.6569, 904.6569, 0
VID193_A5_1_01d08h00m.tif, 573.7574, 893.7574, 582.2426, 902.2426, 0
VID193_A5_1_01d08h00m.tif, 942.7574, 891.7574, 951.2426, 900.2426, 0
VID193_A5_1_01d08h00m.tif, 30.3431, 889.3431, 41.6569, 900.6569, 0
VID193_A5_1_01d08h00m.tif, 1169.7574, 889.7574, 1178.2426, 898.2426, 0
VID193_A5_1_01d08h00m.tif, 963.7574, 889.7574, 972.2426, 898.2426, 0
VID193_A5_1_01d08h00m.tif, 385.3431, 888.3431, 396.6569, 899.6569, 0
VID193_A5_1_01d08h00m.tif, 176.5147, 885.5147, 193.4853, 902.4853, 0
VID193_A5_1_01d08h00m.tif, 754.3431, 887.3431, 765.6569, 898.6569, 0
VID193_A5_1_01d08h00m.tif, 1248.3431, 886.3431, 1259.6569, 897.6569, 0
VID193_A5_1_01d08h00m.tif, 1147.3431, 886.3431, 1158.6569, 897.6569, 0
VID193_A5_1_01d08h00m.tif, 356.7574, 884.7574, 365.2426, 893.2426, 0
VID193_A5_1_01d08h00m.tif, 625.7574, 883.7574, 634.2426, 892.2426, 0
VID193_A5_1_01d08h00m.tif, 1069.7574, 882.7574, 1078.2426, 891.2426, 0
VID193_A5_1_01d08h00m.tif, 612.7574, 880.7574, 621.2426, 889.2426, 0
VID193_A5_1_01d08h00m.tif, 88.7574, 879.7574, 97.2426, 888.2426, 0
VID193_A5_1_01d08h00m.tif, 916.3431, 876.3431, 927.6569, 887.6569, 0
VID193_A5_1_01d08h00m.tif, 151.9289, 874.9289, 166.0711, 889.0711, 0
VID193_A5_1_01d08h00m.tif, 897.7574, 876.7574, 906.2426, 885.2426, 0
VID193_A5_1_01d08h00m.tif, 664.7574, 876.7574, 673.2426, 885.2426, 0
VID193_A5_1_01d08h00m.tif, 61.3431, 874.3431, 72.6569, 885.6569, 0
VID193_A5_1_01d08h00m.tif, 931.3431, 873.3431, 942.6569, 884.6569, 0
VID193_A5_1_01d08h00m.tif, 1227.7574, 872.7574, 1236.2426, 881.2426, 0
VID193_A5_1_01d08h00m.tif, 1053.7574, 871.7574, 1062.2426, 880.2426, 0
VID193_A5_1_01d08h00m.tif, 1187.7574, 869.7574, 1196.2426, 878.2426, 0
VID193_A5_1_01d08h00m.tif, 686.7574, 869.7574, 695.2426, 878.2426, 0
VID193_A5_1_01d08h00m.tif, 450.7574, 869.7574, 459.2426, 878.2426, 0
VID193_A5_1_01d08h00m.tif, 1328.7574, 865.7574, 1337.2426, 874.2426, 0
VID193_A5_1_01d08h00m.tif, 765.7574, 862.7574, 774.2426, 871.2426, 0
VID193_A5_1_01d08h00m.tif, 324.3431, 861.3431, 335.6569, 872.6569, 0
VID193_A5_1_01d08h00m.tif, 167.3431, 861.3431, 178.6569, 872.6569, 0
VID193_A5_1_01d08h00m.tif, 267.3431, 860.3431, 278.6569, 871.6569, 0
VID193_A5_1_01d08h00m.tif, 1113.7574, 860.7574, 1122.2426, 869.2426, 0
VID193_A5_1_01d08h00m.tif, 1177.7574, 859.7574, 1186.2426, 868.2426, 0
VID193_A5_1_01d08h00m.tif, 745.7574, 858.7574, 754.2426, 867.2426, 0
VID193_A5_1_01d08h00m.tif, 1275.3431, 856.3431, 1286.6569, 867.6569, 0
VID193_A5_1_01d08h00m.tif, 378.3431, 852.3431, 389.6569, 863.6569, 0
VID193_A5_1_01d08h00m.tif, 193.7574, 852.7574, 202.2426, 861.2426, 0
VID193_A5_1_01d08h00m.tif, 156.7574, 852.7574, 165.2426, 861.2426, 0
VID193_A5_1_01d08h00m.tif, 627.7574, 851.7574, 636.2426, 860.2426, 0
VID193_A5_1_01d08h00m.tif, 396.3431, 849.3431, 407.6569, 860.6569, 0
VID193_A5_1_01d08h00m.tif, 1374.7574, 849.7574, 1383.2426, 858.2426, 0
VID193_A5_1_01d08h00m.tif, 764.7574, 849.7574, 773.2426, 858.2426, 0
VID193_A5_1_01d08h00m.tif, 367.3431, 848.3431, 378.6569, 859.6569, 0
VID193_A5_1_01d08h00m.tif, 171.3431, 847.3431, 182.6569, 858.6569, 0
VID193_A5_1_01d08h00m.tif, 236.9289, 844.9289, 251.0711, 859.0711, 0
VID193_A5_1_01d08h00m.tif, 1327.7574, 846.7574, 1336.2426, 855.2426, 0
VID193_A5_1_01d08h00m.tif, 1037.7574, 846.7574, 1046.2426, 855.2426, 0
VID193_A5_1_01d08h00m.tif, 539.7574, 844.7574, 548.2426, 853.2426, 0
VID193_A5_1_01d08h00m.tif, 1249.3431, 842.3431, 1260.6569, 853.6569, 0
VID193_A5_1_01d08h00m.tif, 1297.5147, 837.5147, 1314.4853, 854.4853, 0
VID193_A5_1_01d08h00m.tif, 815.7574, 841.7574, 824.2426, 850.2426, 0
VID193_A5_1_01d08h00m.tif, 412.3431, 839.3431, 423.6569, 850.6569, 0
VID193_A5_1_01d08h00m.tif, 13.7574, 839.7574, 22.2426, 848.2426, 0
VID193_A5_1_01d08h00m.tif, 783.3431, 837.3431, 794.6569, 848.6569, 0
VID193_A5_1_01d08h00m.tif, 1175.3431, 836.3431, 1186.6569, 847.6569, 0
VID193_A5_1_01d08h00m.tif, 1073.9289, 834.9289, 1088.0711, 849.0711, 0
VID193_A5_1_01d08h00m.tif, 870.7574, 837.7574, 879.2426, 846.2426, 0
VID193_A5_1_01d08h00m.tif, 610.7574, 835.7574, 619.2426, 844.2426, 0
VID193_A5_1_01d08h00m.tif, 1213.7574, 834.7574, 1222.2426, 843.2426, 0
VID193_A5_1_01d08h00m.tif, 1240.7574, 831.7574, 1249.2426, 840.2426, 0
VID193_A5_1_01d08h00m.tif, 812.7574, 831.7574, 821.2426, 840.2426, 0
VID193_A5_1_01d08h00m.tif, 532.7574, 831.7574, 541.2426, 840.2426, 0
VID193_A5_1_01d08h00m.tif, 556.3431, 829.3431, 567.6569, 840.6569, 0
VID193_A5_1_01d08h00m.tif, 723.7574, 829.7574, 732.2426, 838.2426, 0
VID193_A5_1_01d08h00m.tif, 655.7574, 827.7574, 664.2426, 836.2426, 0
VID193_A5_1_01d08h00m.tif, 1222.3431, 820.3431, 1233.6569, 831.6569, 0
VID193_A5_1_01d08h00m.tif, 206.3431, 819.3431, 217.6569, 830.6569, 0
VID193_A5_1_01d08h00m.tif, 1265.7574, 819.7574, 1274.2426, 828.2426, 0
VID193_A5_1_01d08h00m.tif, 896.7574, 819.7574, 905.2426, 828.2426, 0
VID193_A5_1_01d08h00m.tif, 883.7574, 819.7574, 892.2426, 828.2426, 0
VID193_A5_1_01d08h00m.tif, 523.7574, 818.7574, 532.2426, 827.2426, 0
VID193_A5_1_01d08h00m.tif, 909.3431, 815.3431, 920.6569, 826.6569, 0
VID193_A5_1_01d08h00m.tif, 535.7574, 813.7574, 544.2426, 822.2426, 0
VID193_A5_1_01d08h00m.tif, 234.7574, 813.7574, 243.2426, 822.2426, 0
VID193_A5_1_01d08h00m.tif, 652.3431, 810.3431, 663.6569, 821.6569, 0
VID193_A5_1_01d08h00m.tif, 426.3431, 809.3431, 437.6569, 820.6569, 0
VID193_A5_1_01d08h00m.tif, 962.3431, 808.3431, 973.6569, 819.6569, 0
VID193_A5_1_01d08h00m.tif, 217.7574, 809.7574, 226.2426, 818.2426, 0
VID193_A5_1_01d08h00m.tif, 162.7574, 809.7574, 171.2426, 818.2426, 0
VID193_A5_1_01d08h00m.tif, 1162.7574, 808.7574, 1171.2426, 817.2426, 0
VID193_A5_1_01d08h00m.tif, 1181.9289, 804.9289, 1196.0711, 819.0711, 0
VID193_A5_1_01d08h00m.tif, 1083.7574, 807.7574, 1092.2426, 816.2426, 0
VID193_A5_1_01d08h00m.tif, 897.7574, 807.7574, 906.2426, 816.2426, 0
VID193_A5_1_01d08h00m.tif, 294.7574, 806.7574, 303.2426, 815.2426, 0
VID193_A5_1_01d08h00m.tif, 92.3431, 805.3431, 103.6569, 816.6569, 0
VID193_A5_1_01d08h00m.tif, 1306.3431, 802.3431, 1317.6569, 813.6569, 0
VID193_A5_1_01d08h00m.tif, 1215.3431, 801.3431, 1226.6569, 812.6569, 0
VID193_A5_1_01d08h00m.tif, 104.7574, 800.7574, 113.2426, 809.2426, 0
VID193_A5_1_01d08h00m.tif, 1235.3431, 798.3431, 1246.6569, 809.6569, 0
VID193_A5_1_01d08h00m.tif, 309.7574, 798.7574, 318.2426, 807.2426, 0
VID193_A5_1_01d08h00m.tif, 436.3431, 795.3431, 447.6569, 806.6569, 0
VID193_A5_1_01d08h00m.tif, 896.7574, 795.7574, 905.2426, 804.2426, 0
VID193_A5_1_01d08h00m.tif, 51.9289, 792.9289, 66.0711, 807.0711, 0
VID193_A5_1_01d08h00m.tif, 183.7574, 794.7574, 192.2426, 803.2426, 0
VID193_A5_1_01d08h00m.tif, 1025.3431, 792.3431, 1036.6569, 803.6569, 0
VID193_A5_1_01d08h00m.tif, 196.7574, 793.7574, 205.2426, 802.2426, 0
VID193_A5_1_01d08h00m.tif, 1189.7574, 792.7574, 1198.2426, 801.2426, 0
VID193_A5_1_01d08h00m.tif, 1067.3431, 791.3431, 1078.6569, 802.6569, 0
VID193_A5_1_01d08h00m.tif, 334.3431, 791.3431, 345.6569, 802.6569, 0
VID193_A5_1_01d08h00m.tif, 909.7574, 791.7574, 918.2426, 800.2426, 0
VID193_A5_1_01d08h00m.tif, 756.7574, 791.7574, 765.2426, 800.2426, 0
VID193_A5_1_01d08h00m.tif, 688.3431, 787.3431, 699.6569, 798.6569, 0
VID193_A5_1_01d08h00m.tif, 503.7574, 788.7574, 512.2426, 797.2426, 0
VID193_A5_1_01d08h00m.tif, 2.5147, 784.5147, 19.4853, 801.4853, 0
VID193_A5_1_01d08h00m.tif, 672.7574, 787.7574, 681.2426, 796.2426, 0
VID193_A5_1_01d08h00m.tif, 277.3431, 786.3431, 288.6569, 797.6569, 0
VID193_A5_1_01d08h00m.tif, 929.9289, 782.9289, 944.0711, 797.0711, 0
VID193_A5_1_01d08h00m.tif, 728.7574, 785.7574, 737.2426, 794.2426, 0
VID193_A5_1_01d08h00m.tif, 1039.3431, 782.3431, 1050.6569, 793.6569, 0
VID193_A5_1_01d08h00m.tif, 840.3431, 782.3431, 851.6569, 793.6569, 0
VID193_A5_1_01d08h00m.tif, 349.7574, 783.7574, 358.2426, 792.2426, 0
VID193_A5_1_01d08h00m.tif, 572.7574, 780.7574, 581.2426, 789.2426, 0
VID193_A5_1_01d08h00m.tif, 527.3431, 779.3431, 538.6569, 790.6569, 0
VID193_A5_1_01d08h00m.tif, 334.7574, 778.7574, 343.2426, 787.2426, 0
VID193_A5_1_01d08h00m.tif, 746.7574, 776.7574, 755.2426, 785.2426, 0
VID193_A5_1_01d08h00m.tif, 288.7574, 776.7574, 297.2426, 785.2426, 0
VID193_A5_1_01d08h00m.tif, 904.3431, 774.3431, 915.6569, 785.6569, 0
VID193_A5_1_01d08h00m.tif, 540.7574, 775.7574, 549.2426, 784.2426, 0
VID193_A5_1_01d08h00m.tif, 1347.7574, 773.7574, 1356.2426, 782.2426, 0
VID193_A5_1_01d08h00m.tif, 1285.7574, 773.7574, 1294.2426, 782.2426, 0
VID193_A5_1_01d08h00m.tif, 722.7574, 773.7574, 731.2426, 782.2426, 0
VID193_A5_1_01d08h00m.tif, 1373.3431, 771.3431, 1384.6569, 782.6569, 0
VID193_A5_1_01d08h00m.tif, 162.7574, 772.7574, 171.2426, 781.2426, 0
VID193_A5_1_01d08h00m.tif, 440.7574, 771.7574, 449.2426, 780.2426, 0
VID193_A5_1_01d08h00m.tif, 360.7574, 771.7574, 369.2426, 780.2426, 0
VID193_A5_1_01d08h00m.tif, 635.3431, 769.3431, 646.6569, 780.6569, 0
VID193_A5_1_01d08h00m.tif, 89.3431, 769.3431, 100.6569, 780.6569, 0
VID193_A5_1_01d08h00m.tif, 491.7574, 769.7574, 500.2426, 778.2426, 0
VID193_A5_1_01d08h00m.tif, 1052.7574, 768.7574, 1061.2426, 777.2426, 0
VID193_A5_1_01d08h00m.tif, 614.7574, 768.7574, 623.2426, 777.2426, 0
VID193_A5_1_01d08h00m.tif, 574.7574, 768.7574, 583.2426, 777.2426, 0
VID193_A5_1_01d08h00m.tif, 556.3431, 765.3431, 567.6569, 776.6569, 0
VID193_A5_1_01d08h00m.tif, 879.3431, 763.3431, 890.6569, 774.6569, 0
VID193_A5_1_01d08h00m.tif, 742.3431, 762.3431, 753.6569, 773.6569, 0
VID193_A5_1_01d08h00m.tif, 103.7574, 763.7574, 112.2426, 772.2426, 0
VID193_A5_1_01d08h00m.tif, 268.5147, 756.5147, 285.4853, 773.4853, 0
VID193_A5_1_01d08h00m.tif, 666.7574, 759.7574, 675.2426, 768.2426, 0
VID193_A5_1_01d08h00m.tif, 291.7574, 759.7574, 300.2426, 768.2426, 0
VID193_A5_1_01d08h00m.tif, 183.7574, 759.7574, 192.2426, 768.2426, 0
VID193_A5_1_01d08h00m.tif, 1279.3431, 757.3431, 1290.6569, 768.6569, 0
VID193_A5_1_01d08h00m.tif, 1251.7574, 758.7574, 1260.2426, 767.2426, 0
VID193_A5_1_01d08h00m.tif, 787.3431, 756.3431, 798.6569, 767.6569, 0
VID193_A5_1_01d08h00m.tif, 1240.7574, 756.7574, 1249.2426, 765.2426, 0
VID193_A5_1_01d08h00m.tif, 1214.7574, 756.7574, 1223.2426, 765.2426, 0
VID193_A5_1_01d08h00m.tif, 814.7574, 756.7574, 823.2426, 765.2426, 0
VID193_A5_1_01d08h00m.tif, 362.7574, 756.7574, 371.2426, 765.2426, 0
VID193_A5_1_01d08h00m.tif, 86.7574, 755.7574, 95.2426, 764.2426, 0
VID193_A5_1_01d08h00m.tif, 110.7574, 753.7574, 119.2426, 762.2426, 0
