image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_01d20h00m.tif, 465.3431, 1001.3431, 476.6569, 1012.6569, 0
VID193_A2_4_01d20h00m.tif, 313.3431, 1001.3431, 324.6569, 1012.6569, 0
VID193_A2_4_01d20h00m.tif, 349.7574, 1001.7574, 358.2426, 1010.2426, 0
VID193_A2_4_01d20h00m.tif, 825.7574, 1000.7574, 834.2426, 1009.2426, 0
VID193_A2_4_01d20h00m.tif, 1265.9289, 996.9289, 1280.0711, 1011.0711, 0
VID193_A2_4_01d20h00m.tif, 1076.7574, 999.7574, 1085.2426, 1008.2426, 0
VID193_A2_4_01d20h00m.tif, 910.9289, 996.9289, 925.0711, 1011.0711, 0
VID193_A2_4_01d20h00m.tif, 898.3431, 998.3431, 909.6569, 1009.6569, 0
VID193_A2_4_01d20h00m.tif, 742.3431, 998.3431, 753.6569, 1009.6569, 0
VID193_A2_4_01d20h00m.tif, 133.3431, 998.3431, 144.6569, 1009.6569, 0
VID193_A2_4_01d20h00m.tif, 115.7574, 999.7574, 124.2426, 1008.2426, 0
VID193_A2_4_01d20h00m.tif, 954.3431, 996.3431, 965.6569, 1007.6569, 0
VID193_A2_4_01d20h00m.tif, 779.9289, 994.9289, 794.0711, 1009.0711, 0
VID193_A2_4_01d20h00m.tif, 1303.3431, 995.3431, 1314.6569, 1006.6569, 0
VID193_A2_4_01d20h00m.tif, 9.7574, 993.7574, 18.2426, 1002.2426, 0
VID193_A2_4_01d20h00m.tif, 596.7574, 992.7574, 605.2426, 1001.2426, 0
VID193_A2_4_01d20h00m.tif, 375.7574, 992.7574, 384.2426, 1001.2426, 0
VID193_A2_4_01d20h00m.tif, 641.7574, 991.7574, 650.2426, 1000.2426, 0
VID193_A2_4_01d20h00m.tif, 1023.7574, 990.7574, 1032.2426, 999.2426, 0
VID193_A2_4_01d20h00m.tif, 718.7574, 990.7574, 727.2426, 999.2426, 0
VID193_A2_4_01d20h00m.tif, 213.3431, 989.3431, 224.6569, 1000.6569, 0
VID193_A2_4_01d20h00m.tif, 356.7574, 989.7574, 365.2426, 998.2426, 0
VID193_A2_4_01d20h00m.tif, 1362.7574, 988.7574, 1371.2426, 997.2426, 0
VID193_A2_4_01d20h00m.tif, 118.7574, 988.7574, 127.2426, 997.2426, 0
VID193_A2_4_01d20h00m.tif, 729.7574, 987.7574, 738.2426, 996.2426, 0
VID193_A2_4_01d20h00m.tif, 258.7574, 987.7574, 267.2426, 996.2426, 0
VID193_A2_4_01d20h00m.tif, 751.7574, 986.7574, 760.2426, 995.2426, 0
VID193_A2_4_01d20h00m.tif, 452.3431, 985.3431, 463.6569, 996.6569, 0
VID193_A2_4_01d20h00m.tif, 239.7574, 985.7574, 248.2426, 994.2426, 0
VID193_A2_4_01d20h00m.tif, 1148.7574, 983.7574, 1157.2426, 992.2426, 0
VID193_A2_4_01d20h00m.tif, 632.7574, 983.7574, 641.2426, 992.2426, 0
VID193_A2_4_01d20h00m.tif, 581.9289, 979.9289, 596.0711, 994.0711, 0
VID193_A2_4_01d20h00m.tif, 286.3431, 981.3431, 297.6569, 992.6569, 0
VID193_A2_4_01d20h00m.tif, 721.7574, 980.7574, 730.2426, 989.2426, 0
VID193_A2_4_01d20h00m.tif, 682.7574, 980.7574, 691.2426, 989.2426, 0
VID193_A2_4_01d20h00m.tif, 3.7574, 980.7574, 12.2426, 989.2426, 0
VID193_A2_4_01d20h00m.tif, 894.7574, 979.7574, 903.2426, 988.2426, 0
VID193_A2_4_01d20h00m.tif, 432.3431, 978.3431, 443.6569, 989.6569, 0
VID193_A2_4_01d20h00m.tif, 824.7574, 978.7574, 833.2426, 987.2426, 0
VID193_A2_4_01d20h00m.tif, 740.7574, 978.7574, 749.2426, 987.2426, 0
VID193_A2_4_01d20h00m.tif, 472.7574, 977.7574, 481.2426, 986.2426, 0
VID193_A2_4_01d20h00m.tif, 129.3431, 975.3431, 140.6569, 986.6569, 0
VID193_A2_4_01d20h00m.tif, 920.7574, 975.7574, 929.2426, 984.2426, 0
VID193_A2_4_01d20h00m.tif, 240.3431, 972.3431, 251.6569, 983.6569, 0
VID193_A2_4_01d20h00m.tif, 90.7574, 973.7574, 99.2426, 982.2426, 0
VID193_A2_4_01d20h00m.tif, 1355.9289, 969.9289, 1370.0711, 984.0711, 0
VID193_A2_4_01d20h00m.tif, 1040.7574, 972.7574, 1049.2426, 981.2426, 0
VID193_A2_4_01d20h00m.tif, 145.7574, 972.7574, 154.2426, 981.2426, 0
VID193_A2_4_01d20h00m.tif, 47.7574, 972.7574, 56.2426, 981.2426, 0
VID193_A2_4_01d20h00m.tif, 961.7574, 969.7574, 970.2426, 978.2426, 0
VID193_A2_4_01d20h00m.tif, 1028.7574, 968.7574, 1037.2426, 977.2426, 0
VID193_A2_4_01d20h00m.tif, 690.7574, 968.7574, 699.2426, 977.2426, 0
VID193_A2_4_01d20h00m.tif, 207.7574, 968.7574, 216.2426, 977.2426, 0
VID193_A2_4_01d20h00m.tif, 699.7574, 966.7574, 708.2426, 975.2426, 0
VID193_A2_4_01d20h00m.tif, 717.3431, 964.3431, 728.6569, 975.6569, 0
VID193_A2_4_01d20h00m.tif, 1071.7574, 964.7574, 1080.2426, 973.2426, 0
VID193_A2_4_01d20h00m.tif, 902.7574, 964.7574, 911.2426, 973.2426, 0
VID193_A2_4_01d20h00m.tif, 926.7574, 963.7574, 935.2426, 972.2426, 0
VID193_A2_4_01d20h00m.tif, 59.7574, 963.7574, 68.2426, 972.2426, 0
VID193_A2_4_01d20h00m.tif, 232.7574, 962.7574, 241.2426, 971.2426, 0
VID193_A2_4_01d20h00m.tif, 856.7574, 961.7574, 865.2426, 970.2426, 0
VID193_A2_4_01d20h00m.tif, 387.3431, 960.3431, 398.6569, 971.6569, 0
VID193_A2_4_01d20h00m.tif, 1390.7574, 960.7574, 1399.2426, 969.2426, 0
VID193_A2_4_01d20h00m.tif, 1137.3431, 958.3431, 1148.6569, 969.6569, 0
VID193_A2_4_01d20h00m.tif, 868.3431, 958.3431, 879.6569, 969.6569, 0
VID193_A2_4_01d20h00m.tif, 146.3431, 958.3431, 157.6569, 969.6569, 0
VID193_A2_4_01d20h00m.tif, 1336.7574, 957.7574, 1345.2426, 966.2426, 0
VID193_A2_4_01d20h00m.tif, 1035.5147, 953.5147, 1052.4853, 970.4853, 0
VID193_A2_4_01d20h00m.tif, 653.3431, 956.3431, 664.6569, 967.6569, 0
VID193_A2_4_01d20h00m.tif, 1055.3431, 955.3431, 1066.6569, 966.6569, 0
VID193_A2_4_01d20h00m.tif, 444.9289, 953.9289, 459.0711, 968.0711, 0
VID193_A2_4_01d20h00m.tif, 955.7574, 955.7574, 964.2426, 964.2426, 0
VID193_A2_4_01d20h00m.tif, 962.7574, 954.7574, 971.2426, 963.2426, 0
VID193_A2_4_01d20h00m.tif, 68.3431, 952.3431, 79.6569, 963.6569, 0
VID193_A2_4_01d20h00m.tif, 1074.7574, 952.7574, 1083.2426, 961.2426, 0
VID193_A2_4_01d20h00m.tif, 672.3431, 951.3431, 683.6569, 962.6569, 0
VID193_A2_4_01d20h00m.tif, 1378.7574, 951.7574, 1387.2426, 960.2426, 0
VID193_A2_4_01d20h00m.tif, 937.7574, 950.7574, 946.2426, 959.2426, 0
VID193_A2_4_01d20h00m.tif, 1104.7574, 949.7574, 1113.2426, 958.2426, 0
VID193_A2_4_01d20h00m.tif, 1197.7574, 948.7574, 1206.2426, 957.2426, 0
VID193_A2_4_01d20h00m.tif, 579.9289, 945.9289, 594.0711, 960.0711, 0
VID193_A2_4_01d20h00m.tif, 1321.7574, 947.7574, 1330.2426, 956.2426, 0
VID193_A2_4_01d20h00m.tif, 1256.3431, 945.3431, 1267.6569, 956.6569, 0
VID193_A2_4_01d20h00m.tif, 92.7574, 946.7574, 101.2426, 955.2426, 0
VID193_A2_4_01d20h00m.tif, 17.7574, 945.7574, 26.2426, 954.2426, 0
VID193_A2_4_01d20h00m.tif, 1042.3431, 941.3431, 1053.6569, 952.6569, 0
VID193_A2_4_01d20h00m.tif, 958.3431, 941.3431, 969.6569, 952.6569, 0
VID193_A2_4_01d20h00m.tif, 559.7574, 942.7574, 568.2426, 951.2426, 0
VID193_A2_4_01d20h00m.tif, 499.7574, 942.7574, 508.2426, 951.2426, 0
VID193_A2_4_01d20h00m.tif, 413.7574, 942.7574, 422.2426, 951.2426, 0
VID193_A2_4_01d20h00m.tif, 254.7574, 942.7574, 263.2426, 951.2426, 0
VID193_A2_4_01d20h00m.tif, 546.7574, 941.7574, 555.2426, 950.2426, 0
VID193_A2_4_01d20h00m.tif, 1113.7574, 940.7574, 1122.2426, 949.2426, 0
VID193_A2_4_01d20h00m.tif, 720.7574, 940.7574, 729.2426, 949.2426, 0
VID193_A2_4_01d20h00m.tif, 329.3431, 938.3431, 340.6569, 949.6569, 0
VID193_A2_4_01d20h00m.tif, 316.3431, 938.3431, 327.6569, 949.6569, 0
VID193_A2_4_01d20h00m.tif, 41.7574, 936.7574, 50.2426, 945.2426, 0
VID193_A2_4_01d20h00m.tif, 587.7574, 934.7574, 596.2426, 943.2426, 0
VID193_A2_4_01d20h00m.tif, 1314.7574, 933.7574, 1323.2426, 942.2426, 0
VID193_A2_4_01d20h00m.tif, 405.7574, 932.7574, 414.2426, 941.2426, 0
VID193_A2_4_01d20h00m.tif, 625.3431, 930.3431, 636.6569, 941.6569, 0
VID193_A2_4_01d20h00m.tif, 100.7574, 931.7574, 109.2426, 940.2426, 0
VID193_A2_4_01d20h00m.tif, 1396.7574, 930.7574, 1405.2426, 939.2426, 0
VID193_A2_4_01d20h00m.tif, 297.7574, 930.7574, 306.2426, 939.2426, 0
VID193_A2_4_01d20h00m.tif, 1012.3431, 928.3431, 1023.6569, 939.6569, 0
VID193_A2_4_01d20h00m.tif, 728.3431, 928.3431, 739.6569, 939.6569, 0
VID193_A2_4_01d20h00m.tif, 420.7574, 929.7574, 429.2426, 938.2426, 0
VID193_A2_4_01d20h00m.tif, 553.7574, 928.7574, 562.2426, 937.2426, 0
VID193_A2_4_01d20h00m.tif, 890.9289, 924.9289, 905.0711, 939.0711, 0
VID193_A2_4_01d20h00m.tif, 310.7574, 927.7574, 319.2426, 936.2426, 0
VID193_A2_4_01d20h00m.tif, 75.7574, 925.7574, 84.2426, 934.2426, 0
VID193_A2_4_01d20h00m.tif, 1285.7574, 924.7574, 1294.2426, 933.2426, 0
VID193_A2_4_01d20h00m.tif, 824.3431, 923.3431, 835.6569, 934.6569, 0
VID193_A2_4_01d20h00m.tif, 383.3431, 923.3431, 394.6569, 934.6569, 0
VID193_A2_4_01d20h00m.tif, 684.7574, 922.7574, 693.2426, 931.2426, 0
VID193_A2_4_01d20h00m.tif, 14.9289, 919.9289, 29.0711, 934.0711, 0
VID193_A2_4_01d20h00m.tif, 910.7574, 921.7574, 919.2426, 930.2426, 0
VID193_A2_4_01d20h00m.tif, 850.7574, 921.7574, 859.2426, 930.2426, 0
VID193_A2_4_01d20h00m.tif, 718.7574, 921.7574, 727.2426, 930.2426, 0
VID193_A2_4_01d20h00m.tif, 328.7574, 921.7574, 337.2426, 930.2426, 0
VID193_A2_4_01d20h00m.tif, 109.7574, 920.7574, 118.2426, 929.2426, 0
VID193_A2_4_01d20h00m.tif, 619.7574, 918.7574, 628.2426, 927.2426, 0
VID193_A2_4_01d20h00m.tif, 120.9289, 915.9289, 135.0711, 930.0711, 0
VID193_A2_4_01d20h00m.tif, 1108.7574, 917.7574, 1117.2426, 926.2426, 0
VID193_A2_4_01d20h00m.tif, 32.7574, 916.7574, 41.2426, 925.2426, 0
VID193_A2_4_01d20h00m.tif, 983.3431, 914.3431, 994.6569, 925.6569, 0
VID193_A2_4_01d20h00m.tif, 368.3431, 914.3431, 379.6569, 925.6569, 0
VID193_A2_4_01d20h00m.tif, 809.7574, 914.7574, 818.2426, 923.2426, 0
VID193_A2_4_01d20h00m.tif, 750.3431, 913.3431, 761.6569, 924.6569, 0
VID193_A2_4_01d20h00m.tif, 174.7574, 914.7574, 183.2426, 923.2426, 0
VID193_A2_4_01d20h00m.tif, 1000.7574, 913.7574, 1009.2426, 922.2426, 0
VID193_A2_4_01d20h00m.tif, 1228.7574, 912.7574, 1237.2426, 921.2426, 0
VID193_A2_4_01d20h00m.tif, 881.7574, 910.7574, 890.2426, 919.2426, 0
VID193_A2_4_01d20h00m.tif, 779.7574, 909.7574, 788.2426, 918.2426, 0
VID193_A2_4_01d20h00m.tif, 388.3431, 908.3431, 399.6569, 919.6569, 0
VID193_A2_4_01d20h00m.tif, 107.7574, 909.7574, 116.2426, 918.2426, 0
VID193_A2_4_01d20h00m.tif, 849.7574, 907.7574, 858.2426, 916.2426, 0
VID193_A2_4_01d20h00m.tif, 1116.7574, 906.7574, 1125.2426, 915.2426, 0
VID193_A2_4_01d20h00m.tif, 183.7574, 905.7574, 192.2426, 914.2426, 0
VID193_A2_4_01d20h00m.tif, 151.9289, 902.9289, 166.0711, 917.0711, 0
VID193_A2_4_01d20h00m.tif, 90.7574, 905.7574, 99.2426, 914.2426, 0
VID193_A2_4_01d20h00m.tif, 1393.7574, 904.7574, 1402.2426, 913.2426, 0
VID193_A2_4_01d20h00m.tif, 45.7574, 903.7574, 54.2426, 912.2426, 0
VID193_A2_4_01d20h00m.tif, 1167.5147, 898.5147, 1184.4853, 915.4853, 0
VID193_A2_4_01d20h00m.tif, 168.3431, 899.3431, 179.6569, 910.6569, 0
VID193_A2_4_01d20h00m.tif, 826.3431, 898.3431, 837.6569, 909.6569, 0
VID193_A2_4_01d20h00m.tif, 356.3431, 898.3431, 367.6569, 909.6569, 0
VID193_A2_4_01d20h00m.tif, 1107.7574, 898.7574, 1116.2426, 907.2426, 0
VID193_A2_4_01d20h00m.tif, 443.3431, 897.3431, 454.6569, 908.6569, 0
VID193_A2_4_01d20h00m.tif, 383.7574, 898.7574, 392.2426, 907.2426, 0
VID193_A2_4_01d20h00m.tif, 1056.7574, 897.7574, 1065.2426, 906.2426, 0
VID193_A2_4_01d20h00m.tif, 846.7574, 894.7574, 855.2426, 903.2426, 0
VID193_A2_4_01d20h00m.tif, 246.7574, 893.7574, 255.2426, 902.2426, 0
VID193_A2_4_01d20h00m.tif, 1197.3431, 891.3431, 1208.6569, 902.6569, 0
VID193_A2_4_01d20h00m.tif, 499.9289, 889.9289, 514.0711, 904.0711, 0
VID193_A2_4_01d20h00m.tif, 1079.7574, 891.7574, 1088.2426, 900.2426, 0
VID193_A2_4_01d20h00m.tif, 515.3431, 890.3431, 526.6569, 901.6569, 0
VID193_A2_4_01d20h00m.tif, 1067.7574, 890.7574, 1076.2426, 899.2426, 0
VID193_A2_4_01d20h00m.tif, 792.7574, 889.7574, 801.2426, 898.2426, 0
VID193_A2_4_01d20h00m.tif, 341.7574, 886.7574, 350.2426, 895.2426, 0
VID193_A2_4_01d20h00m.tif, 102.3431, 885.3431, 113.6569, 896.6569, 0
VID193_A2_4_01d20h00m.tif, 895.9289, 882.9289, 910.0711, 897.0711, 0
VID193_A2_4_01d20h00m.tif, 425.5147, 881.5147, 442.4853, 898.4853, 0
VID193_A2_4_01d20h00m.tif, 963.7574, 883.7574, 972.2426, 892.2426, 0
VID193_A2_4_01d20h00m.tif, 816.7574, 883.7574, 825.2426, 892.2426, 0
VID193_A2_4_01d20h00m.tif, 621.7574, 883.7574, 630.2426, 892.2426, 0
VID193_A2_4_01d20h00m.tif, 1334.7574, 882.7574, 1343.2426, 891.2426, 0
VID193_A2_4_01d20h00m.tif, 1194.7574, 882.7574, 1203.2426, 891.2426, 0
VID193_A2_4_01d20h00m.tif, 835.7574, 881.7574, 844.2426, 890.2426, 0
VID193_A2_4_01d20h00m.tif, 1251.3431, 879.3431, 1262.6569, 890.6569, 0
VID193_A2_4_01d20h00m.tif, 27.7574, 880.7574, 36.2426, 889.2426, 0
VID193_A2_4_01d20h00m.tif, 137.7574, 879.7574, 146.2426, 888.2426, 0
VID193_A2_4_01d20h00m.tif, 77.3431, 878.3431, 88.6569, 889.6569, 0
VID193_A2_4_01d20h00m.tif, 1322.7574, 878.7574, 1331.2426, 887.2426, 0
VID193_A2_4_01d20h00m.tif, 1206.7574, 878.7574, 1215.2426, 887.2426, 0
VID193_A2_4_01d20h00m.tif, 1019.3431, 877.3431, 1030.6569, 888.6569, 0
VID193_A2_4_01d20h00m.tif, 735.9289, 874.9289, 750.0711, 889.0711, 0
VID193_A2_4_01d20h00m.tif, 365.7574, 877.7574, 374.2426, 886.2426, 0
VID193_A2_4_01d20h00m.tif, 1390.3431, 874.3431, 1401.6569, 885.6569, 0
VID193_A2_4_01d20h00m.tif, 867.7574, 875.7574, 876.2426, 884.2426, 0
VID193_A2_4_01d20h00m.tif, 161.9289, 872.9289, 176.0711, 887.0711, 0
VID193_A2_4_01d20h00m.tif, 757.3431, 873.3431, 768.6569, 884.6569, 0
VID193_A2_4_01d20h00m.tif, 17.7574, 874.7574, 26.2426, 883.2426, 0
VID193_A2_4_01d20h00m.tif, 565.3431, 872.3431, 576.6569, 883.6569, 0
VID193_A2_4_01d20h00m.tif, 511.3431, 872.3431, 522.6569, 883.6569, 0
VID193_A2_4_01d20h00m.tif, 967.7574, 872.7574, 976.2426, 881.2426, 0
VID193_A2_4_01d20h00m.tif, 890.7574, 872.7574, 899.2426, 881.2426, 0
VID193_A2_4_01d20h00m.tif, 439.3431, 870.3431, 450.6569, 881.6569, 0
VID193_A2_4_01d20h00m.tif, 347.7574, 870.7574, 356.2426, 879.2426, 0
VID193_A2_4_01d20h00m.tif, 93.7574, 869.7574, 102.2426, 878.2426, 0
VID193_A2_4_01d20h00m.tif, 1340.7574, 868.7574, 1349.2426, 877.2426, 0
VID193_A2_4_01d20h00m.tif, 1033.3431, 867.3431, 1044.6569, 878.6569, 0
VID193_A2_4_01d20h00m.tif, 946.7574, 868.7574, 955.2426, 877.2426, 0
VID193_A2_4_01d20h00m.tif, 849.7574, 867.7574, 858.2426, 876.2426, 0
VID193_A2_4_01d20h00m.tif, 133.7574, 867.7574, 142.2426, 876.2426, 0
VID193_A2_4_01d20h00m.tif, 1235.3431, 865.3431, 1246.6569, 876.6569, 0
VID193_A2_4_01d20h00m.tif, 552.3431, 865.3431, 563.6569, 876.6569, 0
VID193_A2_4_01d20h00m.tif, 832.7574, 865.7574, 841.2426, 874.2426, 0
VID193_A2_4_01d20h00m.tif, 1186.7574, 864.7574, 1195.2426, 873.2426, 0
VID193_A2_4_01d20h00m.tif, 1197.7574, 862.7574, 1206.2426, 871.2426, 0
VID193_A2_4_01d20h00m.tif, 240.3431, 861.3431, 251.6569, 872.6569, 0
VID193_A2_4_01d20h00m.tif, 125.7574, 862.7574, 134.2426, 871.2426, 0
VID193_A2_4_01d20h00m.tif, 964.7574, 860.7574, 973.2426, 869.2426, 0
VID193_A2_4_01d20h00m.tif, 1270.3431, 858.3431, 1281.6569, 869.6569, 0
VID193_A2_4_01d20h00m.tif, 538.7574, 859.7574, 547.2426, 868.2426, 0
VID193_A2_4_01d20h00m.tif, 462.3431, 857.3431, 473.6569, 868.6569, 0
VID193_A2_4_01d20h00m.tif, 88.7574, 858.7574, 97.2426, 867.2426, 0
VID193_A2_4_01d20h00m.tif, 1020.3431, 856.3431, 1031.6569, 867.6569, 0
VID193_A2_4_01d20h00m.tif, 1322.7574, 856.7574, 1331.2426, 865.2426, 0
VID193_A2_4_01d20h00m.tif, 690.7574, 856.7574, 699.2426, 865.2426, 0
VID193_A2_4_01d20h00m.tif, 1335.7574, 855.7574, 1344.2426, 864.2426, 0
VID193_A2_4_01d20h00m.tif, 411.3431, 854.3431, 422.6569, 865.6569, 0
VID193_A2_4_01d20h00m.tif, 394.3431, 854.3431, 405.6569, 865.6569, 0
VID193_A2_4_01d20h00m.tif, 1254.7574, 854.7574, 1263.2426, 863.2426, 0
VID193_A2_4_01d20h00m.tif, 449.3431, 852.3431, 460.6569, 863.6569, 0
VID193_A2_4_01d20h00m.tif, 1131.3431, 850.3431, 1142.6569, 861.6569, 0
VID193_A2_4_01d20h00m.tif, 139.3431, 850.3431, 150.6569, 861.6569, 0
VID193_A2_4_01d20h00m.tif, 666.7574, 850.7574, 675.2426, 859.2426, 0
VID193_A2_4_01d20h00m.tif, 1281.7574, 847.7574, 1290.2426, 856.2426, 0
VID193_A2_4_01d20h00m.tif, 1270.7574, 847.7574, 1279.2426, 856.2426, 0
VID193_A2_4_01d20h00m.tif, 565.9289, 844.9289, 580.0711, 859.0711, 0
VID193_A2_4_01d20h00m.tif, 1069.7574, 846.7574, 1078.2426, 855.2426, 0
VID193_A2_4_01d20h00m.tif, 1044.9289, 843.9289, 1059.0711, 858.0711, 0
VID193_A2_4_01d20h00m.tif, 1009.7574, 845.7574, 1018.2426, 854.2426, 0
VID193_A2_4_01d20h00m.tif, 995.3431, 844.3431, 1006.6569, 855.6569, 0
VID193_A2_4_01d20h00m.tif, 1330.3431, 843.3431, 1341.6569, 854.6569, 0
VID193_A2_4_01d20h00m.tif, 1380.7574, 841.7574, 1389.2426, 850.2426, 0
VID193_A2_4_01d20h00m.tif, 653.3431, 839.3431, 664.6569, 850.6569, 0
VID193_A2_4_01d20h00m.tif, 1182.7574, 839.7574, 1191.2426, 848.2426, 0
VID193_A2_4_01d20h00m.tif, 1143.7574, 839.7574, 1152.2426, 848.2426, 0
VID193_A2_4_01d20h00m.tif, 444.7574, 839.7574, 453.2426, 848.2426, 0
VID193_A2_4_01d20h00m.tif, 800.7574, 834.7574, 809.2426, 843.2426, 0
VID193_A2_4_01d20h00m.tif, 96.7574, 834.7574, 105.2426, 843.2426, 0
VID193_A2_4_01d20h00m.tif, 1084.7574, 833.7574, 1093.2426, 842.2426, 0
VID193_A2_4_01d20h00m.tif, 130.3431, 832.3431, 141.6569, 843.6569, 0
VID193_A2_4_01d20h00m.tif, 1048.7574, 832.7574, 1057.2426, 841.2426, 0
VID193_A2_4_01d20h00m.tif, 672.3431, 831.3431, 683.6569, 842.6569, 0
VID193_A2_4_01d20h00m.tif, 726.7574, 831.7574, 735.2426, 840.2426, 0
VID193_A2_4_01d20h00m.tif, 1063.7574, 830.7574, 1072.2426, 839.2426, 0
VID193_A2_4_01d20h00m.tif, 35.7574, 830.7574, 44.2426, 839.2426, 0
VID193_A2_4_01d20h00m.tif, 20.7574, 830.7574, 29.2426, 839.2426, 0
VID193_A2_4_01d20h00m.tif, 1367.3431, 828.3431, 1378.6569, 839.6569, 0
VID193_A2_4_01d20h00m.tif, 1333.7574, 828.7574, 1342.2426, 837.2426, 0
VID193_A2_4_01d20h00m.tif, 73.9289, 825.9289, 88.0711, 840.0711, 0
VID193_A2_4_01d20h00m.tif, 768.7574, 826.7574, 777.2426, 835.2426, 0
VID193_A2_4_01d20h00m.tif, 424.7574, 826.7574, 433.2426, 835.2426, 0
VID193_A2_4_01d20h00m.tif, 182.9289, 823.9289, 197.0711, 838.0711, 0
VID193_A2_4_01d20h00m.tif, 1165.7574, 825.7574, 1174.2426, 834.2426, 0
VID193_A2_4_01d20h00m.tif, 719.7574, 825.7574, 728.2426, 834.2426, 0
VID193_A2_4_01d20h00m.tif, 902.3431, 822.3431, 913.6569, 833.6569, 0
VID193_A2_4_01d20h00m.tif, 1317.7574, 822.7574, 1326.2426, 831.2426, 0
VID193_A2_4_01d20h00m.tif, 844.7574, 820.7574, 853.2426, 829.2426, 0
VID193_A2_4_01d20h00m.tif, 795.3431, 819.3431, 806.6569, 830.6569, 0
VID193_A2_4_01d20h00m.tif, 536.3431, 819.3431, 547.6569, 830.6569, 0
VID193_A2_4_01d20h00m.tif, 1007.3431, 817.3431, 1018.6569, 828.6569, 0
VID193_A2_4_01d20h00m.tif, 414.7574, 817.7574, 423.2426, 826.2426, 0
VID193_A2_4_01d20h00m.tif, 1067.7574, 816.7574, 1076.2426, 825.2426, 0
VID193_A2_4_01d20h00m.tif, 141.7574, 816.7574, 150.2426, 825.2426, 0
