image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_00d20h00m.tif, 75.7574, 969.7574, 84.2426, 978.2426, 0
VID193_A2_4_00d20h00m.tif, 1068.7574, 967.7574, 1077.2426, 976.2426, 0
VID193_A2_4_00d20h00m.tif, 899.7574, 967.7574, 908.2426, 976.2426, 0
VID193_A2_4_00d20h00m.tif, 55.7574, 967.7574, 64.2426, 976.2426, 0
VID193_A2_4_00d20h00m.tif, 1196.7574, 966.7574, 1205.2426, 975.2426, 0
VID193_A2_4_00d20h00m.tif, 280.7574, 966.7574, 289.2426, 975.2426, 0
VID193_A2_4_00d20h00m.tif, 1132.7574, 965.7574, 1141.2426, 974.2426, 0
VID193_A2_4_00d20h00m.tif, 229.7574, 965.7574, 238.2426, 974.2426, 0
VID193_A2_4_00d20h00m.tif, 1387.7574, 964.7574, 1396.2426, 973.2426, 0
VID193_A2_4_00d20h00m.tif, 500.7574, 963.7574, 509.2426, 972.2426, 0
VID193_A2_4_00d20h00m.tif, 385.7574, 963.7574, 394.2426, 972.2426, 0
VID193_A2_4_00d20h00m.tif, 143.3431, 962.3431, 154.6569, 973.6569, 0
VID193_A2_4_00d20h00m.tif, 865.3431, 961.3431, 876.6569, 972.6569, 0
VID193_A2_4_00d20h00m.tif, 651.3431, 960.3431, 662.6569, 971.6569, 0
VID193_A2_4_00d20h00m.tif, 955.7574, 960.7574, 964.2426, 969.2426, 0
VID193_A2_4_00d20h00m.tif, 443.3431, 959.3431, 454.6569, 970.6569, 0
VID193_A2_4_00d20h00m.tif, 110.9289, 957.9289, 125.0711, 972.0711, 0
VID193_A2_4_00d20h00m.tif, 1331.3431, 958.3431, 1342.6569, 969.6569, 0
VID193_A2_4_00d20h00m.tif, 63.3431, 957.3431, 74.6569, 968.6569, 0
VID193_A2_4_00d20h00m.tif, 1375.7574, 955.7574, 1384.2426, 964.2426, 0
VID193_A2_4_00d20h00m.tif, 1070.3431, 954.3431, 1081.6569, 965.6569, 0
VID193_A2_4_00d20h00m.tif, 668.3431, 954.3431, 679.6569, 965.6569, 0
VID193_A2_4_00d20h00m.tif, 1196.7574, 954.7574, 1205.2426, 963.2426, 0
VID193_A2_4_00d20h00m.tif, 1101.7574, 954.7574, 1110.2426, 963.2426, 0
VID193_A2_4_00d20h00m.tif, 1254.7574, 950.7574, 1263.2426, 959.2426, 0
VID193_A2_4_00d20h00m.tif, 89.7574, 950.7574, 98.2426, 959.2426, 0
VID193_A2_4_00d20h00m.tif, 1317.7574, 949.7574, 1326.2426, 958.2426, 0
VID193_A2_4_00d20h00m.tif, 911.3431, 948.3431, 922.6569, 959.6569, 0
VID193_A2_4_00d20h00m.tif, 14.7574, 949.7574, 23.2426, 958.2426, 0
VID193_A2_4_00d20h00m.tif, 427.3431, 947.3431, 438.6569, 958.6569, 0
VID193_A2_4_00d20h00m.tif, 493.3431, 946.3431, 504.6569, 957.6569, 0
VID193_A2_4_00d20h00m.tif, 956.3431, 945.3431, 967.6569, 956.6569, 0
VID193_A2_4_00d20h00m.tif, 729.7574, 946.7574, 738.2426, 955.2426, 0
VID193_A2_4_00d20h00m.tif, 250.7574, 946.7574, 259.2426, 955.2426, 0
VID193_A2_4_00d20h00m.tif, 551.7574, 945.7574, 560.2426, 954.2426, 0
VID193_A2_4_00d20h00m.tif, 1369.7574, 944.7574, 1378.2426, 953.2426, 0
VID193_A2_4_00d20h00m.tif, 1107.7574, 944.7574, 1116.2426, 953.2426, 0
VID193_A2_4_00d20h00m.tif, 1030.7574, 944.7574, 1039.2426, 953.2426, 0
VID193_A2_4_00d20h00m.tif, 408.7574, 944.7574, 417.2426, 953.2426, 0
VID193_A2_4_00d20h00m.tif, 314.3431, 942.3431, 325.6569, 953.6569, 0
VID193_A2_4_00d20h00m.tif, 394.7574, 942.7574, 403.2426, 951.2426, 0
VID193_A2_4_00d20h00m.tif, 583.3431, 939.3431, 594.6569, 950.6569, 0
VID193_A2_4_00d20h00m.tif, 39.7574, 937.7574, 48.2426, 946.2426, 0
VID193_A2_4_00d20h00m.tif, 97.7574, 935.7574, 106.2426, 944.2426, 0
VID193_A2_4_00d20h00m.tif, 1272.7574, 934.7574, 1281.2426, 943.2426, 0
VID193_A2_4_00d20h00m.tif, 725.3431, 933.3431, 736.6569, 944.6569, 0
VID193_A2_4_00d20h00m.tif, 1390.9289, 930.9289, 1405.0711, 945.0711, 0
VID193_A2_4_00d20h00m.tif, 1008.3431, 931.3431, 1019.6569, 942.6569, 0
VID193_A2_4_00d20h00m.tif, 620.3431, 931.3431, 631.6569, 942.6569, 0
VID193_A2_4_00d20h00m.tif, 417.7574, 932.7574, 426.2426, 941.2426, 0
VID193_A2_4_00d20h00m.tif, 552.7574, 931.7574, 561.2426, 940.2426, 0
VID193_A2_4_00d20h00m.tif, 306.7574, 931.7574, 315.2426, 940.2426, 0
VID193_A2_4_00d20h00m.tif, 889.3431, 929.3431, 900.6569, 940.6569, 0
VID193_A2_4_00d20h00m.tif, 71.7574, 930.7574, 80.2426, 939.2426, 0
VID193_A2_4_00d20h00m.tif, 1281.7574, 928.7574, 1290.2426, 937.2426, 0
VID193_A2_4_00d20h00m.tif, 819.3431, 926.3431, 830.6569, 937.6569, 0
VID193_A2_4_00d20h00m.tif, 378.3431, 926.3431, 389.6569, 937.6569, 0
VID193_A2_4_00d20h00m.tif, 36.7574, 927.7574, 45.2426, 936.2426, 0
VID193_A2_4_00d20h00m.tif, 680.3431, 925.3431, 691.6569, 936.6569, 0
VID193_A2_4_00d20h00m.tif, 847.7574, 925.7574, 856.2426, 934.2426, 0
VID193_A2_4_00d20h00m.tif, 324.7574, 925.7574, 333.2426, 934.2426, 0
VID193_A2_4_00d20h00m.tif, 11.3431, 924.3431, 22.6569, 935.6569, 0
VID193_A2_4_00d20h00m.tif, 618.7574, 924.7574, 627.2426, 933.2426, 0
VID193_A2_4_00d20h00m.tif, 106.1005, 918.1005, 125.8995, 937.8995, 0
VID193_A2_4_00d20h00m.tif, 1105.7574, 921.7574, 1114.2426, 930.2426, 0
VID193_A2_4_00d20h00m.tif, 905.9289, 916.9289, 920.0711, 931.0711, 0
VID193_A2_4_00d20h00m.tif, 806.7574, 919.7574, 815.2426, 928.2426, 0
VID193_A2_4_00d20h00m.tif, 981.7574, 918.7574, 990.2426, 927.2426, 0
VID193_A2_4_00d20h00m.tif, 1224.7574, 916.7574, 1233.2426, 925.2426, 0
VID193_A2_4_00d20h00m.tif, 1069.7574, 916.7574, 1078.2426, 925.2426, 0
VID193_A2_4_00d20h00m.tif, 748.7574, 916.7574, 757.2426, 925.2426, 0
VID193_A2_4_00d20h00m.tif, 364.3431, 915.3431, 375.6569, 926.6569, 0
VID193_A2_4_00d20h00m.tif, 171.7574, 915.7574, 180.2426, 924.2426, 0
VID193_A2_4_00d20h00m.tif, 878.7574, 914.7574, 887.2426, 923.2426, 0
VID193_A2_4_00d20h00m.tif, 383.3431, 913.3431, 394.6569, 924.6569, 0
VID193_A2_4_00d20h00m.tif, 105.7574, 913.7574, 114.2426, 922.2426, 0
VID193_A2_4_00d20h00m.tif, 777.3431, 911.3431, 788.6569, 922.6569, 0
VID193_A2_4_00d20h00m.tif, 846.7574, 911.7574, 855.2426, 920.2426, 0
VID193_A2_4_00d20h00m.tif, 1112.7574, 910.7574, 1121.2426, 919.2426, 0
VID193_A2_4_00d20h00m.tif, 47.7574, 910.7574, 56.2426, 919.2426, 0
VID193_A2_4_00d20h00m.tif, 1163.9289, 906.9289, 1178.0711, 921.0711, 0
VID193_A2_4_00d20h00m.tif, 151.3431, 908.3431, 162.6569, 919.6569, 0
VID193_A2_4_00d20h00m.tif, 714.7574, 906.7574, 723.2426, 915.2426, 0
VID193_A2_4_00d20h00m.tif, 68.7574, 906.7574, 77.2426, 915.2426, 0
VID193_A2_4_00d20h00m.tif, 564.3431, 903.3431, 575.6569, 914.6569, 0
VID193_A2_4_00d20h00m.tif, 165.7574, 904.7574, 174.2426, 913.2426, 0
VID193_A2_4_00d20h00m.tif, 438.3431, 902.3431, 449.6569, 913.6569, 0
VID193_A2_4_00d20h00m.tif, 381.7574, 903.7574, 390.2426, 912.2426, 0
VID193_A2_4_00d20h00m.tif, 354.3431, 902.3431, 365.6569, 913.6569, 0
VID193_A2_4_00d20h00m.tif, 1064.9289, 895.9289, 1079.0711, 910.0711, 0
VID193_A2_4_00d20h00m.tif, 771.3431, 896.3431, 782.6569, 907.6569, 0
VID193_A2_4_00d20h00m.tif, 500.3431, 895.3431, 511.6569, 906.6569, 0
VID193_A2_4_00d20h00m.tif, 242.3431, 894.3431, 253.6569, 905.6569, 0
VID193_A2_4_00d20h00m.tif, 842.3431, 893.3431, 853.6569, 904.6569, 0
VID193_A2_4_00d20h00m.tif, 789.7574, 893.7574, 798.2426, 902.2426, 0
VID193_A2_4_00d20h00m.tif, 424.9289, 890.9289, 439.0711, 905.0711, 0
VID193_A2_4_00d20h00m.tif, 316.7574, 891.7574, 325.2426, 900.2426, 0
VID193_A2_4_00d20h00m.tif, 1190.3431, 889.3431, 1201.6569, 900.6569, 0
VID193_A2_4_00d20h00m.tif, 338.7574, 890.7574, 347.2426, 899.2426, 0
VID193_A2_4_00d20h00m.tif, 891.9289, 886.9289, 906.0711, 901.0711, 0
VID193_A2_4_00d20h00m.tif, 816.3431, 888.3431, 827.6569, 899.6569, 0
VID193_A2_4_00d20h00m.tif, 95.7574, 889.7574, 104.2426, 898.2426, 0
VID193_A2_4_00d20h00m.tif, 1055.7574, 888.7574, 1064.2426, 897.2426, 0
VID193_A2_4_00d20h00m.tif, 358.7574, 887.7574, 367.2426, 896.2426, 0
VID193_A2_4_00d20h00m.tif, 960.7574, 886.7574, 969.2426, 895.2426, 0
VID193_A2_4_00d20h00m.tif, 617.7574, 886.7574, 626.2426, 895.2426, 0
VID193_A2_4_00d20h00m.tif, 1322.7574, 884.7574, 1331.2426, 893.2426, 0
VID193_A2_4_00d20h00m.tif, 134.3431, 883.3431, 145.6569, 894.6569, 0
VID193_A2_4_00d20h00m.tif, 22.7574, 884.7574, 31.2426, 893.2426, 0
VID193_A2_4_00d20h00m.tif, 1247.7574, 883.7574, 1256.2426, 892.2426, 0
VID193_A2_4_00d20h00m.tif, 866.3431, 882.3431, 877.6569, 893.6569, 0
VID193_A2_4_00d20h00m.tif, 73.3431, 881.3431, 84.6569, 892.6569, 0
VID193_A2_4_00d20h00m.tif, 1014.9289, 877.9289, 1029.0711, 892.0711, 0
VID193_A2_4_00d20h00m.tif, 1196.3431, 878.3431, 1207.6569, 889.6569, 0
VID193_A2_4_00d20h00m.tif, 161.3431, 878.3431, 172.6569, 889.6569, 0
VID193_A2_4_00d20h00m.tif, 1331.7574, 878.7574, 1340.2426, 887.2426, 0
VID193_A2_4_00d20h00m.tif, 536.7574, 877.7574, 545.2426, 886.2426, 0
VID193_A2_4_00d20h00m.tif, 507.3431, 876.3431, 518.6569, 887.6569, 0
VID193_A2_4_00d20h00m.tif, 430.3431, 876.3431, 441.6569, 887.6569, 0
VID193_A2_4_00d20h00m.tif, 12.7574, 877.7574, 21.2426, 886.2426, 0
VID193_A2_4_00d20h00m.tif, 879.7574, 875.7574, 888.2426, 884.2426, 0
VID193_A2_4_00d20h00m.tif, 343.7574, 875.7574, 352.2426, 884.2426, 0
VID193_A2_4_00d20h00m.tif, 314.7574, 875.7574, 323.2426, 884.2426, 0
VID193_A2_4_00d20h00m.tif, 964.7574, 874.7574, 973.2426, 883.2426, 0
VID193_A2_4_00d20h00m.tif, 953.7574, 874.7574, 962.2426, 883.2426, 0
VID193_A2_4_00d20h00m.tif, 846.3431, 872.3431, 857.6569, 883.6569, 0
VID193_A2_4_00d20h00m.tif, 87.3431, 872.3431, 98.6569, 883.6569, 0
VID193_A2_4_00d20h00m.tif, 1386.9289, 869.9289, 1401.0711, 884.0711, 0
VID193_A2_4_00d20h00m.tif, 1031.7574, 872.7574, 1040.2426, 881.2426, 0
VID193_A2_4_00d20h00m.tif, 552.3431, 871.3431, 563.6569, 882.6569, 0
VID193_A2_4_00d20h00m.tif, 941.7574, 871.7574, 950.2426, 880.2426, 0
VID193_A2_4_00d20h00m.tif, 131.7574, 871.7574, 140.2426, 880.2426, 0
VID193_A2_4_00d20h00m.tif, 828.7574, 868.7574, 837.2426, 877.2426, 0
VID193_A2_4_00d20h00m.tif, 1234.7574, 867.7574, 1243.2426, 876.2426, 0
VID193_A2_4_00d20h00m.tif, 1326.5147, 862.5147, 1343.4853, 879.4853, 0
VID193_A2_4_00d20h00m.tif, 800.7574, 865.7574, 809.2426, 874.2426, 0
VID193_A2_4_00d20h00m.tif, 236.3431, 864.3431, 247.6569, 875.6569, 0
VID193_A2_4_00d20h00m.tif, 523.7574, 863.7574, 532.2426, 872.2426, 0
VID193_A2_4_00d20h00m.tif, 85.7574, 863.7574, 94.2426, 872.2426, 0
VID193_A2_4_00d20h00m.tif, 737.7574, 862.7574, 746.2426, 871.2426, 0
VID193_A2_4_00d20h00m.tif, 459.3431, 861.3431, 470.6569, 872.6569, 0
VID193_A2_4_00d20h00m.tif, 689.7574, 860.7574, 698.2426, 869.2426, 0
VID193_A2_4_00d20h00m.tif, 406.3431, 859.3431, 417.6569, 870.6569, 0
VID193_A2_4_00d20h00m.tif, 391.3431, 858.3431, 402.6569, 869.6569, 0
VID193_A2_4_00d20h00m.tif, 447.7574, 855.7574, 456.2426, 864.2426, 0
VID193_A2_4_00d20h00m.tif, 1128.3431, 853.3431, 1139.6569, 864.6569, 0
VID193_A2_4_00d20h00m.tif, 1265.3431, 852.3431, 1276.6569, 863.6569, 0
VID193_A2_4_00d20h00m.tif, 138.7574, 853.7574, 147.2426, 862.2426, 0
VID193_A2_4_00d20h00m.tif, 1318.5147, 848.5147, 1335.4853, 865.4853, 0
VID193_A2_4_00d20h00m.tif, 561.9289, 848.9289, 576.0711, 863.0711, 0
VID193_A2_4_00d20h00m.tif, 1000.3431, 848.3431, 1011.6569, 859.6569, 0
VID193_A2_4_00d20h00m.tif, 1066.3431, 847.3431, 1077.6569, 858.6569, 0
VID193_A2_4_00d20h00m.tif, 1041.9289, 845.9289, 1056.0711, 860.0711, 0
VID193_A2_4_00d20h00m.tif, 1179.7574, 843.7574, 1188.2426, 852.2426, 0
VID193_A2_4_00d20h00m.tif, 1371.7574, 840.7574, 1380.2426, 849.2426, 0
VID193_A2_4_00d20h00m.tif, 664.5147, 835.5147, 681.4853, 852.4853, 0
VID193_A2_4_00d20h00m.tif, 448.7574, 839.7574, 457.2426, 848.2426, 0
VID193_A2_4_00d20h00m.tif, 154.7574, 839.7574, 163.2426, 848.2426, 0
VID193_A2_4_00d20h00m.tif, 1140.3431, 837.3431, 1151.6569, 848.6569, 0
VID193_A2_4_00d20h00m.tif, 1078.7574, 838.7574, 1087.2426, 847.2426, 0
VID193_A2_4_00d20h00m.tif, 797.7574, 837.7574, 806.2426, 846.2426, 0
VID193_A2_4_00d20h00m.tif, 92.7574, 837.7574, 101.2426, 846.2426, 0
VID193_A2_4_00d20h00m.tif, 127.3431, 835.3431, 138.6569, 846.6569, 0
VID193_A2_4_00d20h00m.tif, 718.3431, 831.3431, 729.6569, 842.6569, 0
VID193_A2_4_00d20h00m.tif, 29.3431, 831.3431, 40.6569, 842.6569, 0
VID193_A2_4_00d20h00m.tif, 765.7574, 830.7574, 774.2426, 839.2426, 0
VID193_A2_4_00d20h00m.tif, 69.9289, 827.9289, 84.0711, 842.0711, 0
VID193_A2_4_00d20h00m.tif, 1366.7574, 829.7574, 1375.2426, 838.2426, 0
VID193_A2_4_00d20h00m.tif, 181.3431, 828.3431, 192.6569, 839.6569, 0
VID193_A2_4_00d20h00m.tif, 1326.7574, 827.7574, 1335.2426, 836.2426, 0
VID193_A2_4_00d20h00m.tif, 1314.7574, 826.7574, 1323.2426, 835.2426, 0
VID193_A2_4_00d20h00m.tif, 839.7574, 824.7574, 848.2426, 833.2426, 0
VID193_A2_4_00d20h00m.tif, 532.3431, 823.3431, 543.6569, 834.6569, 0
VID193_A2_4_00d20h00m.tif, 420.7574, 824.7574, 429.2426, 833.2426, 0
VID193_A2_4_00d20h00m.tif, 1374.3431, 821.3431, 1385.6569, 832.6569, 0
VID193_A2_4_00d20h00m.tif, 1003.3431, 821.3431, 1014.6569, 832.6569, 0
VID193_A2_4_00d20h00m.tif, 24.3431, 818.3431, 35.6569, 829.6569, 0
VID193_A2_4_00d20h00m.tif, 889.9289, 815.9289, 904.0711, 830.0711, 0
VID193_A2_4_00d20h00m.tif, 1344.3431, 816.3431, 1355.6569, 827.6569, 0
VID193_A2_4_00d20h00m.tif, 706.7574, 817.7574, 715.2426, 826.2426, 0
VID193_A2_4_00d20h00m.tif, 1176.7574, 816.7574, 1185.2426, 825.2426, 0
VID193_A2_4_00d20h00m.tif, 134.3431, 815.3431, 145.6569, 826.6569, 0
VID193_A2_4_00d20h00m.tif, 559.7574, 815.7574, 568.2426, 824.2426, 0
VID193_A2_4_00d20h00m.tif, 841.7574, 813.7574, 850.2426, 822.2426, 0
VID193_A2_4_00d20h00m.tif, 117.7574, 812.7574, 126.2426, 821.2426, 0
VID193_A2_4_00d20h00m.tif, 83.7574, 812.7574, 92.2426, 821.2426, 0
VID193_A2_4_00d20h00m.tif, 793.3431, 810.3431, 804.6569, 821.6569, 0
VID193_A2_4_00d20h00m.tif, 425.7574, 811.7574, 434.2426, 820.2426, 0
VID193_A2_4_00d20h00m.tif, 1049.3431, 809.3431, 1060.6569, 820.6569, 0
VID193_A2_4_00d20h00m.tif, 1074.9289, 806.9289, 1089.0711, 821.0711, 0
VID193_A2_4_00d20h00m.tif, 530.3431, 807.3431, 541.6569, 818.6569, 0
VID193_A2_4_00d20h00m.tif, 715.7574, 807.7574, 724.2426, 816.2426, 0
VID193_A2_4_00d20h00m.tif, 106.7574, 806.7574, 115.2426, 815.2426, 0
VID193_A2_4_00d20h00m.tif, 1344.3431, 804.3431, 1355.6569, 815.6569, 0
VID193_A2_4_00d20h00m.tif, 1233.7574, 805.7574, 1242.2426, 814.2426, 0
VID193_A2_4_00d20h00m.tif, 660.3431, 803.3431, 671.6569, 814.6569, 0
VID193_A2_4_00d20h00m.tif, 551.7574, 804.7574, 560.2426, 813.2426, 0
VID193_A2_4_00d20h00m.tif, 125.3431, 803.3431, 136.6569, 814.6569, 0
VID193_A2_4_00d20h00m.tif, 779.3431, 802.3431, 790.6569, 813.6569, 0
VID193_A2_4_00d20h00m.tif, 587.3431, 802.3431, 598.6569, 813.6569, 0
VID193_A2_4_00d20h00m.tif, 1020.9289, 799.9289, 1035.0711, 814.0711, 0
VID193_A2_4_00d20h00m.tif, 406.3431, 801.3431, 417.6569, 812.6569, 0
VID193_A2_4_00d20h00m.tif, 1383.7574, 801.7574, 1392.2426, 810.2426, 0
VID193_A2_4_00d20h00m.tif, 961.3431, 800.3431, 972.6569, 811.6569, 0
VID193_A2_4_00d20h00m.tif, 626.7574, 800.7574, 635.2426, 809.2426, 0
VID193_A2_4_00d20h00m.tif, 1148.3431, 798.3431, 1159.6569, 809.6569, 0
VID193_A2_4_00d20h00m.tif, 280.7574, 799.7574, 289.2426, 808.2426, 0
VID193_A2_4_00d20h00m.tif, 1084.7574, 798.7574, 1093.2426, 807.2426, 0
VID193_A2_4_00d20h00m.tif, 859.3431, 797.3431, 870.6569, 808.6569, 0
VID193_A2_4_00d20h00m.tif, 1177.3431, 796.3431, 1188.6569, 807.6569, 0
VID193_A2_4_00d20h00m.tif, 1071.7574, 797.7574, 1080.2426, 806.2426, 0
VID193_A2_4_00d20h00m.tif, 1244.7574, 796.7574, 1253.2426, 805.2426, 0
VID193_A2_4_00d20h00m.tif, 1098.3431, 794.3431, 1109.6569, 805.6569, 0
VID193_A2_4_00d20h00m.tif, 323.7574, 795.7574, 332.2426, 804.2426, 0
VID193_A2_4_00d20h00m.tif, 979.9289, 791.9289, 994.0711, 806.0711, 0
VID193_A2_4_00d20h00m.tif, 602.3431, 793.3431, 613.6569, 804.6569, 0
VID193_A2_4_00d20h00m.tif, 498.3431, 793.3431, 509.6569, 804.6569, 0
VID193_A2_4_00d20h00m.tif, 90.7574, 794.7574, 99.2426, 803.2426, 0
VID193_A2_4_00d20h00m.tif, 36.9289, 791.9289, 51.0711, 806.0711, 0
VID193_A2_4_00d20h00m.tif, 1164.7574, 792.7574, 1173.2426, 801.2426, 0
VID193_A2_4_00d20h00m.tif, 893.3431, 790.3431, 904.6569, 801.6569, 0
VID193_A2_4_00d20h00m.tif, 651.3431, 790.3431, 662.6569, 801.6569, 0
VID193_A2_4_00d20h00m.tif, 1220.3431, 789.3431, 1231.6569, 800.6569, 0
VID193_A2_4_00d20h00m.tif, 1059.7574, 790.7574, 1068.2426, 799.2426, 0
VID193_A2_4_00d20h00m.tif, 1357.7574, 789.7574, 1366.2426, 798.2426, 0
VID193_A2_4_00d20h00m.tif, 1042.3431, 788.3431, 1053.6569, 799.6569, 0
