image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d18h00m.tif, 957.7574, 1030.7574, 966.2426, 1039.2426, 0
VID193_A6_2_03d18h00m.tif, 932.7574, 1029.7574, 941.2426, 1038.2426, 0
VID193_A6_2_03d18h00m.tif, 772.7574, 1027.7574, 781.2426, 1036.2426, 0
VID193_A6_2_03d18h00m.tif, 574.7574, 1026.7574, 583.2426, 1035.2426, 0
VID193_A6_2_03d18h00m.tif, 1258.7574, 1019.7574, 1267.2426, 1028.2426, 0
VID193_A6_2_03d18h00m.tif, 721.3431, 1018.3431, 732.6569, 1029.6569, 0
VID193_A6_2_03d18h00m.tif, 273.3431, 1018.3431, 284.6569, 1029.6569, 0
VID193_A6_2_03d18h00m.tif, 1217.3431, 1016.3431, 1228.6569, 1027.6569, 0
VID193_A6_2_03d18h00m.tif, 734.3431, 1016.3431, 745.6569, 1027.6569, 0
VID193_A6_2_03d18h00m.tif, 206.3431, 1016.3431, 217.6569, 1027.6569, 0
VID193_A6_2_03d18h00m.tif, 1243.7574, 1016.7574, 1252.2426, 1025.2426, 0
VID193_A6_2_03d18h00m.tif, 1032.7574, 1015.7574, 1041.2426, 1024.2426, 0
VID193_A6_2_03d18h00m.tif, 45.7574, 1015.7574, 54.2426, 1024.2426, 0
VID193_A6_2_03d18h00m.tif, 838.7574, 1013.7574, 847.2426, 1022.2426, 0
VID193_A6_2_03d18h00m.tif, 622.7574, 1013.7574, 631.2426, 1022.2426, 0
VID193_A6_2_03d18h00m.tif, 433.7574, 1009.7574, 442.2426, 1018.2426, 0
VID193_A6_2_03d18h00m.tif, 471.7574, 1008.7574, 480.2426, 1017.2426, 0
VID193_A6_2_03d18h00m.tif, 1148.5147, 1003.5147, 1165.4853, 1020.4853, 0
VID193_A6_2_03d18h00m.tif, 979.7574, 1007.7574, 988.2426, 1016.2426, 0
VID193_A6_2_03d18h00m.tif, 454.7574, 1004.7574, 463.2426, 1013.2426, 0
VID193_A6_2_03d18h00m.tif, 207.7574, 1003.7574, 216.2426, 1012.2426, 0
VID193_A6_2_03d18h00m.tif, 524.3431, 997.3431, 535.6569, 1008.6569, 0
VID193_A6_2_03d18h00m.tif, 256.9289, 995.9289, 271.0711, 1010.0711, 0
VID193_A6_2_03d18h00m.tif, 1270.3431, 996.3431, 1281.6569, 1007.6569, 0
VID193_A6_2_03d18h00m.tif, 1312.7574, 995.7574, 1321.2426, 1004.2426, 0
VID193_A6_2_03d18h00m.tif, 149.7574, 995.7574, 158.2426, 1004.2426, 0
VID193_A6_2_03d18h00m.tif, 1343.7574, 994.7574, 1352.2426, 1003.2426, 0
VID193_A6_2_03d18h00m.tif, 953.7574, 994.7574, 962.2426, 1003.2426, 0
VID193_A6_2_03d18h00m.tif, 1200.9289, 988.9289, 1215.0711, 1003.0711, 0
VID193_A6_2_03d18h00m.tif, 336.7574, 990.7574, 345.2426, 999.2426, 0
VID193_A6_2_03d18h00m.tif, 400.3431, 987.3431, 411.6569, 998.6569, 0
VID193_A6_2_03d18h00m.tif, 773.7574, 987.7574, 782.2426, 996.2426, 0
VID193_A6_2_03d18h00m.tif, 514.3431, 985.3431, 525.6569, 996.6569, 0
VID193_A6_2_03d18h00m.tif, 752.3431, 984.3431, 763.6569, 995.6569, 0
VID193_A6_2_03d18h00m.tif, 1286.3431, 983.3431, 1297.6569, 994.6569, 0
VID193_A6_2_03d18h00m.tif, 1359.7574, 983.7574, 1368.2426, 992.2426, 0
VID193_A6_2_03d18h00m.tif, 948.7574, 983.7574, 957.2426, 992.2426, 0
VID193_A6_2_03d18h00m.tif, 1300.7574, 980.7574, 1309.2426, 989.2426, 0
VID193_A6_2_03d18h00m.tif, 1326.7574, 979.7574, 1335.2426, 988.2426, 0
VID193_A6_2_03d18h00m.tif, 1234.9289, 975.9289, 1249.0711, 990.0711, 0
VID193_A6_2_03d18h00m.tif, 497.7574, 978.7574, 506.2426, 987.2426, 0
VID193_A6_2_03d18h00m.tif, 226.7574, 977.7574, 235.2426, 986.2426, 0
VID193_A6_2_03d18h00m.tif, 1368.7574, 973.7574, 1377.2426, 982.2426, 0
VID193_A6_2_03d18h00m.tif, 1187.3431, 972.3431, 1198.6569, 983.6569, 0
VID193_A6_2_03d18h00m.tif, 1277.3431, 971.3431, 1288.6569, 982.6569, 0
VID193_A6_2_03d18h00m.tif, 152.7574, 970.7574, 161.2426, 979.2426, 0
VID193_A6_2_03d18h00m.tif, 594.7574, 969.7574, 603.2426, 978.2426, 0
VID193_A6_2_03d18h00m.tif, 133.9289, 966.9289, 148.0711, 981.0711, 0
VID193_A6_2_03d18h00m.tif, 1297.3431, 961.3431, 1308.6569, 972.6569, 0
VID193_A6_2_03d18h00m.tif, 1221.7574, 961.7574, 1230.2426, 970.2426, 0
VID193_A6_2_03d18h00m.tif, 1113.9289, 957.9289, 1128.0711, 972.0711, 0
VID193_A6_2_03d18h00m.tif, 54.7574, 959.7574, 63.2426, 968.2426, 0
VID193_A6_2_03d18h00m.tif, 658.7574, 958.7574, 667.2426, 967.2426, 0
VID193_A6_2_03d18h00m.tif, 1338.7574, 957.7574, 1347.2426, 966.2426, 0
VID193_A6_2_03d18h00m.tif, 1208.7574, 957.7574, 1217.2426, 966.2426, 0
VID193_A6_2_03d18h00m.tif, 1315.7574, 954.7574, 1324.2426, 963.2426, 0
VID193_A6_2_03d18h00m.tif, 1183.7574, 953.7574, 1192.2426, 962.2426, 0
VID193_A6_2_03d18h00m.tif, 731.7574, 952.7574, 740.2426, 961.2426, 0
VID193_A6_2_03d18h00m.tif, 127.7574, 952.7574, 136.2426, 961.2426, 0
VID193_A6_2_03d18h00m.tif, 1359.3431, 950.3431, 1370.6569, 961.6569, 0
VID193_A6_2_03d18h00m.tif, 921.7574, 950.7574, 930.2426, 959.2426, 0
VID193_A6_2_03d18h00m.tif, 1230.7574, 946.7574, 1239.2426, 955.2426, 0
VID193_A6_2_03d18h00m.tif, 1207.7574, 946.7574, 1216.2426, 955.2426, 0
VID193_A6_2_03d18h00m.tif, 1025.7574, 946.7574, 1034.2426, 955.2426, 0
VID193_A6_2_03d18h00m.tif, 1301.7574, 945.7574, 1310.2426, 954.2426, 0
VID193_A6_2_03d18h00m.tif, 522.3431, 944.3431, 533.6569, 955.6569, 0
VID193_A6_2_03d18h00m.tif, 1348.7574, 944.7574, 1357.2426, 953.2426, 0
VID193_A6_2_03d18h00m.tif, 688.7574, 940.7574, 697.2426, 949.2426, 0
VID193_A6_2_03d18h00m.tif, 1195.7574, 939.7574, 1204.2426, 948.2426, 0
VID193_A6_2_03d18h00m.tif, 84.7574, 938.7574, 93.2426, 947.2426, 0
VID193_A6_2_03d18h00m.tif, 1217.3431, 936.3431, 1228.6569, 947.6569, 0
VID193_A6_2_03d18h00m.tif, 1125.7574, 937.7574, 1134.2426, 946.2426, 0
VID193_A6_2_03d18h00m.tif, 34.7574, 936.7574, 43.2426, 945.2426, 0
VID193_A6_2_03d18h00m.tif, 1235.3431, 934.3431, 1246.6569, 945.6569, 0
VID193_A6_2_03d18h00m.tif, 894.7574, 935.7574, 903.2426, 944.2426, 0
VID193_A6_2_03d18h00m.tif, 765.7574, 933.7574, 774.2426, 942.2426, 0
VID193_A6_2_03d18h00m.tif, 1290.7574, 932.7574, 1299.2426, 941.2426, 0
VID193_A6_2_03d18h00m.tif, 1382.7574, 930.7574, 1391.2426, 939.2426, 0
VID193_A6_2_03d18h00m.tif, 1314.3431, 929.3431, 1325.6569, 940.6569, 0
VID193_A6_2_03d18h00m.tif, 1118.7574, 929.7574, 1127.2426, 938.2426, 0
VID193_A6_2_03d18h00m.tif, 353.3431, 927.3431, 364.6569, 938.6569, 0
VID193_A6_2_03d18h00m.tif, 625.7574, 927.7574, 634.2426, 936.2426, 0
VID193_A6_2_03d18h00m.tif, 1278.7574, 926.7574, 1287.2426, 935.2426, 0
VID193_A6_2_03d18h00m.tif, 826.7574, 925.7574, 835.2426, 934.2426, 0
VID193_A6_2_03d18h00m.tif, 1033.3431, 923.3431, 1044.6569, 934.6569, 0
VID193_A6_2_03d18h00m.tif, 639.7574, 922.7574, 648.2426, 931.2426, 0
VID193_A6_2_03d18h00m.tif, 365.7574, 921.7574, 374.2426, 930.2426, 0
VID193_A6_2_03d18h00m.tif, 834.7574, 917.7574, 843.2426, 926.2426, 0
VID193_A6_2_03d18h00m.tif, 349.7574, 917.7574, 358.2426, 926.2426, 0
VID193_A6_2_03d18h00m.tif, 1357.7574, 915.7574, 1366.2426, 924.2426, 0
VID193_A6_2_03d18h00m.tif, 1297.7574, 915.7574, 1306.2426, 924.2426, 0
VID193_A6_2_03d18h00m.tif, 1267.3431, 914.3431, 1278.6569, 925.6569, 0
VID193_A6_2_03d18h00m.tif, 234.3431, 913.3431, 245.6569, 924.6569, 0
VID193_A6_2_03d18h00m.tif, 51.7574, 912.7574, 60.2426, 921.2426, 0
VID193_A6_2_03d18h00m.tif, 1383.3431, 910.3431, 1394.6569, 921.6569, 0
VID193_A6_2_03d18h00m.tif, 886.9289, 908.9289, 901.0711, 923.0711, 0
VID193_A6_2_03d18h00m.tif, 96.7574, 911.7574, 105.2426, 920.2426, 0
VID193_A6_2_03d18h00m.tif, 1108.7574, 908.7574, 1117.2426, 917.2426, 0
VID193_A6_2_03d18h00m.tif, 114.7574, 906.7574, 123.2426, 915.2426, 0
VID193_A6_2_03d18h00m.tif, 777.7574, 902.7574, 786.2426, 911.2426, 0
VID193_A6_2_03d18h00m.tif, 543.7574, 900.7574, 552.2426, 909.2426, 0
VID193_A6_2_03d18h00m.tif, 830.3431, 897.3431, 841.6569, 908.6569, 0
VID193_A6_2_03d18h00m.tif, 338.7574, 898.7574, 347.2426, 907.2426, 0
VID193_A6_2_03d18h00m.tif, 1347.7574, 895.7574, 1356.2426, 904.2426, 0
VID193_A6_2_03d18h00m.tif, 1030.7574, 895.7574, 1039.2426, 904.2426, 0
VID193_A6_2_03d18h00m.tif, 79.3431, 892.3431, 90.6569, 903.6569, 0
VID193_A6_2_03d18h00m.tif, 1076.7574, 892.7574, 1085.2426, 901.2426, 0
VID193_A6_2_03d18h00m.tif, 1061.7574, 891.7574, 1070.2426, 900.2426, 0
VID193_A6_2_03d18h00m.tif, 408.7574, 891.7574, 417.2426, 900.2426, 0
VID193_A6_2_03d18h00m.tif, 293.7574, 891.7574, 302.2426, 900.2426, 0
VID193_A6_2_03d18h00m.tif, 1366.3431, 889.3431, 1377.6569, 900.6569, 0
VID193_A6_2_03d18h00m.tif, 360.7574, 889.7574, 369.2426, 898.2426, 0
VID193_A6_2_03d18h00m.tif, 1092.7574, 888.7574, 1101.2426, 897.2426, 0
VID193_A6_2_03d18h00m.tif, 1128.3431, 886.3431, 1139.6569, 897.6569, 0
VID193_A6_2_03d18h00m.tif, 717.3431, 885.3431, 728.6569, 896.6569, 0
VID193_A6_2_03d18h00m.tif, 619.3431, 882.3431, 630.6569, 893.6569, 0
VID193_A6_2_03d18h00m.tif, 1199.3431, 880.3431, 1210.6569, 891.6569, 0
VID193_A6_2_03d18h00m.tif, 519.7574, 881.7574, 528.2426, 890.2426, 0
VID193_A6_2_03d18h00m.tif, 426.7574, 880.7574, 435.2426, 889.2426, 0
VID193_A6_2_03d18h00m.tif, 448.7574, 878.7574, 457.2426, 887.2426, 0
VID193_A6_2_03d18h00m.tif, 1271.7574, 877.7574, 1280.2426, 886.2426, 0
VID193_A6_2_03d18h00m.tif, 1071.3431, 876.3431, 1082.6569, 887.6569, 0
VID193_A6_2_03d18h00m.tif, 417.7574, 877.7574, 426.2426, 886.2426, 0
VID193_A6_2_03d18h00m.tif, 587.7574, 876.7574, 596.2426, 885.2426, 0
VID193_A6_2_03d18h00m.tif, 936.7574, 875.7574, 945.2426, 884.2426, 0
VID193_A6_2_03d18h00m.tif, 349.3431, 873.3431, 360.6569, 884.6569, 0
VID193_A6_2_03d18h00m.tif, 1367.3431, 871.3431, 1378.6569, 882.6569, 0
VID193_A6_2_03d18h00m.tif, 1348.7574, 871.7574, 1357.2426, 880.2426, 0
VID193_A6_2_03d18h00m.tif, 1114.7574, 869.7574, 1123.2426, 878.2426, 0
VID193_A6_2_03d18h00m.tif, 664.3431, 868.3431, 675.6569, 879.6569, 0
VID193_A6_2_03d18h00m.tif, 181.3431, 862.3431, 192.6569, 873.6569, 0
VID193_A6_2_03d18h00m.tif, 1065.7574, 862.7574, 1074.2426, 871.2426, 0
VID193_A6_2_03d18h00m.tif, 703.7574, 860.7574, 712.2426, 869.2426, 0
VID193_A6_2_03d18h00m.tif, 1357.3431, 858.3431, 1368.6569, 869.6569, 0
VID193_A6_2_03d18h00m.tif, 20.7574, 859.7574, 29.2426, 868.2426, 0
VID193_A6_2_03d18h00m.tif, 584.7574, 858.7574, 593.2426, 867.2426, 0
VID193_A6_2_03d18h00m.tif, 951.7574, 857.7574, 960.2426, 866.2426, 0
VID193_A6_2_03d18h00m.tif, 937.7574, 856.7574, 946.2426, 865.2426, 0
VID193_A6_2_03d18h00m.tif, 549.7574, 856.7574, 558.2426, 865.2426, 0
VID193_A6_2_03d18h00m.tif, 1070.7574, 852.7574, 1079.2426, 861.2426, 0
VID193_A6_2_03d18h00m.tif, 455.7574, 851.7574, 464.2426, 860.2426, 0
VID193_A6_2_03d18h00m.tif, 1297.9289, 846.9289, 1312.0711, 861.0711, 0
VID193_A6_2_03d18h00m.tif, 588.7574, 849.7574, 597.2426, 858.2426, 0
VID193_A6_2_03d18h00m.tif, 576.7574, 849.7574, 585.2426, 858.2426, 0
VID193_A6_2_03d18h00m.tif, 641.7574, 848.7574, 650.2426, 857.2426, 0
VID193_A6_2_03d18h00m.tif, 305.7574, 847.7574, 314.2426, 856.2426, 0
VID193_A6_2_03d18h00m.tif, 468.7574, 846.7574, 477.2426, 855.2426, 0
VID193_A6_2_03d18h00m.tif, 1316.9289, 842.9289, 1331.0711, 857.0711, 0
VID193_A6_2_03d18h00m.tif, 1094.7574, 843.7574, 1103.2426, 852.2426, 0
VID193_A6_2_03d18h00m.tif, 1199.7574, 842.7574, 1208.2426, 851.2426, 0
