image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_00d14h00m.tif, 585.7574, 1030.7574, 594.2426, 1039.2426, 0
VID193_A1_2_00d14h00m.tif, 1132.7574, 1029.7574, 1141.2426, 1038.2426, 0
VID193_A1_2_00d14h00m.tif, 510.7574, 1029.7574, 519.2426, 1038.2426, 0
VID193_A1_2_00d14h00m.tif, 1362.7574, 1028.7574, 1371.2426, 1037.2426, 0
VID193_A1_2_00d14h00m.tif, 1008.7574, 1027.7574, 1017.2426, 1036.2426, 0
VID193_A1_2_00d14h00m.tif, 496.7574, 1026.7574, 505.2426, 1035.2426, 0
VID193_A1_2_00d14h00m.tif, 807.3431, 1024.3431, 818.6569, 1035.6569, 0
VID193_A1_2_00d14h00m.tif, 668.7574, 1025.7574, 677.2426, 1034.2426, 0
VID193_A1_2_00d14h00m.tif, 464.3431, 1024.3431, 475.6569, 1035.6569, 0
VID193_A1_2_00d14h00m.tif, 1029.3431, 1022.3431, 1040.6569, 1033.6569, 0
VID193_A1_2_00d14h00m.tif, 397.3431, 1022.3431, 408.6569, 1033.6569, 0
VID193_A1_2_00d14h00m.tif, 1333.3431, 1021.3431, 1344.6569, 1032.6569, 0
VID193_A1_2_00d14h00m.tif, 702.7574, 1022.7574, 711.2426, 1031.2426, 0
VID193_A1_2_00d14h00m.tif, 239.3431, 1020.3431, 250.6569, 1031.6569, 0
VID193_A1_2_00d14h00m.tif, 90.7574, 1021.7574, 99.2426, 1030.2426, 0
VID193_A1_2_00d14h00m.tif, 1173.3431, 1018.3431, 1184.6569, 1029.6569, 0
VID193_A1_2_00d14h00m.tif, 786.7574, 1019.7574, 795.2426, 1028.2426, 0
VID193_A1_2_00d14h00m.tif, 428.3431, 1018.3431, 439.6569, 1029.6569, 0
VID193_A1_2_00d14h00m.tif, 1266.3431, 1017.3431, 1277.6569, 1028.6569, 0
VID193_A1_2_00d14h00m.tif, 943.7574, 1018.7574, 952.2426, 1027.2426, 0
VID193_A1_2_00d14h00m.tif, 1226.7574, 1013.7574, 1235.2426, 1022.2426, 0
VID193_A1_2_00d14h00m.tif, 1146.7574, 1013.7574, 1155.2426, 1022.2426, 0
VID193_A1_2_00d14h00m.tif, 740.3431, 1012.3431, 751.6569, 1023.6569, 0
VID193_A1_2_00d14h00m.tif, 933.7574, 1012.7574, 942.2426, 1021.2426, 0
VID193_A1_2_00d14h00m.tif, 971.3431, 1010.3431, 982.6569, 1021.6569, 0
