image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d04h00m.tif, 1340.7574, 993.7574, 1349.2426, 1002.2426, 0
VID193_A6_2_03d04h00m.tif, 1309.7574, 993.7574, 1318.2426, 1002.2426, 0
VID193_A6_2_03d04h00m.tif, 312.7574, 993.7574, 321.2426, 1002.2426, 0
VID193_A6_2_03d04h00m.tif, 141.9289, 989.9289, 156.0711, 1004.0711, 0
VID193_A6_2_03d04h00m.tif, 1197.9289, 987.9289, 1212.0711, 1002.0711, 0
VID193_A6_2_03d04h00m.tif, 950.7574, 990.7574, 959.2426, 999.2426, 0
VID193_A6_2_03d04h00m.tif, 398.7574, 990.7574, 407.2426, 999.2426, 0
VID193_A6_2_03d04h00m.tif, 333.7574, 989.7574, 342.2426, 998.2426, 0
VID193_A6_2_03d04h00m.tif, 786.7574, 987.7574, 795.2426, 996.2426, 0
VID193_A6_2_03d04h00m.tif, 771.7574, 986.7574, 780.2426, 995.2426, 0
VID193_A6_2_03d04h00m.tif, 971.7574, 985.7574, 980.2426, 994.2426, 0
VID193_A6_2_03d04h00m.tif, 511.3431, 984.3431, 522.6569, 995.6569, 0
VID193_A6_2_03d04h00m.tif, 748.3431, 983.3431, 759.6569, 994.6569, 0
VID193_A6_2_03d04h00m.tif, 1323.7574, 980.7574, 1332.2426, 989.2426, 0
VID193_A6_2_03d04h00m.tif, 1283.3431, 979.3431, 1294.6569, 990.6569, 0
VID193_A6_2_03d04h00m.tif, 940.3431, 979.3431, 951.6569, 990.6569, 0
VID193_A6_2_03d04h00m.tif, 1234.9289, 974.9289, 1249.0711, 989.0711, 0
VID193_A6_2_03d04h00m.tif, 796.7574, 977.7574, 805.2426, 986.2426, 0
VID193_A6_2_03d04h00m.tif, 224.7574, 976.7574, 233.2426, 985.2426, 0
VID193_A6_2_03d04h00m.tif, 494.7574, 975.7574, 503.2426, 984.2426, 0
VID193_A6_2_03d04h00m.tif, 1365.7574, 972.7574, 1374.2426, 981.2426, 0
VID193_A6_2_03d04h00m.tif, 1185.3431, 970.3431, 1196.6569, 981.6569, 0
VID193_A6_2_03d04h00m.tif, 1279.3431, 966.3431, 1290.6569, 977.6569, 0
VID193_A6_2_03d04h00m.tif, 591.3431, 966.3431, 602.6569, 977.6569, 0
VID193_A6_2_03d04h00m.tif, 133.9289, 963.9289, 148.0711, 978.0711, 0
VID193_A6_2_03d04h00m.tif, 1113.3431, 961.3431, 1124.6569, 972.6569, 0
VID193_A6_2_03d04h00m.tif, 629.3431, 961.3431, 640.6569, 972.6569, 0
VID193_A6_2_03d04h00m.tif, 310.7574, 962.7574, 319.2426, 971.2426, 0
VID193_A6_2_03d04h00m.tif, 415.7574, 959.7574, 424.2426, 968.2426, 0
VID193_A6_2_03d04h00m.tif, 1218.7574, 958.7574, 1227.2426, 967.2426, 0
VID193_A6_2_03d04h00m.tif, 51.7574, 958.7574, 60.2426, 967.2426, 0
VID193_A6_2_03d04h00m.tif, 655.7574, 957.7574, 664.2426, 966.2426, 0
VID193_A6_2_03d04h00m.tif, 1313.3431, 955.3431, 1324.6569, 966.6569, 0
VID193_A6_2_03d04h00m.tif, 1285.7574, 954.7574, 1294.2426, 963.2426, 0
VID193_A6_2_03d04h00m.tif, 1178.7574, 951.7574, 1187.2426, 960.2426, 0
VID193_A6_2_03d04h00m.tif, 124.7574, 951.7574, 133.2426, 960.2426, 0
VID193_A6_2_03d04h00m.tif, 1352.3431, 949.3431, 1363.6569, 960.6569, 0
VID193_A6_2_03d04h00m.tif, 1205.7574, 950.7574, 1214.2426, 959.2426, 0
VID193_A6_2_03d04h00m.tif, 918.7574, 949.7574, 927.2426, 958.2426, 0
VID193_A6_2_03d04h00m.tif, 730.7574, 948.7574, 739.2426, 957.2426, 0
VID193_A6_2_03d04h00m.tif, 1021.7574, 942.7574, 1030.2426, 951.2426, 0
VID193_A6_2_03d04h00m.tif, 518.3431, 941.3431, 529.6569, 952.6569, 0
VID193_A6_2_03d04h00m.tif, 1345.7574, 939.7574, 1354.2426, 948.2426, 0
VID193_A6_2_03d04h00m.tif, 685.7574, 939.7574, 694.2426, 948.2426, 0
VID193_A6_2_03d04h00m.tif, 1303.7574, 938.7574, 1312.2426, 947.2426, 0
VID193_A6_2_03d04h00m.tif, 1123.3431, 935.3431, 1134.6569, 946.6569, 0
VID193_A6_2_03d04h00m.tif, 81.7574, 936.7574, 90.2426, 945.2426, 0
VID193_A6_2_03d04h00m.tif, 31.7574, 935.7574, 40.2426, 944.2426, 0
VID193_A6_2_03d04h00m.tif, 892.7574, 934.7574, 901.2426, 943.2426, 0
VID193_A6_2_03d04h00m.tif, 759.7574, 934.7574, 768.2426, 943.2426, 0
VID193_A6_2_03d04h00m.tif, 1231.7574, 933.7574, 1240.2426, 942.2426, 0
VID193_A6_2_03d04h00m.tif, 1215.7574, 932.7574, 1224.2426, 941.2426, 0
VID193_A6_2_03d04h00m.tif, 1288.3431, 930.3431, 1299.6569, 941.6569, 0
VID193_A6_2_03d04h00m.tif, 642.7574, 931.7574, 651.2426, 940.2426, 0
VID193_A6_2_03d04h00m.tif, 1315.7574, 929.7574, 1324.2426, 938.2426, 0
VID193_A6_2_03d04h00m.tif, 354.7574, 929.7574, 363.2426, 938.2426, 0
VID193_A6_2_03d04h00m.tif, 1379.7574, 928.7574, 1388.2426, 937.2426, 0
VID193_A6_2_03d04h00m.tif, 1365.7574, 928.7574, 1374.2426, 937.2426, 0
VID193_A6_2_03d04h00m.tif, 656.7574, 928.7574, 665.2426, 937.2426, 0
VID193_A6_2_03d04h00m.tif, 1275.7574, 924.7574, 1284.2426, 933.2426, 0
VID193_A6_2_03d04h00m.tif, 1030.3431, 921.3431, 1041.6569, 932.6569, 0
VID193_A6_2_03d04h00m.tif, 733.7574, 922.7574, 742.2426, 931.2426, 0
VID193_A6_2_03d04h00m.tif, 620.7574, 920.7574, 629.2426, 929.2426, 0
VID193_A6_2_03d04h00m.tif, 828.3431, 917.3431, 839.6569, 928.6569, 0
VID193_A6_2_03d04h00m.tif, 1354.7574, 916.7574, 1363.2426, 925.2426, 0
VID193_A6_2_03d04h00m.tif, 346.7574, 916.7574, 355.2426, 925.2426, 0
VID193_A6_2_03d04h00m.tif, 1263.3431, 914.3431, 1274.6569, 925.6569, 0
VID193_A6_2_03d04h00m.tif, 358.7574, 915.7574, 367.2426, 924.2426, 0
VID193_A6_2_03d04h00m.tif, 160.7574, 913.7574, 169.2426, 922.2426, 0
VID193_A6_2_03d04h00m.tif, 488.7574, 912.7574, 497.2426, 921.2426, 0
VID193_A6_2_03d04h00m.tif, 94.7574, 910.7574, 103.2426, 919.2426, 0
VID193_A6_2_03d04h00m.tif, 48.7574, 910.7574, 57.2426, 919.2426, 0
VID193_A6_2_03d04h00m.tif, 882.9289, 906.9289, 897.0711, 921.0711, 0
VID193_A6_2_03d04h00m.tif, 1376.3431, 906.3431, 1387.6569, 917.6569, 0
VID193_A6_2_03d04h00m.tif, 1105.7574, 907.7574, 1114.2426, 916.2426, 0
VID193_A6_2_03d04h00m.tif, 1314.7574, 906.7574, 1323.2426, 915.2426, 0
VID193_A6_2_03d04h00m.tif, 1125.7574, 906.7574, 1134.2426, 915.2426, 0
VID193_A6_2_03d04h00m.tif, 109.7574, 906.7574, 118.2426, 915.2426, 0
VID193_A6_2_03d04h00m.tif, 33.7574, 906.7574, 42.2426, 915.2426, 0
VID193_A6_2_03d04h00m.tif, 362.7574, 903.7574, 371.2426, 912.2426, 0
VID193_A6_2_03d04h00m.tif, 827.3431, 897.3431, 838.6569, 908.6569, 0
VID193_A6_2_03d04h00m.tif, 542.7574, 898.7574, 551.2426, 907.2426, 0
VID193_A6_2_03d04h00m.tif, 1014.7574, 897.7574, 1023.2426, 906.2426, 0
VID193_A6_2_03d04h00m.tif, 1075.3431, 894.3431, 1086.6569, 905.6569, 0
VID193_A6_2_03d04h00m.tif, 1027.7574, 894.7574, 1036.2426, 903.2426, 0
VID193_A6_2_03d04h00m.tif, 1341.3431, 891.3431, 1352.6569, 902.6569, 0
VID193_A6_2_03d04h00m.tif, 76.3431, 891.3431, 87.6569, 902.6569, 0
VID193_A6_2_03d04h00m.tif, 1091.7574, 890.7574, 1100.2426, 899.2426, 0
VID193_A6_2_03d04h00m.tif, 290.7574, 890.7574, 299.2426, 899.2426, 0
VID193_A6_2_03d04h00m.tif, 1360.9289, 886.9289, 1375.0711, 901.0711, 0
VID193_A6_2_03d04h00m.tif, 1125.3431, 885.3431, 1136.6569, 896.6569, 0
VID193_A6_2_03d04h00m.tif, 715.3431, 884.3431, 726.6569, 895.6569, 0
VID193_A6_2_03d04h00m.tif, 618.3431, 880.3431, 629.6569, 891.6569, 0
VID193_A6_2_03d04h00m.tif, 516.7574, 880.7574, 525.2426, 889.2426, 0
VID193_A6_2_03d04h00m.tif, 424.7574, 879.7574, 433.2426, 888.2426, 0
VID193_A6_2_03d04h00m.tif, 1321.1005, 873.1005, 1340.8995, 892.8995, 0
VID193_A6_2_03d04h00m.tif, 1196.3431, 877.3431, 1207.6569, 888.6569, 0
VID193_A6_2_03d04h00m.tif, 445.7574, 877.7574, 454.2426, 886.2426, 0
VID193_A6_2_03d04h00m.tif, 1071.3431, 875.3431, 1082.6569, 886.6569, 0
VID193_A6_2_03d04h00m.tif, 584.3431, 874.3431, 595.6569, 885.6569, 0
VID193_A6_2_03d04h00m.tif, 345.3431, 873.3431, 356.6569, 884.6569, 0
VID193_A6_2_03d04h00m.tif, 1363.9289, 869.9289, 1378.0711, 884.0711, 0
VID193_A6_2_03d04h00m.tif, 1345.7574, 870.7574, 1354.2426, 879.2426, 0
VID193_A6_2_03d04h00m.tif, 1111.7574, 868.7574, 1120.2426, 877.2426, 0
VID193_A6_2_03d04h00m.tif, 1084.7574, 868.7574, 1093.2426, 877.2426, 0
VID193_A6_2_03d04h00m.tif, 182.3431, 862.3431, 193.6569, 873.6569, 0
VID193_A6_2_03d04h00m.tif, 1353.3431, 858.3431, 1364.6569, 869.6569, 0
VID193_A6_2_03d04h00m.tif, 934.1005, 854.1005, 953.8995, 873.8995, 0
VID193_A6_2_03d04h00m.tif, 701.7574, 859.7574, 710.2426, 868.2426, 0
VID193_A6_2_03d04h00m.tif, 566.7574, 859.7574, 575.2426, 868.2426, 0
VID193_A6_2_03d04h00m.tif, 1290.7574, 858.7574, 1299.2426, 867.2426, 0
VID193_A6_2_03d04h00m.tif, 771.7574, 858.7574, 780.2426, 867.2426, 0
VID193_A6_2_03d04h00m.tif, 18.7574, 858.7574, 27.2426, 867.2426, 0
VID193_A6_2_03d04h00m.tif, 1336.7574, 857.7574, 1345.2426, 866.2426, 0
VID193_A6_2_03d04h00m.tif, 746.7574, 856.7574, 755.2426, 865.2426, 0
VID193_A6_2_03d04h00m.tif, 948.7574, 855.7574, 957.2426, 864.2426, 0
VID193_A6_2_03d04h00m.tif, 546.7574, 855.7574, 555.2426, 864.2426, 0
VID193_A6_2_03d04h00m.tif, 402.3431, 852.3431, 413.6569, 863.6569, 0
VID193_A6_2_03d04h00m.tif, 574.1005, 847.1005, 593.8995, 866.8995, 0
VID193_A6_2_03d04h00m.tif, 469.7574, 852.7574, 478.2426, 861.2426, 0
VID193_A6_2_03d04h00m.tif, 1276.7574, 851.7574, 1285.2426, 860.2426, 0
VID193_A6_2_03d04h00m.tif, 708.7574, 851.7574, 717.2426, 860.2426, 0
VID193_A6_2_03d04h00m.tif, 218.7574, 851.7574, 227.2426, 860.2426, 0
VID193_A6_2_03d04h00m.tif, 1067.7574, 849.7574, 1076.2426, 858.2426, 0
VID193_A6_2_03d04h00m.tif, 638.7574, 847.7574, 647.2426, 856.2426, 0
VID193_A6_2_03d04h00m.tif, 456.3431, 846.3431, 467.6569, 857.6569, 0
VID193_A6_2_03d04h00m.tif, 303.7574, 846.7574, 312.2426, 855.2426, 0
VID193_A6_2_03d04h00m.tif, 1313.9289, 842.9289, 1328.0711, 857.0711, 0
VID193_A6_2_03d04h00m.tif, 1295.9289, 841.9289, 1310.0711, 856.0711, 0
VID193_A6_2_03d04h00m.tif, 1091.7574, 843.7574, 1100.2426, 852.2426, 0
VID193_A6_2_03d04h00m.tif, 49.7574, 843.7574, 58.2426, 852.2426, 0
VID193_A6_2_03d04h00m.tif, 1196.7574, 841.7574, 1205.2426, 850.2426, 0
VID193_A6_2_03d04h00m.tif, 532.9289, 838.9289, 547.0711, 853.0711, 0
VID193_A6_2_03d04h00m.tif, 690.3431, 839.3431, 701.6569, 850.6569, 0
VID193_A6_2_03d04h00m.tif, 796.7574, 839.7574, 805.2426, 848.2426, 0
VID193_A6_2_03d04h00m.tif, 61.3431, 836.3431, 72.6569, 847.6569, 0
VID193_A6_2_03d04h00m.tif, 1030.7574, 836.7574, 1039.2426, 845.2426, 0
VID193_A6_2_03d04h00m.tif, 189.7574, 835.7574, 198.2426, 844.2426, 0
VID193_A6_2_03d04h00m.tif, 616.3431, 833.3431, 627.6569, 844.6569, 0
VID193_A6_2_03d04h00m.tif, 1343.7574, 833.7574, 1352.2426, 842.2426, 0
VID193_A6_2_03d04h00m.tif, 985.7574, 833.7574, 994.2426, 842.2426, 0
VID193_A6_2_03d04h00m.tif, 166.7574, 830.7574, 175.2426, 839.2426, 0
VID193_A6_2_03d04h00m.tif, 1001.7574, 823.7574, 1010.2426, 832.2426, 0
VID193_A6_2_03d04h00m.tif, 984.7574, 820.7574, 993.2426, 829.2426, 0
VID193_A6_2_03d04h00m.tif, 892.9289, 817.9289, 907.0711, 832.0711, 0
VID193_A6_2_03d04h00m.tif, 1049.3431, 818.3431, 1060.6569, 829.6569, 0
VID193_A6_2_03d04h00m.tif, 1268.7574, 817.7574, 1277.2426, 826.2426, 0
VID193_A6_2_03d04h00m.tif, 1026.7574, 817.7574, 1035.2426, 826.2426, 0
VID193_A6_2_03d04h00m.tif, 1063.3431, 806.3431, 1074.6569, 817.6569, 0
VID193_A6_2_03d04h00m.tif, 156.7574, 807.7574, 165.2426, 816.2426, 0
VID193_A6_2_03d04h00m.tif, 307.3431, 805.3431, 318.6569, 816.6569, 0
VID193_A6_2_03d04h00m.tif, 93.3431, 805.3431, 104.6569, 816.6569, 0
VID193_A6_2_03d04h00m.tif, 72.7574, 803.7574, 81.2426, 812.2426, 0
VID193_A6_2_03d04h00m.tif, 1113.7574, 800.7574, 1122.2426, 809.2426, 0
VID193_A6_2_03d04h00m.tif, 292.3431, 799.3431, 303.6569, 810.6569, 0
VID193_A6_2_03d04h00m.tif, 1344.7574, 799.7574, 1353.2426, 808.2426, 0
VID193_A6_2_03d04h00m.tif, 1035.3431, 798.3431, 1046.6569, 809.6569, 0
VID193_A6_2_03d04h00m.tif, 992.3431, 798.3431, 1003.6569, 809.6569, 0
VID193_A6_2_03d04h00m.tif, 1095.7574, 796.7574, 1104.2426, 805.2426, 0
VID193_A6_2_03d04h00m.tif, 594.7574, 794.7574, 603.2426, 803.2426, 0
VID193_A6_2_03d04h00m.tif, 40.3431, 792.3431, 51.6569, 803.6569, 0
VID193_A6_2_03d04h00m.tif, 325.7574, 791.7574, 334.2426, 800.2426, 0
VID193_A6_2_03d04h00m.tif, 94.9289, 782.9289, 109.0711, 797.0711, 0
VID193_A6_2_03d04h00m.tif, 1360.7574, 782.7574, 1369.2426, 791.2426, 0
VID193_A6_2_03d04h00m.tif, 405.9289, 779.9289, 420.0711, 794.0711, 0
VID193_A6_2_03d04h00m.tif, 662.7574, 781.7574, 671.2426, 790.2426, 0
VID193_A6_2_03d04h00m.tif, 484.3431, 777.3431, 495.6569, 788.6569, 0
VID193_A6_2_03d04h00m.tif, 507.3431, 775.3431, 518.6569, 786.6569, 0
VID193_A6_2_03d04h00m.tif, 278.7574, 776.7574, 287.2426, 785.2426, 0
VID193_A6_2_03d04h00m.tif, 938.7574, 775.7574, 947.2426, 784.2426, 0
VID193_A6_2_03d04h00m.tif, 529.3431, 774.3431, 540.6569, 785.6569, 0
VID193_A6_2_03d04h00m.tif, 167.3431, 773.3431, 178.6569, 784.6569, 0
VID193_A6_2_03d04h00m.tif, 1340.7574, 770.7574, 1349.2426, 779.2426, 0
VID193_A6_2_03d04h00m.tif, 316.3431, 769.3431, 327.6569, 780.6569, 0
VID193_A6_2_03d04h00m.tif, 1333.3431, 766.3431, 1344.6569, 777.6569, 0
VID193_A6_2_03d04h00m.tif, 601.3431, 766.3431, 612.6569, 777.6569, 0
VID193_A6_2_03d04h00m.tif, 1352.3431, 763.3431, 1363.6569, 774.6569, 0
VID193_A6_2_03d04h00m.tif, 435.7574, 764.7574, 444.2426, 773.2426, 0
VID193_A6_2_03d04h00m.tif, 221.7574, 764.7574, 230.2426, 773.2426, 0
VID193_A6_2_03d04h00m.tif, 669.7574, 763.7574, 678.2426, 772.2426, 0
VID193_A6_2_03d04h00m.tif, 1128.1005, 757.1005, 1147.8995, 776.8995, 0
VID193_A6_2_03d04h00m.tif, 49.7574, 762.7574, 58.2426, 771.2426, 0
VID193_A6_2_03d04h00m.tif, 1072.7574, 760.7574, 1081.2426, 769.2426, 0
VID193_A6_2_03d04h00m.tif, 535.7574, 760.7574, 544.2426, 769.2426, 0
VID193_A6_2_03d04h00m.tif, 371.1005, 755.1005, 390.8995, 774.8995, 0
VID193_A6_2_03d04h00m.tif, 329.7574, 760.7574, 338.2426, 769.2426, 0
VID193_A6_2_03d04h00m.tif, 905.3431, 754.3431, 916.6569, 765.6569, 0
VID193_A6_2_03d04h00m.tif, 1101.7574, 754.7574, 1110.2426, 763.2426, 0
VID193_A6_2_03d04h00m.tif, 980.3431, 751.3431, 991.6569, 762.6569, 0
VID193_A6_2_03d04h00m.tif, 679.7574, 752.7574, 688.2426, 761.2426, 0
VID193_A6_2_03d04h00m.tif, 1290.7574, 751.7574, 1299.2426, 760.2426, 0
VID193_A6_2_03d04h00m.tif, 1333.7574, 750.7574, 1342.2426, 759.2426, 0
VID193_A6_2_03d04h00m.tif, 589.3431, 749.3431, 600.6569, 760.6569, 0
VID193_A6_2_03d04h00m.tif, 1025.3431, 747.3431, 1036.6569, 758.6569, 0
VID193_A6_2_03d04h00m.tif, 934.7574, 748.7574, 943.2426, 757.2426, 0
VID193_A6_2_03d04h00m.tif, 875.7574, 748.7574, 884.2426, 757.2426, 0
VID193_A6_2_03d04h00m.tif, 73.7574, 748.7574, 82.2426, 757.2426, 0
VID193_A6_2_03d04h00m.tif, 567.7574, 747.7574, 576.2426, 756.2426, 0
VID193_A6_2_03d04h00m.tif, 311.9289, 741.9289, 326.0711, 756.0711, 0
VID193_A6_2_03d04h00m.tif, 969.3431, 741.3431, 980.6569, 752.6569, 0
VID193_A6_2_03d04h00m.tif, 1162.3431, 739.3431, 1173.6569, 750.6569, 0
VID193_A6_2_03d04h00m.tif, 946.3431, 739.3431, 957.6569, 750.6569, 0
VID193_A6_2_03d04h00m.tif, 1283.7574, 738.7574, 1292.2426, 747.2426, 0
VID193_A6_2_03d04h00m.tif, 58.7574, 738.7574, 67.2426, 747.2426, 0
VID193_A6_2_03d04h00m.tif, 1370.3431, 735.3431, 1381.6569, 746.6569, 0
VID193_A6_2_03d04h00m.tif, 926.7574, 736.7574, 935.2426, 745.2426, 0
VID193_A6_2_03d04h00m.tif, 1296.7574, 735.7574, 1305.2426, 744.2426, 0
VID193_A6_2_03d04h00m.tif, 107.7574, 734.7574, 116.2426, 743.2426, 0
VID193_A6_2_03d04h00m.tif, 1357.3431, 732.3431, 1368.6569, 743.6569, 0
VID193_A6_2_03d04h00m.tif, 446.7574, 733.7574, 455.2426, 742.2426, 0
VID193_A6_2_03d04h00m.tif, 1388.7574, 731.7574, 1397.2426, 740.2426, 0
VID193_A6_2_03d04h00m.tif, 1244.3431, 730.3431, 1255.6569, 741.6569, 0
VID193_A6_2_03d04h00m.tif, 1195.3431, 730.3431, 1206.6569, 741.6569, 0
VID193_A6_2_03d04h00m.tif, 1003.9289, 728.9289, 1018.0711, 743.0711, 0
VID193_A6_2_03d04h00m.tif, 152.7574, 730.7574, 161.2426, 739.2426, 0
VID193_A6_2_03d04h00m.tif, 1338.3431, 727.3431, 1349.6569, 738.6569, 0
VID193_A6_2_03d04h00m.tif, 472.7574, 726.7574, 481.2426, 735.2426, 0
VID193_A6_2_03d04h00m.tif, 937.7574, 725.7574, 946.2426, 734.2426, 0
VID193_A6_2_03d04h00m.tif, 608.7574, 723.7574, 617.2426, 732.2426, 0
VID193_A6_2_03d04h00m.tif, 322.7574, 722.7574, 331.2426, 731.2426, 0
VID193_A6_2_03d04h00m.tif, 861.9289, 718.9289, 876.0711, 733.0711, 0
VID193_A6_2_03d04h00m.tif, 991.3431, 719.3431, 1002.6569, 730.6569, 0
VID193_A6_2_03d04h00m.tif, 809.7574, 720.7574, 818.2426, 729.2426, 0
VID193_A6_2_03d04h00m.tif, 361.7574, 720.7574, 370.2426, 729.2426, 0
VID193_A6_2_03d04h00m.tif, 290.7574, 720.7574, 299.2426, 729.2426, 0
VID193_A6_2_03d04h00m.tif, 516.3431, 717.3431, 527.6569, 728.6569, 0
VID193_A6_2_03d04h00m.tif, 35.7574, 717.7574, 44.2426, 726.2426, 0
VID193_A6_2_03d04h00m.tif, 968.9289, 713.9289, 983.0711, 728.0711, 0
VID193_A6_2_03d04h00m.tif, 251.7574, 713.7574, 260.2426, 722.2426, 0
VID193_A6_2_03d04h00m.tif, 677.7574, 712.7574, 686.2426, 721.2426, 0
VID193_A6_2_03d04h00m.tif, 317.7574, 712.7574, 326.2426, 721.2426, 0
VID193_A6_2_03d04h00m.tif, 192.7574, 712.7574, 201.2426, 721.2426, 0
VID193_A6_2_03d04h00m.tif, 209.7574, 710.7574, 218.2426, 719.2426, 0
VID193_A6_2_03d04h00m.tif, 1168.7574, 709.7574, 1177.2426, 718.2426, 0
VID193_A6_2_03d04h00m.tif, 1381.7574, 706.7574, 1390.2426, 715.2426, 0
VID193_A6_2_03d04h00m.tif, 917.7574, 702.7574, 926.2426, 711.2426, 0
VID193_A6_2_03d04h00m.tif, 1262.7574, 701.7574, 1271.2426, 710.2426, 0
VID193_A6_2_03d04h00m.tif, 1233.3431, 700.3431, 1244.6569, 711.6569, 0
VID193_A6_2_03d04h00m.tif, 147.7574, 700.7574, 156.2426, 709.2426, 0
VID193_A6_2_03d04h00m.tif, 1366.7574, 699.7574, 1375.2426, 708.2426, 0
VID193_A6_2_03d04h00m.tif, 1125.7574, 698.7574, 1134.2426, 707.2426, 0
VID193_A6_2_03d04h00m.tif, 54.7574, 698.7574, 63.2426, 707.2426, 0
VID193_A6_2_03d04h00m.tif, 1379.9289, 694.9289, 1394.0711, 709.0711, 0
VID193_A6_2_03d04h00m.tif, 471.7574, 697.7574, 480.2426, 706.2426, 0
VID193_A6_2_03d04h00m.tif, 603.9289, 693.9289, 618.0711, 708.0711, 0
VID193_A6_2_03d04h00m.tif, 937.7574, 693.7574, 946.2426, 702.2426, 0
VID193_A6_2_03d04h00m.tif, 317.7574, 693.7574, 326.2426, 702.2426, 0
VID193_A6_2_03d04h00m.tif, 446.7574, 691.7574, 455.2426, 700.2426, 0
VID193_A6_2_03d04h00m.tif, 576.5147, 686.5147, 593.4853, 703.4853, 0
VID193_A6_2_03d04h00m.tif, 208.3431, 684.3431, 219.6569, 695.6569, 0
VID193_A6_2_03d04h00m.tif, 1149.9289, 681.9289, 1164.0711, 696.0711, 0
VID193_A6_2_03d04h00m.tif, 919.9289, 680.9289, 934.0711, 695.0711, 0
VID193_A6_2_03d04h00m.tif, 1375.3431, 678.3431, 1386.6569, 689.6569, 0
VID193_A6_2_03d04h00m.tif, 937.7574, 677.7574, 946.2426, 686.2426, 0
VID193_A6_2_03d04h00m.tif, 501.7574, 677.7574, 510.2426, 686.2426, 0
VID193_A6_2_03d04h00m.tif, 52.7574, 676.7574, 61.2426, 685.2426, 0
VID193_A6_2_03d04h00m.tif, 433.7574, 674.7574, 442.2426, 683.2426, 0
VID193_A6_2_03d04h00m.tif, 84.9289, 671.9289, 99.0711, 686.0711, 0
VID193_A6_2_03d04h00m.tif, 311.7574, 670.7574, 320.2426, 679.2426, 0
VID193_A6_2_03d04h00m.tif, 1241.5147, 664.5147, 1258.4853, 681.4853, 0
VID193_A6_2_03d04h00m.tif, 600.3431, 667.3431, 611.6569, 678.6569, 0
VID193_A6_2_03d04h00m.tif, 141.3431, 665.3431, 152.6569, 676.6569, 0
VID193_A6_2_03d04h00m.tif, 1303.7574, 665.7574, 1312.2426, 674.2426, 0
VID193_A6_2_03d04h00m.tif, 569.7574, 664.7574, 578.2426, 673.2426, 0
VID193_A6_2_03d04h00m.tif, 747.7574, 662.7574, 756.2426, 671.2426, 0
VID193_A6_2_03d04h00m.tif, 440.3431, 660.3431, 451.6569, 671.6569, 0
VID193_A6_2_03d04h00m.tif, 54.7574, 660.7574, 63.2426, 669.2426, 0
