image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_01d16h00m.tif, 184.3431, 943.3431, 195.6569, 954.6569, 0
VID193_A5_2_01d16h00m.tif, 442.3431, 942.3431, 453.6569, 953.6569, 0
VID193_A5_2_01d16h00m.tif, 45.7574, 943.7574, 54.2426, 952.2426, 0
VID193_A5_2_01d16h00m.tif, 769.3431, 940.3431, 780.6569, 951.6569, 0
VID193_A5_2_01d16h00m.tif, 378.3431, 940.3431, 389.6569, 951.6569, 0
VID193_A5_2_01d16h00m.tif, 1309.3431, 939.3431, 1320.6569, 950.6569, 0
VID193_A5_2_01d16h00m.tif, 250.7574, 940.7574, 259.2426, 949.2426, 0
VID193_A5_2_01d16h00m.tif, 22.7574, 939.7574, 31.2426, 948.2426, 0
VID193_A5_2_01d16h00m.tif, 1228.7574, 936.7574, 1237.2426, 945.2426, 0
VID193_A5_2_01d16h00m.tif, 360.3431, 933.3431, 371.6569, 944.6569, 0
VID193_A5_2_01d16h00m.tif, 504.7574, 931.7574, 513.2426, 940.2426, 0
VID193_A5_2_01d16h00m.tif, 1036.3431, 929.3431, 1047.6569, 940.6569, 0
VID193_A5_2_01d16h00m.tif, 929.7574, 930.7574, 938.2426, 939.2426, 0
VID193_A5_2_01d16h00m.tif, 811.3431, 929.3431, 822.6569, 940.6569, 0
VID193_A5_2_01d16h00m.tif, 1080.3431, 928.3431, 1091.6569, 939.6569, 0
VID193_A5_2_01d16h00m.tif, 386.7574, 929.7574, 395.2426, 938.2426, 0
VID193_A5_2_01d16h00m.tif, 1364.7574, 928.7574, 1373.2426, 937.2426, 0
VID193_A5_2_01d16h00m.tif, 601.3431, 927.3431, 612.6569, 938.6569, 0
VID193_A5_2_01d16h00m.tif, 166.7574, 928.7574, 175.2426, 937.2426, 0
VID193_A5_2_01d16h00m.tif, 426.7574, 927.7574, 435.2426, 936.2426, 0
VID193_A5_2_01d16h00m.tif, 998.7574, 926.7574, 1007.2426, 935.2426, 0
VID193_A5_2_01d16h00m.tif, 1149.3431, 924.3431, 1160.6569, 935.6569, 0
VID193_A5_2_01d16h00m.tif, 781.7574, 925.7574, 790.2426, 934.2426, 0
VID193_A5_2_01d16h00m.tif, 1093.3431, 923.3431, 1104.6569, 934.6569, 0
VID193_A5_2_01d16h00m.tif, 839.3431, 923.3431, 850.6569, 934.6569, 0
VID193_A5_2_01d16h00m.tif, 794.9289, 920.9289, 809.0711, 935.0711, 0
VID193_A5_2_01d16h00m.tif, 352.3431, 917.3431, 363.6569, 928.6569, 0
VID193_A5_2_01d16h00m.tif, 1359.7574, 917.7574, 1368.2426, 926.2426, 0
VID193_A5_2_01d16h00m.tif, 1283.7574, 917.7574, 1292.2426, 926.2426, 0
VID193_A5_2_01d16h00m.tif, 628.3431, 916.3431, 639.6569, 927.6569, 0
VID193_A5_2_01d16h00m.tif, 591.3431, 915.3431, 602.6569, 926.6569, 0
VID193_A5_2_01d16h00m.tif, 62.7574, 915.7574, 71.2426, 924.2426, 0
VID193_A5_2_01d16h00m.tif, 1268.3431, 913.3431, 1279.6569, 924.6569, 0
VID193_A5_2_01d16h00m.tif, 100.3431, 913.3431, 111.6569, 924.6569, 0
VID193_A5_2_01d16h00m.tif, 967.3431, 908.3431, 978.6569, 919.6569, 0
VID193_A5_2_01d16h00m.tif, 254.3431, 908.3431, 265.6569, 919.6569, 0
VID193_A5_2_01d16h00m.tif, 85.7574, 909.7574, 94.2426, 918.2426, 0
VID193_A5_2_01d16h00m.tif, 707.3431, 906.3431, 718.6569, 917.6569, 0
VID193_A5_2_01d16h00m.tif, 617.3431, 906.3431, 628.6569, 917.6569, 0
VID193_A5_2_01d16h00m.tif, 1232.3431, 905.3431, 1243.6569, 916.6569, 0
VID193_A5_2_01d16h00m.tif, 876.7574, 906.7574, 885.2426, 915.2426, 0
VID193_A5_2_01d16h00m.tif, 15.7574, 905.7574, 24.2426, 914.2426, 0
VID193_A5_2_01d16h00m.tif, 1071.9289, 898.9289, 1086.0711, 913.0711, 0
VID193_A5_2_01d16h00m.tif, 1050.3431, 900.3431, 1061.6569, 911.6569, 0
VID193_A5_2_01d16h00m.tif, 902.7574, 901.7574, 911.2426, 910.2426, 0
VID193_A5_2_01d16h00m.tif, 605.7574, 900.7574, 614.2426, 909.2426, 0
VID193_A5_2_01d16h00m.tif, 1346.3431, 897.3431, 1357.6569, 908.6569, 0
VID193_A5_2_01d16h00m.tif, 294.3431, 897.3431, 305.6569, 908.6569, 0
VID193_A5_2_01d16h00m.tif, 1173.3431, 892.3431, 1184.6569, 903.6569, 0
VID193_A5_2_01d16h00m.tif, 1163.7574, 892.7574, 1172.2426, 901.2426, 0
VID193_A5_2_01d16h00m.tif, 1307.9289, 888.9289, 1322.0711, 903.0711, 0
VID193_A5_2_01d16h00m.tif, 881.3431, 890.3431, 892.6569, 901.6569, 0
VID193_A5_2_01d16h00m.tif, 485.7574, 891.7574, 494.2426, 900.2426, 0
VID193_A5_2_01d16h00m.tif, 455.3431, 889.3431, 466.6569, 900.6569, 0
VID193_A5_2_01d16h00m.tif, 359.7574, 890.7574, 368.2426, 899.2426, 0
VID193_A5_2_01d16h00m.tif, 1022.9289, 886.9289, 1037.0711, 901.0711, 0
VID193_A5_2_01d16h00m.tif, 547.3431, 888.3431, 558.6569, 899.6569, 0
VID193_A5_2_01d16h00m.tif, 1210.3431, 885.3431, 1221.6569, 896.6569, 0
VID193_A5_2_01d16h00m.tif, 909.5147, 882.5147, 926.4853, 899.4853, 0
VID193_A5_2_01d16h00m.tif, 510.3431, 885.3431, 521.6569, 896.6569, 0
VID193_A5_2_01d16h00m.tif, 1105.7574, 884.7574, 1114.2426, 893.2426, 0
VID193_A5_2_01d16h00m.tif, 1057.7574, 884.7574, 1066.2426, 893.2426, 0
VID193_A5_2_01d16h00m.tif, 582.7574, 884.7574, 591.2426, 893.2426, 0
VID193_A5_2_01d16h00m.tif, 12.3431, 883.3431, 23.6569, 894.6569, 0
VID193_A5_2_01d16h00m.tif, 998.7574, 883.7574, 1007.2426, 892.2426, 0
VID193_A5_2_01d16h00m.tif, 415.7574, 883.7574, 424.2426, 892.2426, 0
VID193_A5_2_01d16h00m.tif, 376.3431, 882.3431, 387.6569, 893.6569, 0
VID193_A5_2_01d16h00m.tif, 642.3431, 880.3431, 653.6569, 891.6569, 0
VID193_A5_2_01d16h00m.tif, 268.3431, 880.3431, 279.6569, 891.6569, 0
VID193_A5_2_01d16h00m.tif, 1194.3431, 879.3431, 1205.6569, 890.6569, 0
VID193_A5_2_01d16h00m.tif, 1229.3431, 873.3431, 1240.6569, 884.6569, 0
VID193_A5_2_01d16h00m.tif, 427.7574, 874.7574, 436.2426, 883.2426, 0
VID193_A5_2_01d16h00m.tif, 501.5147, 869.5147, 518.4853, 886.4853, 0
VID193_A5_2_01d16h00m.tif, 449.7574, 872.7574, 458.2426, 881.2426, 0
VID193_A5_2_01d16h00m.tif, 1306.3431, 869.3431, 1317.6569, 880.6569, 0
VID193_A5_2_01d16h00m.tif, 1052.7574, 870.7574, 1061.2426, 879.2426, 0
VID193_A5_2_01d16h00m.tif, 841.3431, 868.3431, 852.6569, 879.6569, 0
VID193_A5_2_01d16h00m.tif, 282.3431, 866.3431, 293.6569, 877.6569, 0
VID193_A5_2_01d16h00m.tif, 510.7574, 866.7574, 519.2426, 875.2426, 0
VID193_A5_2_01d16h00m.tif, 877.3431, 863.3431, 888.6569, 874.6569, 0
VID193_A5_2_01d16h00m.tif, 20.3431, 861.3431, 31.6569, 872.6569, 0
VID193_A5_2_01d16h00m.tif, 1152.7574, 861.7574, 1161.2426, 870.2426, 0
VID193_A5_2_01d16h00m.tif, 258.3431, 860.3431, 269.6569, 871.6569, 0
VID193_A5_2_01d16h00m.tif, 1166.3431, 859.3431, 1177.6569, 870.6569, 0
VID193_A5_2_01d16h00m.tif, 1236.3431, 858.3431, 1247.6569, 869.6569, 0
VID193_A5_2_01d16h00m.tif, 759.3431, 854.3431, 770.6569, 865.6569, 0
VID193_A5_2_01d16h00m.tif, 373.7574, 855.7574, 382.2426, 864.2426, 0
VID193_A5_2_01d16h00m.tif, 858.3431, 853.3431, 869.6569, 864.6569, 0
VID193_A5_2_01d16h00m.tif, 519.7574, 853.7574, 528.2426, 862.2426, 0
VID193_A5_2_01d16h00m.tif, 115.7574, 853.7574, 124.2426, 862.2426, 0
VID193_A5_2_01d16h00m.tif, 901.3431, 850.3431, 912.6569, 861.6569, 0
VID193_A5_2_01d16h00m.tif, 659.3431, 849.3431, 670.6569, 860.6569, 0
VID193_A5_2_01d16h00m.tif, 247.3431, 849.3431, 258.6569, 860.6569, 0
VID193_A5_2_01d16h00m.tif, 725.7574, 849.7574, 734.2426, 858.2426, 0
VID193_A5_2_01d16h00m.tif, 330.3431, 848.3431, 341.6569, 859.6569, 0
VID193_A5_2_01d16h00m.tif, 1141.7574, 845.7574, 1150.2426, 854.2426, 0
VID193_A5_2_01d16h00m.tif, 315.7574, 845.7574, 324.2426, 854.2426, 0
VID193_A5_2_01d16h00m.tif, 535.7574, 842.7574, 544.2426, 851.2426, 0
VID193_A5_2_01d16h00m.tif, 1280.7574, 841.7574, 1289.2426, 850.2426, 0
VID193_A5_2_01d16h00m.tif, 768.9289, 838.9289, 783.0711, 853.0711, 0
VID193_A5_2_01d16h00m.tif, 300.3431, 840.3431, 311.6569, 851.6569, 0
VID193_A5_2_01d16h00m.tif, 232.3431, 840.3431, 243.6569, 851.6569, 0
VID193_A5_2_01d16h00m.tif, 993.7574, 837.7574, 1002.2426, 846.2426, 0
VID193_A5_2_01d16h00m.tif, 557.3431, 836.3431, 568.6569, 847.6569, 0
VID193_A5_2_01d16h00m.tif, 790.3431, 833.3431, 801.6569, 844.6569, 0
VID193_A5_2_01d16h00m.tif, 1350.7574, 832.7574, 1359.2426, 841.2426, 0
VID193_A5_2_01d16h00m.tif, 778.7574, 832.7574, 787.2426, 841.2426, 0
VID193_A5_2_01d16h00m.tif, 612.7574, 832.7574, 621.2426, 841.2426, 0
VID193_A5_2_01d16h00m.tif, 440.9289, 828.9289, 455.0711, 843.0711, 0
VID193_A5_2_01d16h00m.tif, 1286.7574, 830.7574, 1295.2426, 839.2426, 0
VID193_A5_2_01d16h00m.tif, 195.7574, 830.7574, 204.2426, 839.2426, 0
VID193_A5_2_01d16h00m.tif, 930.3431, 827.3431, 941.6569, 838.6569, 0
VID193_A5_2_01d16h00m.tif, 351.3431, 827.3431, 362.6569, 838.6569, 0
VID193_A5_2_01d16h00m.tif, 1240.3431, 826.3431, 1251.6569, 837.6569, 0
VID193_A5_2_01d16h00m.tif, 38.7574, 826.7574, 47.2426, 835.2426, 0
VID193_A5_2_01d16h00m.tif, 1000.7574, 824.7574, 1009.2426, 833.2426, 0
VID193_A5_2_01d16h00m.tif, 126.1005, 818.1005, 145.8995, 837.8995, 0
VID193_A5_2_01d16h00m.tif, 112.3431, 822.3431, 123.6569, 833.6569, 0
VID193_A5_2_01d16h00m.tif, 598.7574, 821.7574, 607.2426, 830.2426, 0
VID193_A5_2_01d16h00m.tif, 510.7574, 820.7574, 519.2426, 829.2426, 0
VID193_A5_2_01d16h00m.tif, 209.7574, 819.7574, 218.2426, 828.2426, 0
VID193_A5_2_01d16h00m.tif, 831.3431, 816.3431, 842.6569, 827.6569, 0
VID193_A5_2_01d16h00m.tif, 886.7574, 816.7574, 895.2426, 825.2426, 0
VID193_A5_2_01d16h00m.tif, 452.7574, 816.7574, 461.2426, 825.2426, 0
VID193_A5_2_01d16h00m.tif, 626.7574, 815.7574, 635.2426, 824.2426, 0
VID193_A5_2_01d16h00m.tif, 1036.3431, 812.3431, 1047.6569, 823.6569, 0
VID193_A5_2_01d16h00m.tif, 610.7574, 813.7574, 619.2426, 822.2426, 0
VID193_A5_2_01d16h00m.tif, 810.1005, 807.1005, 829.8995, 826.8995, 0
VID193_A5_2_01d16h00m.tif, 638.7574, 812.7574, 647.2426, 821.2426, 0
VID193_A5_2_01d16h00m.tif, 92.7574, 812.7574, 101.2426, 821.2426, 0
VID193_A5_2_01d16h00m.tif, 518.3431, 810.3431, 529.6569, 821.6569, 0
VID193_A5_2_01d16h00m.tif, 465.3431, 810.3431, 476.6569, 821.6569, 0
VID193_A5_2_01d16h00m.tif, 440.7574, 811.7574, 449.2426, 820.2426, 0
VID193_A5_2_01d16h00m.tif, 304.3431, 809.3431, 315.6569, 820.6569, 0
VID193_A5_2_01d16h00m.tif, 1286.9289, 806.9289, 1301.0711, 821.0711, 0
VID193_A5_2_01d16h00m.tif, 1333.7574, 808.7574, 1342.2426, 817.2426, 0
VID193_A5_2_01d16h00m.tif, 542.7574, 808.7574, 551.2426, 817.2426, 0
VID193_A5_2_01d16h00m.tif, 579.3431, 806.3431, 590.6569, 817.6569, 0
VID193_A5_2_01d16h00m.tif, 593.7574, 806.7574, 602.2426, 815.2426, 0
VID193_A5_2_01d16h00m.tif, 152.3431, 804.3431, 163.6569, 815.6569, 0
VID193_A5_2_01d16h00m.tif, 1008.3431, 803.3431, 1019.6569, 814.6569, 0
VID193_A5_2_01d16h00m.tif, 171.3431, 800.3431, 182.6569, 811.6569, 0
VID193_A5_2_01d16h00m.tif, 296.7574, 799.7574, 305.2426, 808.2426, 0
VID193_A5_2_01d16h00m.tif, 1131.7574, 798.7574, 1140.2426, 807.2426, 0
VID193_A5_2_01d16h00m.tif, 659.3431, 796.3431, 670.6569, 807.6569, 0
VID193_A5_2_01d16h00m.tif, 1329.7574, 794.7574, 1338.2426, 803.2426, 0
VID193_A5_2_01d16h00m.tif, 712.3431, 793.3431, 723.6569, 804.6569, 0
VID193_A5_2_01d16h00m.tif, 227.9289, 791.9289, 242.0711, 806.0711, 0
VID193_A5_2_01d16h00m.tif, 1303.7574, 793.7574, 1312.2426, 802.2426, 0
VID193_A5_2_01d16h00m.tif, 596.3431, 792.3431, 607.6569, 803.6569, 0
VID193_A5_2_01d16h00m.tif, 409.7574, 793.7574, 418.2426, 802.2426, 0
VID193_A5_2_01d16h00m.tif, 1342.7574, 792.7574, 1351.2426, 801.2426, 0
VID193_A5_2_01d16h00m.tif, 457.7574, 792.7574, 466.2426, 801.2426, 0
VID193_A5_2_01d16h00m.tif, 1127.7574, 788.7574, 1136.2426, 797.2426, 0
VID193_A5_2_01d16h00m.tif, 445.7574, 788.7574, 454.2426, 797.2426, 0
VID193_A5_2_01d16h00m.tif, 314.3431, 785.3431, 325.6569, 796.6569, 0
VID193_A5_2_01d16h00m.tif, 1183.3431, 784.3431, 1194.6569, 795.6569, 0
VID193_A5_2_01d16h00m.tif, 1352.7574, 781.7574, 1361.2426, 790.2426, 0
VID193_A5_2_01d16h00m.tif, 104.7574, 781.7574, 113.2426, 790.2426, 0
VID193_A5_2_01d16h00m.tif, 1003.3431, 779.3431, 1014.6569, 790.6569, 0
VID193_A5_2_01d16h00m.tif, 911.3431, 777.3431, 922.6569, 788.6569, 0
VID193_A5_2_01d16h00m.tif, 763.3431, 776.3431, 774.6569, 787.6569, 0
VID193_A5_2_01d16h00m.tif, 746.7574, 775.7574, 755.2426, 784.2426, 0
VID193_A5_2_01d16h00m.tif, 1093.3431, 773.3431, 1104.6569, 784.6569, 0
VID193_A5_2_01d16h00m.tif, 157.7574, 774.7574, 166.2426, 783.2426, 0
VID193_A5_2_01d16h00m.tif, 567.3431, 771.3431, 578.6569, 782.6569, 0
VID193_A5_2_01d16h00m.tif, 246.3431, 770.3431, 257.6569, 781.6569, 0
VID193_A5_2_01d16h00m.tif, 635.7574, 770.7574, 644.2426, 779.2426, 0
VID193_A5_2_01d16h00m.tif, 362.3431, 768.3431, 373.6569, 779.6569, 0
VID193_A5_2_01d16h00m.tif, 400.3431, 766.3431, 411.6569, 777.6569, 0
VID193_A5_2_01d16h00m.tif, 1159.7574, 765.7574, 1168.2426, 774.2426, 0
VID193_A5_2_01d16h00m.tif, 288.7574, 765.7574, 297.2426, 774.2426, 0
VID193_A5_2_01d16h00m.tif, 435.7574, 764.7574, 444.2426, 773.2426, 0
VID193_A5_2_01d16h00m.tif, 614.7574, 763.7574, 623.2426, 772.2426, 0
VID193_A5_2_01d16h00m.tif, 96.7574, 763.7574, 105.2426, 772.2426, 0
VID193_A5_2_01d16h00m.tif, 196.7574, 762.7574, 205.2426, 771.2426, 0
VID193_A5_2_01d16h00m.tif, 769.3431, 760.3431, 780.6569, 771.6569, 0
VID193_A5_2_01d16h00m.tif, 206.7574, 761.7574, 215.2426, 770.2426, 0
VID193_A5_2_01d16h00m.tif, 952.7574, 759.7574, 961.2426, 768.2426, 0
VID193_A5_2_01d16h00m.tif, 823.9289, 756.9289, 838.0711, 771.0711, 0
VID193_A5_2_01d16h00m.tif, 698.7574, 758.7574, 707.2426, 767.2426, 0
VID193_A5_2_01d16h00m.tif, 606.7574, 758.7574, 615.2426, 767.2426, 0
VID193_A5_2_01d16h00m.tif, 737.3431, 755.3431, 748.6569, 766.6569, 0
VID193_A5_2_01d16h00m.tif, 884.7574, 754.7574, 893.2426, 763.2426, 0
VID193_A5_2_01d16h00m.tif, 465.3431, 753.3431, 476.6569, 764.6569, 0
VID193_A5_2_01d16h00m.tif, 1000.7574, 752.7574, 1009.2426, 761.2426, 0
VID193_A5_2_01d16h00m.tif, 752.3431, 747.3431, 763.6569, 758.6569, 0
VID193_A5_2_01d16h00m.tif, 310.7574, 747.7574, 319.2426, 756.2426, 0
VID193_A5_2_01d16h00m.tif, 971.3431, 744.3431, 982.6569, 755.6569, 0
VID193_A5_2_01d16h00m.tif, 1319.9289, 741.9289, 1334.0711, 756.0711, 0
VID193_A5_2_01d16h00m.tif, 645.7574, 743.7574, 654.2426, 752.2426, 0
VID193_A5_2_01d16h00m.tif, 168.3431, 741.3431, 179.6569, 752.6569, 0
VID193_A5_2_01d16h00m.tif, 569.7574, 741.7574, 578.2426, 750.2426, 0
VID193_A5_2_01d16h00m.tif, 1273.7574, 740.7574, 1282.2426, 749.2426, 0
VID193_A5_2_01d16h00m.tif, 1089.7574, 740.7574, 1098.2426, 749.2426, 0
VID193_A5_2_01d16h00m.tif, 446.7574, 740.7574, 455.2426, 749.2426, 0
VID193_A5_2_01d16h00m.tif, 48.3431, 738.3431, 59.6569, 749.6569, 0
VID193_A5_2_01d16h00m.tif, 950.7574, 737.7574, 959.2426, 746.2426, 0
VID193_A5_2_01d16h00m.tif, 683.3431, 735.3431, 694.6569, 746.6569, 0
VID193_A5_2_01d16h00m.tif, 1335.7574, 735.7574, 1344.2426, 744.2426, 0
VID193_A5_2_01d16h00m.tif, 1240.7574, 735.7574, 1249.2426, 744.2426, 0
VID193_A5_2_01d16h00m.tif, 28.7574, 733.7574, 37.2426, 742.2426, 0
VID193_A5_2_01d16h00m.tif, 758.3431, 731.3431, 769.6569, 742.6569, 0
VID193_A5_2_01d16h00m.tif, 710.7574, 732.7574, 719.2426, 741.2426, 0
VID193_A5_2_01d16h00m.tif, 520.7574, 732.7574, 529.2426, 741.2426, 0
VID193_A5_2_01d16h00m.tif, 236.3431, 730.3431, 247.6569, 741.6569, 0
VID193_A5_2_01d16h00m.tif, 1275.3431, 726.3431, 1286.6569, 737.6569, 0
VID193_A5_2_01d16h00m.tif, 880.3431, 725.3431, 891.6569, 736.6569, 0
VID193_A5_2_01d16h00m.tif, 120.7574, 726.7574, 129.2426, 735.2426, 0
